 HgtMOLA Denkgm3 DensP
1293626 0.0 0.01466 1.033
1293627 0.5 0.01394 1.048
1293628 1.0 0.01327 1.059
1293629 1.5 0.01274 1.054
1293630 2.0 0.01223 1.038
1293631 2.5 0.01171 1.045
1293632 3.0 0.01122 1.054
1293633 3.5 0.01073 1.045
1293634 4.0 0.01027 1.035
1293635 4.5 0.00982 1.02
1293636 5.0 0.009393 1.012
1293637 5.5 0.008985 1.018
1293638 6.0 0.008594 1.02
1293639 6.5 0.008223 1.022
1293640 7.0 0.007868 1.014
1293641 7.5 0.00753 1.018
1293642 8.0 0.007206 1.012
1293643 8.5 0.006897 1.005
1293644 9.0 0.006602 1.012
1293645 9.5 0.006318 1.007
1293646 10.0 0.006047 0.999
1293647 10.5 0.005785 0.996
1293648 11.0 0.005535 0.988
1293649 11.5 0.005295 0.987
1293650 12.0 0.005067 1.001
1293651 12.5 0.004848 1.005
1293652 13.0 0.004639 1.002
1293653 13.5 0.004439 1.012
1293654 14.0 0.004248 1.004
1293655 14.5 0.004065 1.016
1293656 15.0 0.003891 1.033
1293657 15.5 0.003712 1.027
1293658 16.0 0.003541 1.022
1293659 16.5 0.003379 1.021
1293660 17.0 0.003224 1.015
1293661 17.5 0.003076 1.022
1293662 18.0 0.002935 1.013
1293663 18.5 0.002801 1.009
1293664 19.0 0.002672 1.021
1293665 19.5 0.00255 1.016
1293666 20.0 0.002434 1.024
1293667 20.5 0.002313 1.019
1293668 21.0 0.002198 1.002
1293669 21.5 0.002089 1.002
1293670 22.0 0.001985 1.01
1293671 22.5 0.001887 1.01
1293672 23.0 0.001793 0.996
1293673 23.5 0.001704 1.013
1293674 24.0 0.00162 1.016
1293675 24.5 0.00154 1.03
1293676 25.0 0.001464 1.026
1293677 25.5 0.001386 1.018
1293678 26.0 0.001313 1.024
1293679 26.5 0.001244 1.024
1293680 27.0 0.001178 1.023
1293681 27.5 0.001116 1.022
1293682 28.0 0.001057 1.037
1293683 28.5 0.001001 1.069
1293684 29.0 0.0009483 1.064
1293685 29.5 0.0008984 1.034
1293686 30.0 0.000851 1.05
1293687 30.5 0.0008045 1.046
1293688 31.0 0.0007606 1.048
1293689 31.5 0.0007191 1.028
1293690 32.0 0.0006798 1.043
1293691 32.5 0.0006427 1.02
1293692 33.0 0.0006077 1.036
1293693 33.5 0.0005745 1.049
1293694 34.0 0.0005432 1.042
1293695 34.5 0.0005136 1.024
1293696 35.0 0.0004856 1.002
1293697 35.5 0.0004579 1.009
1293698 36.0 0.0004319 1.014
1293699 36.5 0.0004073 1.022
1293700 37.0 0.0003842 1.013
1293701 37.5 0.0003624 1.014
1293702 38.0 0.0003419 1.004
1293703 38.5 0.0003226 0.99
1293704 39.0 0.0003043 1.027
1293705 39.5 0.0002872 1.043
1293706 40.0 0.000271 1.056
1293707 40.5 0.000254 1.061
1293708 41.0 0.0002381 1.081
1293709 41.5 0.0002232 1.089
1293710 42.0 0.0002093 1.08
1293711 42.5 0.0001962 1.081
1293712 43.0 0.000184 1.043
1293713 43.5 0.0001725 1.039
1293714 44.0 0.0001618 1.042
1293715 44.5 0.0001517 1.043
1293716 45.0 0.0001423 1.026
1293717 45.5 0.0001322 1.028
1293718 46.0 0.0001228 1.036
1293719 46.5 0.0001141 1.051
1293720 47.0 0.000106 1.056
1293721 47.5 9.848e-05 1.063
1293722 48.0 9.15e-05 1.004
1293723 48.5 8.501e-05 1.008
1293724 49.0 7.899e-05 1.017
1293725 49.5 7.339e-05 1.0
1293726 50.0 6.82e-05 0.979
1293727 50.5 6.294e-05 1.011
1293728 51.0 5.809e-05 1.023
1293729 51.5 5.362e-05 0.955
1293730 52.0 4.949e-05 0.959
1293731 52.5 4.568e-05 0.96
1293732 53.0 4.216e-05 0.993
1293733 53.5 3.892e-05 1.019
1293734 54.0 3.592e-05 1.026
1293735 54.5 3.316e-05 1.022
1293736 55.0 3.061e-05 0.945
1293737 55.5 2.859e-05 0.956
1293738 56.0 2.67e-05 0.963
1293739 56.5 2.494e-05 0.993
1293740 57.0 2.33e-05 1.008
1293741 57.5 2.177e-05 1.027
1293742 58.0 2.033e-05 1.025
1293743 58.5 1.899e-05 1.048
1293744 59.0 1.774e-05 1.07
1293745 59.5 1.657e-05 1.089
1293746 60.0 1.548e-05 1.09
1293747 60.5 1.454e-05 1.121
1293748 61.0 1.366e-05 1.155
1293749 61.5 1.283e-05 1.177
1293750 62.0 1.205e-05 1.164
1293751 62.5 1.132e-05 1.145
1293752 63.0 1.064e-05 1.131
1293753 63.5 9.99e-06 1.112
1293754 64.0 9.385e-06 1.115
1293755 64.5 8.816e-06 1.161
1293756 65.0 8.297e-06 1.092
1293757 65.5 7.774e-06 1.023
1293758 66.0 7.285e-06 1.043
1293759 66.5 6.827e-06 1.01
1293760 67.0 6.398e-06 1.015
1293761 67.5 5.996e-06 1.026
1293762 68.0 5.619e-06 1.071
1293763 68.5 5.267e-06 1.091
1293764 69.0 4.936e-06 1.002
1293765 69.5 4.627e-06 1.001
1293766 70.0 4.352e-06 0.95
1293767 70.5 4.07e-06 0.946
1293768 71.0 3.806e-06 0.936
1293769 71.5 3.559e-06 0.956
1293770 72.0 3.328e-06 0.914
1293771 72.5 3.112e-06 0.947
1293772 73.0 2.911e-06 0.913
1293773 73.5 2.722e-06 0.851
1293774 74.0 2.546e-06 0.885
1293775 74.5 2.381e-06 0.875
1293776 75.0 2.226e-06 0.878
1293777 75.5 2.07e-06 0.86
1293778 76.0 1.925e-06 0.812
1293779 76.5 1.791e-06 0.788
1293780 77.0 1.666e-06 0.846
1293781 77.5 1.551e-06 0.812
1293782 78.0 1.444e-06 0.765
1293783 78.5 1.345e-06 0.678
1293784 79.0 1.253e-06 0.643
1293785 79.5 1.168e-06 0.639
1293786 80.0 1.089e-06 0.764
1293787 80.5 1.017e-06 0.878
1293788 81.0 9.512e-07 0.879
1293789 81.5 8.895e-07 0.983
1293790 82.0 8.319e-07 0.889
1293791 82.5 7.78e-07 0.895
1293792 83.0 7.276e-07 0.903
1293793 83.5 6.805e-07 0.929
1293794 84.0 6.364e-07 0.859
1293795 84.5 5.953e-07 0.917
1293796 85.0 5.568e-07 0.865
1293797 85.5 5.2e-07 0.785
1293798 86.0 4.85e-07 0.673
1293799 86.5 4.524e-07 0.745
1293800 87.0 4.22e-07 0.693
1293801 87.5 3.936e-07 0.712
1293802 88.0 3.672e-07 0.777
1293803 88.5 3.425e-07 0.787
1293804 89.0 3.195e-07 0.827
1293805 89.5 2.981e-07 0.837
1293806 90.0 2.781e-07 0.887
1293807 90.5 2.589e-07 0.994
1293808 91.0 2.407e-07 1.022
1293809 91.5 2.237e-07 0.97
1293810 92.0 2.08e-07 0.953
1293811 92.5 1.933e-07 0.913
1293812 93.0 1.797e-07 0.891
1293813 93.5 1.67e-07 0.805
1293814 94.0 1.553e-07 0.697
1293815 94.5 1.444e-07 0.741
1293816 95.0 1.342e-07 0.84
1293817 95.5 1.246e-07 0.775
1293818 96.0 1.155e-07 0.859
1293819 96.5 1.071e-07 0.87
1293820 97.0 9.93e-08 0.813
1293821 97.5 9.207e-08 0.82
1293822 98.0 8.538e-08 0.799
1293823 98.5 7.917e-08 0.847
1293824 99.0 7.341e-08 0.964
1293825 99.5 6.808e-08 0.955
1293826 100.0 6.314e-08 0.858
1293827 100.5 5.852e-08 0.902
1293828 101.0 5.421e-08 0.938
1293829 101.5 5.022e-08 1.057
1293830 102.0 4.652e-08 1.048
1293831 102.5 4.31e-08 1.137
1293832 103.0 3.992e-08 1.066
1293833 103.5 3.698e-08 1.102
1293834 104.0 3.426e-08 1.132
1293835 104.5 3.174e-08 1.231
1293836 105.0 2.94e-08 1.241
1293837 105.5 2.719e-08 1.303
1293838 106.0 2.511e-08 1.432
1293839 106.5 2.318e-08 1.402
1293840 107.0 2.141e-08 1.529
1293841 107.5 1.977e-08 1.482
1293842 108.0 1.825e-08 1.536
1293843 108.5 1.686e-08 1.39
1293844 109.0 1.557e-08 1.383
1293845 109.5 1.438e-08 1.364
1293846 110.0 1.328e-08 1.313
1293847 110.5 1.226e-08 1.357
1293848 111.0 1.131e-08 1.45
1293849 111.5 1.043e-08 1.494
1293850 112.0 9.628e-09 1.411
1293851 112.5 8.885e-09 1.395
1293852 113.0 8.199e-09 1.269
1293853 113.5 7.566e-09 1.29
1293854 114.0 6.983e-09 1.21
1293855 114.5 6.444e-09 1.036
1293856 115.0 5.947e-09 1.079
1293857 115.5 5.508e-09 1.191
1293858 116.0 5.115e-09 1.152
1293859 116.5 4.751e-09 1.116
1293860 117.0 4.413e-09 1.053
1293861 117.5 4.1e-09 1.007
1293862 118.0 3.809e-09 0.762
1293863 118.5 3.538e-09 0.794
1293864 119.0 3.288e-09 0.84
1293865 119.5 3.055e-09 0.8
1293866 120.0 2.839e-09 0.854
1293867 120.5 2.642e-09 0.938
1293868 121.0 2.462e-09 1.042
1293869 121.5 2.294e-09 1.155
1293870 122.0 2.138e-09 1.232
1293871 122.5 1.992e-09 1.105
1293872 123.0 1.857e-09 1.013
1293873 123.5 1.731e-09 0.941
1293874 124.0 1.613e-09 1.135
1293875 124.5 1.504e-09 1.509
1293876 125.0 1.402e-09 1.701
1293877 125.5 1.31e-09 1.939
1293878 126.0 1.227e-09 1.736
1293879 126.5 1.15e-09 1.497
1293880 127.0 1.077e-09 1.45
1293881 127.5 1.009e-09 1.394
1293882 128.0 9.451e-10 1.55
1293883 128.5 8.854e-10 1.339
1293884 129.0 8.295e-10 1.426
1293885 129.5 7.772e-10 1.699
1293886 130.0 7.281e-10 1.788
1293887 130.5 6.839e-10 1.692
1293888 131.0 6.437e-10 1.752
1293889 131.5 6.059e-10 1.693
1293890 132.0 5.703e-10 1.747
1293891 132.5 5.368e-10 1.873
1293892 133.0 5.053e-10 1.704
1293893 133.5 4.757e-10 1.908
1293894 134.0 4.478e-10 2.05
1293895 134.5 4.215e-10 1.927
1293896 135.0 3.968e-10 1.703
1293897 135.5 3.739e-10 1.575
1293898 136.0 3.527e-10 1.576
1293899 136.5 3.327e-10 1.684
1293900 137.0 3.139e-10 1.667
1293901 137.5 2.961e-10 1.297
1293902 138.0 2.793e-10 1.354
1293903 138.5 2.635e-10 1.464
1293904 139.0 2.485e-10 1.446
1293905 139.5 2.344e-10 1.319
1293906 140.0 2.212e-10 1.265
1293907 140.5 2.089e-10 1.028
1293908 141.0 1.976e-10 0.941
1293909 141.5 1.869e-10 0.906
1293910 142.0 1.768e-10 1.029
1293911 142.5 1.672e-10 1.39
1293912 143.0 1.582e-10 1.515
1293913 143.5 1.496e-10 1.283
1293914 144.0 1.415e-10 1.445
1293915 144.5 1.339e-10 1.702
1293916 145.0 1.266e-10 1.625
1293917 145.5 1.199e-10 1.727
1293918 146.0 1.137e-10 1.599
1293919 146.5 1.078e-10 1.457
1293920 147.0 1.022e-10 1.552
1293921 147.5 9.686e-11 1.506
1293922 148.0 9.182e-11 1.518
1293923 148.5 8.705e-11 1.369
1293924 149.0 8.252e-11 1.371
1293925 149.5 7.823e-11 1.426
1293926 150.0 7.416e-11 1.21
1293927 150.5 7.037e-11 1.086
1293928 151.0 6.681e-11 1.176
1293929 151.5 6.344e-11 1.524
1293930 152.0 6.023e-11 1.527
1293931 152.5 5.719e-11 1.691
1293932 153.0 5.43e-11 1.511
1293933 153.5 5.156e-11 1.462
1293934 154.0 4.896e-11 1.346
1293935 154.5 4.649e-11 1.299
1293936 155.0 4.414e-11 1.454
1293937 155.5 4.194e-11 1.437
1293938 156.0 3.987e-11 1.343
1293939 156.5 3.79e-11 1.196
1293940 157.0 3.603e-11 0.966
1293941 157.5 3.425e-11 1.149
1293942 158.0 3.256e-11 0.957
1293943 158.5 3.095e-11 1.014
1293944 159.0 2.942e-11 0.729
1293945 159.5 2.797e-11 0.525
1293946 160.0 2.659e-11 0.586
1293947 160.5 2.531e-11 0.804
1293948 161.0 2.41e-11 0.932
1293949 161.5 2.295e-11 0.924
1293950 162.0 2.185e-11 1.079
1293951 162.5 2.081e-11 1.265
1293952 163.0 1.982e-11 1.597
1293953 163.5 1.887e-11 1.64
1293954 164.0 1.797e-11 1.627
1293955 164.5 1.712e-11 1.777
1293956 165.0 1.63e-11 1.566
1293957 165.5 1.554e-11 1.508
1293958 166.0 1.482e-11 1.381
1293959 166.5 1.414e-11 1.457
1293960 167.0 1.348e-11 1.364
1293961 167.5 1.286e-11 1.321
1293962 168.0 1.227e-11 1.021
1293963 168.5 1.17e-11 1.241
1293964 169.0 1.116e-11 1.415
1293965 169.5 1.065e-11 1.472
1293966 170.0 1.016e-11 1.297
1293967 170.5 9.699e-12 1.353
1293968 171.0 9.269e-12 1.107
1293969 171.5 8.858e-12 1.046
