 HgtMOLA Denkgm3 DensP
509543 136.5 3.327e-10 0.529
509544 137.0 3.139e-10 0.543
509545 137.5 2.961e-10 0.356
509546 138.0 2.793e-10 0.249
509547 138.5 2.635e-10 0.193
509548 139.0 2.485e-10 0.149
509549 139.5 2.344e-10 0.136
509550 140.0 2.212e-10 0.114
509551 140.5 2.089e-10 0.143
509552 141.0 1.976e-10 0.239
509553 141.5 1.869e-10 0.614
509554 142.0 1.768e-10 0.653
509555 142.5 1.672e-10 0.6
509556 143.0 1.582e-10 0.482
509557 143.5 1.496e-10 0.628
509558 144.0 1.415e-10 0.579
509559 144.5 1.339e-10 0.58
509560 145.0 1.266e-10 0.609
509561 145.5 1.199e-10 0.731
509562 146.0 1.137e-10 0.819
509563 146.5 1.078e-10 0.778
509564 147.0 1.022e-10 0.776
509565 147.5 9.686e-11 0.82
509566 148.0 9.182e-11 0.738
509567 148.5 8.705e-11 0.596
509568 149.0 8.252e-11 0.619
509569 149.5 7.823e-11 0.691
509570 150.0 7.416e-11 0.772
509571 150.5 7.037e-11 0.679
509572 151.0 6.681e-11 0.523
509573 151.5 6.344e-11 0.798
509574 152.0 6.023e-11 1.069
509575 152.5 5.719e-11 1.367
509576 153.0 5.43e-11 1.589
509577 153.5 5.156e-11 1.572
509578 154.0 4.896e-11 1.565
509579 154.5 4.649e-11 1.783
509580 155.0 4.414e-11 1.797
509581 155.5 4.194e-11 1.71
509582 156.0 3.987e-11 1.472
509583 156.5 3.79e-11 1.437
509584 157.0 3.603e-11 1.392
509585 157.5 3.425e-11 1.186
509586 158.0 3.256e-11 1.12
509587 158.5 3.095e-11 1.578
509588 159.0 2.942e-11 1.854
509589 159.5 2.797e-11 2.085
509590 160.0 2.659e-11 2.05
509591 160.5 2.531e-11 1.98
509592 161.0 2.41e-11 2.054
509593 161.5 2.295e-11 2.004
509594 162.0 2.185e-11 1.704
509595 162.5 2.081e-11 1.641
509596 163.0 1.982e-11 1.56
509597 163.5 1.887e-11 1.408
509598 164.0 1.797e-11 1.799
509599 164.5 1.712e-11 1.441
509600 165.0 1.63e-11 1.15
509601 165.5 1.554e-11 0.968
509602 166.0 1.482e-11 0.83
509603 166.5 1.414e-11 0.799
509604 167.0 1.348e-11 0.871
509605 167.5 1.286e-11 0.932
509606 168.0 1.227e-11 1.041
509607 168.5 1.17e-11 1.141
509608 169.0 1.116e-11 1.098
509609 169.5 1.065e-11 1.241
509610 170.0 1.016e-11 1.079
509611 170.5 9.699e-12 1.167
509612 171.0 9.269e-12 0.963
509613 171.5 8.858e-12 1.05
509614 172.0 8.466e-12 0.993
509615 172.5 8.092e-12 0.938
509616 173.0 7.734e-12 0.88
509617 173.5 7.393e-12 0.873
509618 174.0 7.067e-12 0.818
509619 174.5 6.755e-12 0.867
509620 175.0 6.457e-12 0.988
509621 175.5 6.178e-12 1.26
509622 176.0 5.915e-12 1.4
509623 176.5 5.663e-12 1.228
509624 177.0 5.422e-12 1.242
509625 177.5 5.191e-12 1.341
509626 178.0 4.97e-12 1.221
509627 178.5 4.759e-12 1.255
509628 179.0 4.557e-12 1.215
509629 179.5 4.364e-12 1.013
509630 180.0 4.179e-12 1.095
509631 180.5 4.008e-12 0.986
509632 181.0 3.85e-12 1.007
509633 181.5 3.697e-12 1.113
509634 182.0 3.551e-12 0.902
509635 182.5 3.41e-12 1.106
509636 183.0 3.276e-12 1.151
509637 183.5 3.146e-12 1.241
509638 184.0 3.022e-12 1.098
509639 184.5 2.903e-12 1.146
509640 185.0 2.788e-12 1.019
509641 185.5 2.678e-12 1.289
509642 186.0 2.574e-12 1.109
509643 186.5 2.473e-12 1.27
509644 187.0 2.377e-12 1.421
509645 187.5 2.284e-12 1.524
509646 188.0 2.195e-12 1.341
509647 188.5 2.109e-12 1.383
509648 189.0 2.027e-12 1.584
509649 189.5 1.948e-12 1.437
509650 190.0 1.873e-12 1.305
509651 190.5 1.801e-12 1.21
509652 191.0 1.734e-12 1.636
509653 191.5 1.669e-12 1.504
509654 192.0 1.606e-12 1.525
509655 192.5 1.546e-12 1.59
509656 193.0 1.488e-12 1.418
509657 193.5 1.433e-12 1.456
509658 194.0 1.379e-12 1.191
509659 194.5 1.328e-12 1.196
509660 195.0 1.278e-12 1.446
509661 195.5 1.232e-12 1.462
509662 196.0 1.188e-12 1.409
509663 196.5 1.146e-12 1.306
509664 197.0 1.105e-12 1.333
509665 197.5 1.066e-12 1.085
509666 198.0 1.028e-12 0.944
509667 198.5 9.921e-13 0.96
509668 199.0 9.57e-13 1.0
509669 199.5 9.232e-13 0.929
509670 200.0 8.906e-13 0.891
