 HgtMOLA Denkgm3 DensP
426825 80.5 1.017e-06 1.126
426826 81.0 9.512e-07 1.091
426827 81.5 8.895e-07 1.159
426828 82.0 8.319e-07 1.16
426829 82.5 7.78e-07 1.128
426830 83.0 7.276e-07 1.118
426831 83.5 6.805e-07 1.07
426832 84.0 6.364e-07 0.957
426833 84.5 5.953e-07 0.99
426834 85.0 5.568e-07 0.852
426835 85.5 5.2e-07 0.748
426836 86.0 4.85e-07 0.714
426837 86.5 4.524e-07 0.724
426838 87.0 4.22e-07 0.797
426839 87.5 3.936e-07 0.786
426840 88.0 3.672e-07 0.853
426841 88.5 3.425e-07 0.948
426842 89.0 3.195e-07 0.884
426843 89.5 2.981e-07 0.876
426844 90.0 2.781e-07 0.849
426845 90.5 2.589e-07 0.895
426846 91.0 2.407e-07 0.884
426847 91.5 2.237e-07 0.911
426848 92.0 2.08e-07 0.899
426849 92.5 1.933e-07 0.817
426850 93.0 1.797e-07 0.806
426851 93.5 1.67e-07 0.848
426852 94.0 1.553e-07 0.812
426853 94.5 1.444e-07 0.839
426854 95.0 1.342e-07 0.892
426855 95.5 1.246e-07 0.835
426856 96.0 1.155e-07 0.857
426857 96.5 1.071e-07 0.855
426858 97.0 9.93e-08 0.952
426859 97.5 9.207e-08 0.922
426860 98.0 8.538e-08 0.795
426861 98.5 7.917e-08 0.888
426862 99.0 7.341e-08 0.872
426863 99.5 6.808e-08 0.963
426864 100.0 6.314e-08 0.98
426865 100.5 5.852e-08 1.061
426866 101.0 5.421e-08 0.994
426867 101.5 5.022e-08 0.921
426868 102.0 4.652e-08 1.029
426869 102.5 4.31e-08 1.121
426870 103.0 3.992e-08 1.137
426871 103.5 3.698e-08 1.197
426872 104.0 3.426e-08 1.3
426873 104.5 3.174e-08 1.4
426874 105.0 2.94e-08 1.381
426875 105.5 2.719e-08 1.561
426876 106.0 2.511e-08 1.425
426877 106.5 2.318e-08 1.368
426878 107.0 2.141e-08 1.307
426879 107.5 1.977e-08 1.268
426880 108.0 1.825e-08 1.332
426881 108.5 1.686e-08 1.157
426882 109.0 1.557e-08 1.18
426883 109.5 1.438e-08 1.327
426884 110.0 1.328e-08 1.476
426885 110.5 1.226e-08 1.628
426886 111.0 1.131e-08 1.697
426887 111.5 1.043e-08 1.614
426888 112.0 9.628e-09 1.354
426889 112.5 8.885e-09 1.577
426890 113.0 8.199e-09 1.362
426891 113.5 7.566e-09 1.195
426892 114.0 6.983e-09 1.283
426893 114.5 6.444e-09 1.197
426894 115.0 5.947e-09 1.022
426895 115.5 5.508e-09 1.095
426896 116.0 5.115e-09 1.181
426897 116.5 4.751e-09 1.277
426898 117.0 4.413e-09 1.465
426899 117.5 4.1e-09 1.412
426900 118.0 3.809e-09 1.371
426901 118.5 3.538e-09 1.131
426902 119.0 3.288e-09 1.313
426903 119.5 3.055e-09 1.179
426904 120.0 2.839e-09 1.224
426905 120.5 2.642e-09 1.267
426906 121.0 2.462e-09 1.131
426907 121.5 2.294e-09 1.211
426908 122.0 2.138e-09 1.367
426909 122.5 1.992e-09 1.321
426910 123.0 1.857e-09 1.205
426911 123.5 1.731e-09 1.327
426912 124.0 1.613e-09 1.353
426913 124.5 1.504e-09 1.351
426914 125.0 1.402e-09 1.165
426915 125.5 1.31e-09 0.812
426916 126.0 1.227e-09 0.808
426917 126.5 1.15e-09 0.724
426918 127.0 1.077e-09 0.79
426919 127.5 1.009e-09 0.79
426920 128.0 9.451e-10 0.664
426921 128.5 8.854e-10 0.737
426922 129.0 8.295e-10 0.875
426923 129.5 7.772e-10 0.748
426924 130.0 7.281e-10 0.833
426925 130.5 6.839e-10 0.937
426926 131.0 6.437e-10 1.106
426927 131.5 6.059e-10 1.166
426928 132.0 5.703e-10 1.105
426929 132.5 5.368e-10 1.137
426930 133.0 5.053e-10 1.318
426931 133.5 4.757e-10 1.323
426932 134.0 4.478e-10 1.226
426933 134.5 4.215e-10 1.225
426934 135.0 3.968e-10 1.369
426935 135.5 3.739e-10 1.584
426936 136.0 3.527e-10 1.681
426937 136.5 3.327e-10 1.589
426938 137.0 3.139e-10 1.473
426939 137.5 2.961e-10 1.454
426940 138.0 2.793e-10 1.507
426941 138.5 2.635e-10 1.481
426942 139.0 2.485e-10 1.54
426943 139.5 2.344e-10 1.606
426944 140.0 2.212e-10 1.542
426945 140.5 2.089e-10 1.571
426946 141.0 1.976e-10 1.646
426947 141.5 1.869e-10 1.497
426948 142.0 1.768e-10 1.584
426949 142.5 1.672e-10 1.601
426950 143.0 1.582e-10 1.516
426951 143.5 1.496e-10 1.205
426952 144.0 1.415e-10 1.345
426953 144.5 1.339e-10 1.174
426954 145.0 1.266e-10 1.21
426955 145.5 1.199e-10 1.297
426956 146.0 1.137e-10 1.347
426957 146.5 1.078e-10 1.521
426958 147.0 1.022e-10 1.476
426959 147.5 9.686e-11 1.193
426960 148.0 9.182e-11 1.158
426961 148.5 8.705e-11 1.118
426962 149.0 8.252e-11 1.219
426963 149.5 7.823e-11 1.449
426964 150.0 7.416e-11 1.607
426965 150.5 7.037e-11 1.605
426966 151.0 6.681e-11 1.819
426967 151.5 6.344e-11 1.779
426968 152.0 6.023e-11 1.581
426969 152.5 5.719e-11 1.457
426970 153.0 5.43e-11 1.351
426971 153.5 5.156e-11 1.307
426972 154.0 4.896e-11 1.424
426973 154.5 4.649e-11 1.483
426974 155.0 4.414e-11 1.385
426975 155.5 4.194e-11 1.276
426976 156.0 3.987e-11 1.262
426977 156.5 3.79e-11 1.184
426978 157.0 3.603e-11 1.068
426979 157.5 3.425e-11 1.102
426980 158.0 3.256e-11 1.13
426981 158.5 3.095e-11 1.473
426982 159.0 2.942e-11 1.562
426983 159.5 2.797e-11 1.485
426984 160.0 2.659e-11 1.138
426985 160.5 2.531e-11 1.246
426986 161.0 2.41e-11 1.119
426987 161.5 2.295e-11 0.904
426988 162.0 2.185e-11 0.939
426989 162.5 2.081e-11 0.912
426990 163.0 1.982e-11 0.878
426991 163.5 1.887e-11 0.808
426992 164.0 1.797e-11 0.989
426993 164.5 1.712e-11 1.337
426994 165.0 1.63e-11 1.117
426995 165.5 1.554e-11 1.244
426996 166.0 1.482e-11 1.453
426997 166.5 1.414e-11 1.61
426998 167.0 1.348e-11 1.602
426999 167.5 1.286e-11 1.76
427000 168.0 1.227e-11 1.557
427001 168.5 1.17e-11 1.458
427002 169.0 1.116e-11 1.634
427003 169.5 1.065e-11 2.019
427004 170.0 1.016e-11 1.841
427005 170.5 9.699e-12 1.871
427006 171.0 9.269e-12 1.875
427007 171.5 8.858e-12 1.706
427008 172.0 8.466e-12 1.16
427009 172.5 8.092e-12 0.953
427010 173.0 7.734e-12 0.971
427011 173.5 7.393e-12 0.962
427012 174.0 7.067e-12 1.039
427013 174.5 6.755e-12 0.944
427014 175.0 6.457e-12 1.127
427015 175.5 6.178e-12 1.053
427016 176.0 5.915e-12 1.187
427017 176.5 5.663e-12 1.007
427018 177.0 5.422e-12 0.958
427019 177.5 5.191e-12 1.08
427020 178.0 4.97e-12 1.337
427021 178.5 4.759e-12 1.177
427022 179.0 4.557e-12 1.165
427023 179.5 4.364e-12 1.219
427024 180.0 4.179e-12 1.383
427025 180.5 4.008e-12 1.475
427026 181.0 3.85e-12 1.481
427027 181.5 3.697e-12 1.323
427028 182.0 3.551e-12 1.518
427029 182.5 3.41e-12 1.348
427030 183.0 3.276e-12 1.153
427031 183.5 3.146e-12 1.177
427032 184.0 3.022e-12 1.384
427033 184.5 2.903e-12 1.295
427034 185.0 2.788e-12 1.18
427035 185.5 2.678e-12 1.257
427036 186.0 2.574e-12 1.06
427037 186.5 2.473e-12 1.018
427038 187.0 2.377e-12 1.07
427039 187.5 2.284e-12 1.353
427040 188.0 2.195e-12 1.343
427041 188.5 2.109e-12 1.426
427042 189.0 2.027e-12 1.541
427043 189.5 1.948e-12 1.551
427044 190.0 1.873e-12 1.518
427045 190.5 1.801e-12 1.378
427046 191.0 1.734e-12 1.513
427047 191.5 1.669e-12 1.226
427048 192.0 1.606e-12 1.1
427049 192.5 1.546e-12 1.136
427050 193.0 1.488e-12 1.43
427051 193.5 1.433e-12 1.593
427052 194.0 1.379e-12 1.51
427053 194.5 1.328e-12 1.56
427054 195.0 1.278e-12 1.413
427055 195.5 1.232e-12 1.837
427056 196.0 1.188e-12 2.11
427057 196.5 1.146e-12 1.963
427058 197.0 1.105e-12 1.834
427059 197.5 1.066e-12 2.009
427060 198.0 1.028e-12 1.783
427061 198.5 9.921e-13 1.797
427062 199.0 9.57e-13 1.723
427063 199.5 9.232e-13 1.601
427064 200.0 8.906e-13 1.403
