 HgtMOLA Denkgm3 DensP
71880 50.5 6.294e-05 0.898
71881 51.0 5.809e-05 0.932
71882 51.5 5.362e-05 0.897
71883 52.0 4.949e-05 0.924
71884 52.5 4.568e-05 0.922
71885 53.0 4.216e-05 0.907
71886 53.5 3.892e-05 0.878
71887 54.0 3.592e-05 0.909
71888 54.5 3.316e-05 0.907
71889 55.0 3.061e-05 0.95
71890 55.5 2.859e-05 0.967
71891 56.0 2.67e-05 0.962
71892 56.5 2.494e-05 0.998
71893 57.0 2.33e-05 0.978
71894 57.5 2.177e-05 0.988
71895 58.0 2.033e-05 0.988
71896 58.5 1.899e-05 0.943
71897 59.0 1.774e-05 0.945
71898 59.5 1.657e-05 0.911
71899 60.0 1.548e-05 0.924
71900 60.5 1.454e-05 0.91
71901 61.0 1.366e-05 0.91
71902 61.5 1.283e-05 0.907
71903 62.0 1.205e-05 0.915
71904 62.5 1.132e-05 0.913
71905 63.0 1.064e-05 0.979
71906 63.5 9.99e-06 0.965
71907 64.0 9.385e-06 0.954
71908 64.5 8.816e-06 0.933
71909 65.0 8.297e-06 0.961
71910 65.5 7.774e-06 0.963
71911 66.0 7.285e-06 0.944
71912 66.5 6.827e-06 0.928
71913 67.0 6.398e-06 0.991
71914 67.5 5.996e-06 0.93
71915 68.0 5.619e-06 0.924
71916 68.5 5.267e-06 0.888
71917 69.0 4.936e-06 0.841
71918 69.5 4.627e-06 0.807
71919 70.0 4.352e-06 0.805
71920 70.5 4.07e-06 0.775
71921 71.0 3.806e-06 0.746
71922 71.5 3.559e-06 0.794
71923 72.0 3.328e-06 0.807
71924 72.5 3.112e-06 0.803
71925 73.0 2.911e-06 0.841
71926 73.5 2.722e-06 0.758
71927 74.0 2.546e-06 0.757
71928 74.5 2.381e-06 0.835
71929 75.0 2.226e-06 0.827
71930 75.5 2.07e-06 0.87
71931 76.0 1.925e-06 0.902
71932 76.5 1.791e-06 0.903
71933 77.0 1.666e-06 0.916
71934 77.5 1.551e-06 0.895
71935 78.0 1.444e-06 0.843
71936 78.5 1.345e-06 0.875
71937 79.0 1.253e-06 0.925
71938 79.5 1.168e-06 0.968
71939 80.0 1.089e-06 0.98
71940 80.5 1.017e-06 1.046
71941 81.0 9.512e-07 1.056
71942 81.5 8.895e-07 0.911
71943 82.0 8.319e-07 0.768
71944 82.5 7.78e-07 0.806
71945 83.0 7.276e-07 0.76
71946 83.5 6.805e-07 0.764
71947 84.0 6.364e-07 0.817
71948 84.5 5.953e-07 0.813
71949 85.0 5.568e-07 0.846
71950 85.5 5.2e-07 0.936
71951 86.0 4.85e-07 0.893
71952 86.5 4.524e-07 0.889
71953 87.0 4.22e-07 0.831
71954 87.5 3.936e-07 0.836
71955 88.0 3.672e-07 0.823
71956 88.5 3.425e-07 0.74
71957 89.0 3.195e-07 0.705
71958 89.5 2.981e-07 0.83
71959 90.0 2.781e-07 0.852
71960 90.5 2.589e-07 0.794
71961 91.0 2.407e-07 0.836
71962 91.5 2.237e-07 0.773
71963 92.0 2.08e-07 0.739
71964 92.5 1.933e-07 0.641
71965 93.0 1.797e-07 0.859
71966 93.5 1.67e-07 0.89
71967 94.0 1.553e-07 0.888
71968 94.5 1.444e-07 0.84
71969 95.0 1.342e-07 0.906
71970 95.5 1.246e-07 0.806
71971 96.0 1.155e-07 0.722
71972 96.5 1.071e-07 0.781
71973 97.0 9.93e-08 0.705
71974 97.5 9.207e-08 0.762
71975 98.0 8.538e-08 0.738
71976 98.5 7.917e-08 0.859
71977 99.0 7.341e-08 0.863
71978 99.5 6.808e-08 0.97
71979 100.0 6.314e-08 0.93
71980 100.5 5.852e-08 0.853
71981 101.0 5.421e-08 0.975
71982 101.5 5.022e-08 0.987
71983 102.0 4.652e-08 0.984
71984 102.5 4.31e-08 0.906
71985 103.0 3.992e-08 1.01
71986 103.5 3.698e-08 0.941
71987 104.0 3.426e-08 0.842
71988 104.5 3.174e-08 0.827
71989 105.0 2.94e-08 0.848
71990 105.5 2.719e-08 1.003
71991 106.0 2.511e-08 1.116
71992 106.5 2.318e-08 1.172
71993 107.0 2.141e-08 1.246
71994 107.5 1.977e-08 1.13
71995 108.0 1.825e-08 1.048
71996 108.5 1.686e-08 0.929
71997 109.0 1.557e-08 0.959
71998 109.5 1.438e-08 1.07
71999 110.0 1.328e-08 0.999
72000 110.5 1.226e-08 0.965
72001 111.0 1.131e-08 0.953
72002 111.5 1.043e-08 1.22
72003 112.0 9.628e-09 1.214
72004 112.5 8.885e-09 1.229
72005 113.0 8.199e-09 1.164
72006 113.5 7.566e-09 1.309
72007 114.0 6.983e-09 1.378
72008 114.5 6.444e-09 1.463
72009 115.0 5.947e-09 1.26
72010 115.5 5.508e-09 1.069
72011 116.0 5.115e-09 1.159
72012 116.5 4.751e-09 1.277
72013 117.0 4.413e-09 1.004
72014 117.5 4.1e-09 0.932
72015 118.0 3.809e-09 0.849
72016 118.5 3.538e-09 0.796
72017 119.0 3.288e-09 0.805
72018 119.5 3.055e-09 0.866
72019 120.0 2.839e-09 0.858
72020 120.5 2.642e-09 0.843
72021 121.0 2.462e-09 0.901
72022 121.5 2.294e-09 0.842
72023 122.0 2.138e-09 0.977
72024 122.5 1.992e-09 0.998
72025 123.0 1.857e-09 0.95
72026 123.5 1.731e-09 1.04
72027 124.0 1.613e-09 0.904
72028 124.5 1.504e-09 0.958
72029 125.0 1.402e-09 0.799
72030 125.5 1.31e-09 0.951
72031 126.0 1.227e-09 0.836
72032 126.5 1.15e-09 0.858
72033 127.0 1.077e-09 1.038
72034 127.5 1.009e-09 1.169
72035 128.0 9.451e-10 1.202
72036 128.5 8.854e-10 1.17
72037 129.0 8.295e-10 1.513
72038 129.5 7.772e-10 1.469
72039 130.0 7.281e-10 1.485
72040 130.5 6.839e-10 1.538
72041 131.0 6.437e-10 1.592
72042 131.5 6.059e-10 1.489
72043 132.0 5.703e-10 1.51
72044 132.5 5.368e-10 1.458
72045 133.0 5.053e-10 1.332
72046 133.5 4.757e-10 1.317
72047 134.0 4.478e-10 1.416
72048 134.5 4.215e-10 1.387
72049 135.0 3.968e-10 1.552
72050 135.5 3.739e-10 1.275
72051 136.0 3.527e-10 1.254
72052 136.5 3.327e-10 1.213
72053 137.0 3.139e-10 1.289
72054 137.5 2.961e-10 1.409
72055 138.0 2.793e-10 1.35
72056 138.5 2.635e-10 1.346
72057 139.0 2.485e-10 1.538
72058 139.5 2.344e-10 1.217
72059 140.0 2.212e-10 1.181
72060 140.5 2.089e-10 1.091
72061 141.0 1.976e-10 1.119
72062 141.5 1.869e-10 1.479
72063 142.0 1.768e-10 1.488
72064 142.5 1.672e-10 1.322
72065 143.0 1.582e-10 1.155
72066 143.5 1.496e-10 1.176
72067 144.0 1.415e-10 0.98
72068 144.5 1.339e-10 0.893
72069 145.0 1.266e-10 0.95
72070 145.5 1.199e-10 0.837
72071 146.0 1.137e-10 0.866
72072 146.5 1.078e-10 1.062
72073 147.0 1.022e-10 1.289
72074 147.5 9.686e-11 1.245
72075 148.0 9.182e-11 0.939
72076 148.5 8.705e-11 1.188
72077 149.0 8.252e-11 1.47
72078 149.5 7.823e-11 1.685
72079 150.0 7.416e-11 1.517
72080 150.5 7.037e-11 1.577
72081 151.0 6.681e-11 1.574
72082 151.5 6.344e-11 1.443
72083 152.0 6.023e-11 1.647
72084 152.5 5.719e-11 1.622
72085 153.0 5.43e-11 1.587
72086 153.5 5.156e-11 1.242
72087 154.0 4.896e-11 1.041
72088 154.5 4.649e-11 1.141
72089 155.0 4.414e-11 1.318
72090 155.5 4.194e-11 1.753
72091 156.0 3.987e-11 1.491
72092 156.5 3.79e-11 1.592
72093 157.0 3.603e-11 1.452
72094 157.5 3.425e-11 1.712
72095 158.0 3.256e-11 1.509
72096 158.5 3.095e-11 1.554
72097 159.0 2.942e-11 1.541
72098 159.5 2.797e-11 1.534
72099 160.0 2.659e-11 1.365
72100 160.5 2.531e-11 1.16
72101 161.0 2.41e-11 1.237
72102 161.5 2.295e-11 1.235
72103 162.0 2.185e-11 1.192
72104 162.5 2.081e-11 0.862
72105 163.0 1.982e-11 0.855
72106 163.5 1.887e-11 0.787
72107 164.0 1.797e-11 0.66
72108 164.5 1.712e-11 0.685
72109 165.0 1.63e-11 0.558
72110 165.5 1.554e-11 0.667
72111 166.0 1.482e-11 0.66
72112 166.5 1.414e-11 0.713
72113 167.0 1.348e-11 0.751
72114 167.5 1.286e-11 0.807
72115 168.0 1.227e-11 0.882
72116 168.5 1.17e-11 0.969
72117 169.0 1.116e-11 1.149
72118 169.5 1.065e-11 0.965
72119 170.0 1.016e-11 0.855
72120 170.5 9.699e-12 0.888
72121 171.0 9.269e-12 0.867
72122 171.5 8.858e-12 0.822
72123 172.0 8.466e-12 0.96
72124 172.5 8.092e-12 1.203
72125 173.0 7.734e-12 1.39
72126 173.5 7.393e-12 1.411
72127 174.0 7.067e-12 1.362
72128 174.5 6.755e-12 1.319
72129 175.0 6.457e-12 1.426
72130 175.5 6.178e-12 1.535
72131 176.0 5.915e-12 1.629
72132 176.5 5.663e-12 1.574
72133 177.0 5.422e-12 1.44
72134 177.5 5.191e-12 1.248
72135 178.0 4.97e-12 1.085
72136 178.5 4.759e-12 1.216
72137 179.0 4.557e-12 1.166
72138 179.5 4.364e-12 1.122
72139 180.0 4.179e-12 1.153
72140 180.5 4.008e-12 1.294
72141 181.0 3.85e-12 1.19
72142 181.5 3.697e-12 1.175
72143 182.0 3.551e-12 1.368
72144 182.5 3.41e-12 1.479
72145 183.0 3.276e-12 1.453
72146 183.5 3.146e-12 1.196
72147 184.0 3.022e-12 1.18
72148 184.5 2.903e-12 1.153
72149 185.0 2.788e-12 1.087
72150 185.5 2.678e-12 1.325
72151 186.0 2.574e-12 1.558
72152 186.5 2.473e-12 1.567
72153 187.0 2.377e-12 1.515
72154 187.5 2.284e-12 1.516
72155 188.0 2.195e-12 1.647
72156 188.5 2.109e-12 1.705
72157 189.0 2.027e-12 1.464
72158 189.5 1.948e-12 1.476
72159 190.0 1.873e-12 1.163
72160 190.5 1.801e-12 1.29
72161 191.0 1.734e-12 1.042
72162 191.5 1.669e-12 0.918
72163 192.0 1.606e-12 0.883
72164 192.5 1.546e-12 0.781
72165 193.0 1.488e-12 0.721
72166 193.5 1.433e-12 0.868
72167 194.0 1.379e-12 0.888
72168 194.5 1.328e-12 0.766
72169 195.0 1.278e-12 0.83
72170 195.5 1.232e-12 0.863
72171 196.0 1.188e-12 0.646
72172 196.5 1.146e-12 0.642
72173 197.0 1.105e-12 0.712
72174 197.5 1.066e-12 0.664
72175 198.0 1.028e-12 0.866
72176 198.5 9.921e-13 1.032
72177 199.0 9.57e-13 1.183
72178 199.5 9.232e-13 1.131
72179 200.0 8.906e-13 0.969
