 HgtMOLA Denkgm3 DensP
437491 0.0 0.01466 1.011
437492 0.5 0.01394 1.007
437493 1.0 0.01327 1.005
437494 1.5 0.01274 1.0
437495 2.0 0.01223 1.001
437496 2.5 0.01171 1.002
437497 3.0 0.01122 1.009
437498 3.5 0.01073 1.022
437499 4.0 0.01027 1.012
437500 4.5 0.00982 1.012
437501 5.0 0.009393 1.003
437502 5.5 0.008985 0.998
437503 6.0 0.008594 0.993
437504 6.5 0.008223 0.992
437505 7.0 0.007868 0.994
437506 7.5 0.00753 1.002
437507 8.0 0.007206 0.982
437508 8.5 0.006897 0.975
437509 9.0 0.006602 0.986
437510 9.5 0.006318 0.987
437511 10.0 0.006047 0.977
437512 10.5 0.005785 0.988
437513 11.0 0.005535 0.985
437514 11.5 0.005295 0.995
437515 12.0 0.005067 1.006
437516 12.5 0.004848 1.003
437517 13.0 0.004639 0.999
437518 13.5 0.004439 0.997
437519 14.0 0.004248 1.001
437520 14.5 0.004065 0.994
437521 15.0 0.003891 0.994
437522 15.5 0.003712 0.995
437523 16.0 0.003541 0.99
437524 16.5 0.003379 0.997
437525 17.0 0.003224 0.998
437526 17.5 0.003076 0.985
437527 18.0 0.002935 0.984
437528 18.5 0.002801 0.994
437529 19.0 0.002672 0.986
437530 19.5 0.00255 0.985
437531 20.0 0.002434 0.994
437532 20.5 0.002313 1.003
437533 21.0 0.002198 0.995
437534 21.5 0.002089 1.003
437535 22.0 0.001985 1.021
437536 22.5 0.001887 1.012
437537 23.0 0.001793 1.008
437538 23.5 0.001704 1.015
437539 24.0 0.00162 0.997
437540 24.5 0.00154 0.981
437541 25.0 0.001464 1.012
437542 25.5 0.001386 1.014
437543 26.0 0.001313 1.015
437544 26.5 0.001244 1.004
437545 27.0 0.001178 1.003
437546 27.5 0.001116 0.999
437547 28.0 0.001057 0.98
437548 28.5 0.001001 0.976
437549 29.0 0.0009483 0.977
437550 29.5 0.0008984 0.991
437551 30.0 0.000851 0.977
437552 30.5 0.0008045 0.964
437553 31.0 0.0007606 0.988
437554 31.5 0.0007191 0.981
437555 32.0 0.0006798 0.986
437556 32.5 0.0006427 0.997
437557 33.0 0.0006077 1.02
437558 33.5 0.0005745 1.008
437559 34.0 0.0005432 1.023
437560 34.5 0.0005136 1.017
437561 35.0 0.0004856 1.019
437562 35.5 0.0004579 0.987
437563 36.0 0.0004319 1.012
437564 36.5 0.0004073 1.015
437565 37.0 0.0003842 1.007
437566 37.5 0.0003624 1.023
437567 38.0 0.0003419 1.045
437568 38.5 0.0003226 1.037
437569 39.0 0.0003043 1.034
437570 39.5 0.0002872 1.041
437571 40.0 0.000271 1.04
437572 40.5 0.000254 1.004
437573 41.0 0.0002381 1.014
437574 41.5 0.0002232 1.027
437575 42.0 0.0002093 0.999
437576 42.5 0.0001962 1.001
437577 43.0 0.000184 0.982
437578 43.5 0.0001725 1.001
437579 44.0 0.0001618 0.99
437580 44.5 0.0001517 0.983
437581 45.0 0.0001423 0.968
437582 45.5 0.0001322 0.977
437583 46.0 0.0001228 0.989
437584 46.5 0.0001141 0.958
437585 47.0 0.000106 0.97
437586 47.5 9.848e-05 0.941
437587 48.0 9.15e-05 0.911
437588 48.5 8.501e-05 0.919
437589 49.0 7.899e-05 0.935
437590 49.5 7.339e-05 0.915
437591 50.0 6.82e-05 0.882
437592 50.5 6.294e-05 0.88
437593 51.0 5.809e-05 0.87
437594 51.5 5.362e-05 0.907
437595 52.0 4.949e-05 0.905
437596 52.5 4.568e-05 0.911
437597 53.0 4.216e-05 0.906
437598 53.5 3.892e-05 0.891
437599 54.0 3.592e-05 0.859
437600 54.5 3.316e-05 0.863
437601 55.0 3.061e-05 0.864
437602 55.5 2.859e-05 0.848
437603 56.0 2.67e-05 0.835
437604 56.5 2.494e-05 0.844
437605 57.0 2.33e-05 0.856
437606 57.5 2.177e-05 0.86
437607 58.0 2.033e-05 0.86
437608 58.5 1.899e-05 0.884
437609 59.0 1.774e-05 0.898
437610 59.5 1.657e-05 0.874
437611 60.0 1.548e-05 0.911
437612 60.5 1.454e-05 0.889
437613 61.0 1.366e-05 0.888
437614 61.5 1.283e-05 0.871
437615 62.0 1.205e-05 0.853
437616 62.5 1.132e-05 0.825
437617 63.0 1.064e-05 0.84
437618 63.5 9.99e-06 0.794
437619 64.0 9.385e-06 0.843
437620 64.5 8.816e-06 0.757
437621 65.0 8.297e-06 0.757
437622 65.5 7.774e-06 0.773
437623 66.0 7.285e-06 0.769
437624 66.5 6.827e-06 0.725
437625 67.0 6.398e-06 0.777
437626 67.5 5.996e-06 0.833
437627 68.0 5.619e-06 0.887
437628 68.5 5.267e-06 0.928
437629 69.0 4.936e-06 0.953
437630 69.5 4.627e-06 0.958
437631 70.0 4.352e-06 0.907
437632 70.5 4.07e-06 0.946
437633 71.0 3.806e-06 0.912
437634 71.5 3.559e-06 0.885
437635 72.0 3.328e-06 0.919
437636 72.5 3.112e-06 0.925
437637 73.0 2.911e-06 0.907
437638 73.5 2.722e-06 0.875
437639 74.0 2.546e-06 0.864
437640 74.5 2.381e-06 0.891
437641 75.0 2.226e-06 0.962
437642 75.5 2.07e-06 0.963
437643 76.0 1.925e-06 0.856
437644 76.5 1.791e-06 0.89
437645 77.0 1.666e-06 0.934
437646 77.5 1.551e-06 0.913
437647 78.0 1.444e-06 0.866
437648 78.5 1.345e-06 0.981
437649 79.0 1.253e-06 0.958
437650 79.5 1.168e-06 0.998
437651 80.0 1.089e-06 1.092
437652 80.5 1.017e-06 1.102
437653 81.0 9.512e-07 0.986
437654 81.5 8.895e-07 1.032
437655 82.0 8.319e-07 1.1
437656 82.5 7.78e-07 1.131
437657 83.0 7.276e-07 0.913
437658 83.5 6.805e-07 0.842
437659 84.0 6.364e-07 0.787
437660 84.5 5.953e-07 0.801
437661 85.0 5.568e-07 0.706
437662 85.5 5.2e-07 0.659
437663 86.0 4.85e-07 0.714
437664 86.5 4.524e-07 0.732
437665 87.0 4.22e-07 0.747
437666 87.5 3.936e-07 0.832
437667 88.0 3.672e-07 0.898
437668 88.5 3.425e-07 0.811
437669 89.0 3.195e-07 0.803
437670 89.5 2.981e-07 0.746
437671 90.0 2.781e-07 0.798
437672 90.5 2.589e-07 0.773
437673 91.0 2.407e-07 0.789
437674 91.5 2.237e-07 0.782
437675 92.0 2.08e-07 0.716
437676 92.5 1.933e-07 0.68
437677 93.0 1.797e-07 0.701
437678 93.5 1.67e-07 0.717
437679 94.0 1.553e-07 0.606
437680 94.5 1.444e-07 0.546
437681 95.0 1.342e-07 0.568
437682 95.5 1.246e-07 0.676
437683 96.0 1.155e-07 0.684
437684 96.5 1.071e-07 0.667
437685 97.0 9.93e-08 0.533
437686 97.5 9.207e-08 0.491
437687 98.0 8.538e-08 0.531
437688 98.5 7.917e-08 0.547
437689 99.0 7.341e-08 0.467
437690 99.5 6.808e-08 0.395
437691 100.0 6.314e-08 0.421
437692 100.5 5.852e-08 0.292
437693 101.0 5.421e-08 0.241
437694 101.5 5.022e-08 0.239
437695 102.0 4.652e-08 0.408
437696 102.5 4.31e-08 0.454
437697 103.0 3.992e-08 0.516
437698 103.5 3.698e-08 0.564
437699 104.0 3.426e-08 0.624
437700 104.5 3.174e-08 0.463
437701 105.0 2.94e-08 0.401
437702 105.5 2.719e-08 0.455
437703 106.0 2.511e-08 0.505
437704 106.5 2.318e-08 0.678
437705 107.0 2.141e-08 0.631
437706 107.5 1.977e-08 0.65
437707 108.0 1.825e-08 0.504
437708 108.5 1.686e-08 0.601
