 HgtMOLA Denkgm3 DensP
1947657 0.0 0.01466 0.996
1947658 0.5 0.01394 0.989
1947659 1.0 0.01327 0.999
1947660 1.5 0.01274 1.012
1947661 2.0 0.01223 1.0
1947662 2.5 0.01171 1.008
1947663 3.0 0.01122 1.013
1947664 3.5 0.01073 1.021
1947665 4.0 0.01027 1.031
1947666 4.5 0.00982 1.028
1947667 5.0 0.009393 1.024
1947668 5.5 0.008985 1.03
1947669 6.0 0.008594 1.028
1947670 6.5 0.008223 1.029
1947671 7.0 0.007868 1.023
1947672 7.5 0.00753 1.019
1947673 8.0 0.007206 1.031
1947674 8.5 0.006897 1.029
1947675 9.0 0.006602 1.026
1947676 9.5 0.006318 1.033
1947677 10.0 0.006047 1.028
1947678 10.5 0.005785 1.032
1947679 11.0 0.005535 1.039
1947680 11.5 0.005295 1.041
1947681 12.0 0.005067 1.03
1947682 12.5 0.004848 1.041
1947683 13.0 0.004639 1.033
1947684 13.5 0.004439 1.04
1947685 14.0 0.004248 1.028
1947686 14.5 0.004065 1.038
1947687 15.0 0.003891 1.028
1947688 15.5 0.003712 1.02
1947689 16.0 0.003541 1.047
1947690 16.5 0.003379 1.019
1947691 17.0 0.003224 1.039
1947692 17.5 0.003076 1.037
1947693 18.0 0.002935 1.037
1947694 18.5 0.002801 1.038
1947695 19.0 0.002672 1.027
1947696 19.5 0.00255 1.034
1947697 20.0 0.002434 1.045
1947698 20.5 0.002313 1.045
1947699 21.0 0.002198 1.046
1947700 21.5 0.002089 1.047
1947701 22.0 0.001985 1.046
1947702 22.5 0.001887 1.059
1947703 23.0 0.001793 1.074
1947704 23.5 0.001704 1.042
1947705 24.0 0.00162 1.041
1947706 24.5 0.00154 1.026
1947707 25.0 0.001464 1.022
1947708 25.5 0.001386 1.013
1947709 26.0 0.001313 1.009
1947710 26.5 0.001244 1.017
1947711 27.0 0.001178 1.025
1947712 27.5 0.001116 1.046
1947713 28.0 0.001057 1.042
1947714 28.5 0.001001 1.02
1947715 29.0 0.0009483 1.019
1947716 29.5 0.0008984 1.03
1947717 30.0 0.000851 1.026
1947718 30.5 0.0008045 1.021
1947719 31.0 0.0007606 1.025
1947720 31.5 0.0007191 1.011
1947721 32.0 0.0006798 1.028
1947722 32.5 0.0006427 1.031
1947723 33.0 0.0006077 1.024
1947724 33.5 0.0005745 1.018
1947725 34.0 0.0005432 1.038
1947726 34.5 0.0005136 1.023
1947727 35.0 0.0004856 1.028
1947728 35.5 0.0004579 1.031
1947729 36.0 0.0004319 1.041
1947730 36.5 0.0004073 1.022
1947731 37.0 0.0003842 1.026
1947732 37.5 0.0003624 1.054
1947733 38.0 0.0003419 1.056
1947734 38.5 0.0003226 1.015
1947735 39.0 0.0003043 0.991
1947736 39.5 0.0002872 1.022
1947737 40.0 0.000271 1.034
1947738 40.5 0.000254 1.039
1947739 41.0 0.0002381 1.069
1947740 41.5 0.0002232 1.05
1947741 42.0 0.0002093 1.064
1947742 42.5 0.0001962 1.049
1947743 43.0 0.000184 1.059
1947744 43.5 0.0001725 1.077
1947745 44.0 0.0001618 1.091
1947746 44.5 0.0001517 1.122
1947747 45.0 0.0001423 1.101
1947748 45.5 0.0001322 1.059
1947749 46.0 0.0001228 1.051
1947750 46.5 0.0001141 1.016
1947751 47.0 0.000106 0.997
1947752 47.5 9.848e-05 0.986
1947753 48.0 9.15e-05 0.998
1947754 48.5 8.501e-05 1.004
1947755 49.0 7.899e-05 0.989
1947756 49.5 7.339e-05 0.993
1947757 50.0 6.82e-05 0.972
1947758 50.5 6.294e-05 0.948
1947759 51.0 5.809e-05 0.947
1947760 51.5 5.362e-05 0.913
1947761 52.0 4.949e-05 0.953
1947762 52.5 4.568e-05 1.0
1947763 53.0 4.216e-05 1.088
1947764 53.5 3.892e-05 1.096
1947765 54.0 3.592e-05 1.065
1947766 54.5 3.316e-05 1.101
1947767 55.0 3.061e-05 1.073
1947768 55.5 2.859e-05 1.073
1947769 56.0 2.67e-05 1.108
1947770 56.5 2.494e-05 1.097
1947771 57.0 2.33e-05 1.032
1947772 57.5 2.177e-05 0.998
1947773 58.0 2.033e-05 0.972
1947774 58.5 1.899e-05 0.981
1947775 59.0 1.774e-05 1.024
1947776 59.5 1.657e-05 0.988
1947777 60.0 1.548e-05 0.97
1947778 60.5 1.454e-05 1.037
1947779 61.0 1.366e-05 1.096
1947780 61.5 1.283e-05 1.087
1947781 62.0 1.205e-05 1.095
1947782 62.5 1.132e-05 1.112
1947783 63.0 1.064e-05 1.076
1947784 63.5 9.99e-06 1.099
1947785 64.0 9.385e-06 1.054
1947786 64.5 8.816e-06 1.075
1947787 65.0 8.297e-06 1.058
1947788 65.5 7.774e-06 1.042
1947789 66.0 7.285e-06 1.015
1947790 66.5 6.827e-06 1.042
