 HgtMOLA Denkgm3 DensP
282781 38.0 0.0003419 0.97
282782 38.5 0.0003226 1.005
282783 39.0 0.0003043 1.039
282784 39.5 0.0002872 1.02
282785 40.0 0.000271 1.032
282786 40.5 0.000254 1.049
282787 41.0 0.0002381 1.057
282788 41.5 0.0002232 1.031
282789 42.0 0.0002093 1.011
282790 42.5 0.0001962 1.031
282791 43.0 0.000184 1.016
282792 43.5 0.0001725 1.051
282793 44.0 0.0001618 1.051
282794 44.5 0.0001517 1.078
282795 45.0 0.0001423 1.087
282796 45.5 0.0001322 1.1
282797 46.0 0.0001228 1.093
282798 46.5 0.0001141 1.077
282799 47.0 0.000106 1.086
282800 47.5 9.848e-05 1.075
282801 48.0 9.15e-05 1.067
282802 48.5 8.501e-05 1.042
282803 49.0 7.899e-05 1.067
282804 49.5 7.339e-05 1.068
282805 50.0 6.82e-05 1.092
282806 50.5 6.294e-05 1.074
282807 51.0 5.809e-05 1.099
282808 51.5 5.362e-05 1.096
282809 52.0 4.949e-05 1.105
282810 52.5 4.568e-05 1.055
282811 53.0 4.216e-05 1.049
282812 53.5 3.892e-05 1.05
282813 54.0 3.592e-05 1.017
282814 54.5 3.316e-05 0.977
282815 55.0 3.061e-05 1.015
282816 55.5 2.859e-05 0.983
282817 56.0 2.67e-05 0.97
282818 56.5 2.494e-05 0.888
282819 57.0 2.33e-05 0.913
282820 57.5 2.177e-05 0.917
282821 58.0 2.033e-05 0.924
282822 58.5 1.899e-05 0.879
282823 59.0 1.774e-05 0.921
282824 59.5 1.657e-05 0.917
282825 60.0 1.548e-05 0.923
282826 60.5 1.454e-05 0.955
282827 61.0 1.366e-05 0.964
282828 61.5 1.283e-05 0.952
282829 62.0 1.205e-05 0.947
282830 62.5 1.132e-05 0.938
282831 63.0 1.064e-05 0.893
282832 63.5 9.99e-06 0.836
282833 64.0 9.385e-06 0.847
282834 64.5 8.816e-06 0.856
282835 65.0 8.297e-06 0.868
282836 65.5 7.774e-06 0.922
282837 66.0 7.285e-06 0.937
282838 66.5 6.827e-06 0.942
282839 67.0 6.398e-06 0.988
282840 67.5 5.996e-06 0.962
282841 68.0 5.619e-06 0.905
282842 68.5 5.267e-06 0.872
282843 69.0 4.936e-06 0.851
282844 69.5 4.627e-06 0.798
282845 70.0 4.352e-06 0.81
282846 70.5 4.07e-06 0.828
282847 71.0 3.806e-06 0.929
282848 71.5 3.559e-06 0.917
282849 72.0 3.328e-06 0.877
282850 72.5 3.112e-06 0.83
282851 73.0 2.911e-06 0.853
282852 73.5 2.722e-06 0.93
282853 74.0 2.546e-06 0.867
282854 74.5 2.381e-06 0.907
282855 75.0 2.226e-06 0.911
282856 75.5 2.07e-06 0.973
282857 76.0 1.925e-06 0.933
282858 76.5 1.791e-06 0.938
282859 77.0 1.666e-06 0.902
282860 77.5 1.551e-06 0.86
282861 78.0 1.444e-06 0.856
282862 78.5 1.345e-06 0.939
282863 79.0 1.253e-06 0.915
282864 79.5 1.168e-06 0.965
282865 80.0 1.089e-06 0.959
282866 80.5 1.017e-06 0.97
282867 81.0 9.512e-07 1.094
282868 81.5 8.895e-07 1.105
282869 82.0 8.319e-07 1.009
282870 82.5 7.78e-07 1.005
282871 83.0 7.276e-07 1.016
282872 83.5 6.805e-07 1.036
282873 84.0 6.364e-07 1.102
282874 84.5 5.953e-07 1.037
282875 85.0 5.568e-07 1.125
282876 85.5 5.2e-07 1.143
282877 86.0 4.85e-07 1.199
282878 86.5 4.524e-07 1.23
282879 87.0 4.22e-07 1.103
282880 87.5 3.936e-07 1.058
282881 88.0 3.672e-07 1.025
282882 88.5 3.425e-07 1.024
282883 89.0 3.195e-07 0.885
282884 89.5 2.981e-07 0.833
282885 90.0 2.781e-07 0.865
282886 90.5 2.589e-07 0.751
282887 91.0 2.407e-07 0.694
282888 91.5 2.237e-07 0.692
282889 92.0 2.08e-07 0.698
282890 92.5 1.933e-07 0.773
282891 93.0 1.797e-07 0.729
282892 93.5 1.67e-07 0.653
282893 94.0 1.553e-07 0.621
282894 94.5 1.444e-07 0.614
282895 95.0 1.342e-07 0.585
282896 95.5 1.246e-07 0.732
282897 96.0 1.155e-07 0.703
282898 96.5 1.071e-07 0.706
282899 97.0 9.93e-08 0.769
282900 97.5 9.207e-08 0.844
282901 98.0 8.538e-08 0.676
282902 98.5 7.917e-08 0.62
282903 99.0 7.341e-08 0.661
282904 99.5 6.808e-08 0.675
282905 100.0 6.314e-08 0.552
282906 100.5 5.852e-08 0.541
282907 101.0 5.421e-08 0.489
282908 101.5 5.022e-08 0.535
282909 102.0 4.652e-08 0.427
282910 102.5 4.31e-08 0.431
282911 103.0 3.992e-08 0.414
282912 103.5 3.698e-08 0.386
282913 104.0 3.426e-08 0.506
282914 104.5 3.174e-08 0.586
282915 105.0 2.94e-08 0.603
282916 105.5 2.719e-08 0.72
282917 106.0 2.511e-08 0.745
282918 106.5 2.318e-08 0.692
282919 107.0 2.141e-08 0.665
282920 107.5 1.977e-08 0.76
282921 108.0 1.825e-08 0.748
282922 108.5 1.686e-08 0.782
282923 109.0 1.557e-08 0.881
282924 109.5 1.438e-08 0.913
282925 110.0 1.328e-08 1.08
282926 110.5 1.226e-08 1.204
282927 111.0 1.131e-08 1.01
282928 111.5 1.043e-08 1.023
282929 112.0 9.628e-09 0.919
282930 112.5 8.885e-09 0.977
282931 113.0 8.199e-09 1.097
282932 113.5 7.566e-09 1.13
282933 114.0 6.983e-09 1.309
282934 114.5 6.444e-09 1.273
282935 115.0 5.947e-09 1.22
282936 115.5 5.508e-09 1.288
282937 116.0 5.115e-09 1.192
282938 116.5 4.751e-09 1.281
282939 117.0 4.413e-09 1.371
282940 117.5 4.1e-09 1.19
282941 118.0 3.809e-09 0.974
282942 118.5 3.538e-09 1.185
282943 119.0 3.288e-09 1.139
282944 119.5 3.055e-09 1.113
282945 120.0 2.839e-09 0.939
282946 120.5 2.642e-09 1.139
282947 121.0 2.462e-09 1.335
282948 121.5 2.294e-09 1.215
282949 122.0 2.138e-09 1.313
282950 122.5 1.992e-09 1.396
282951 123.0 1.857e-09 1.147
282952 123.5 1.731e-09 1.162
282953 124.0 1.613e-09 1.153
282954 124.5 1.504e-09 0.905
282955 125.0 1.402e-09 0.977
282956 125.5 1.31e-09 0.894
282957 126.0 1.227e-09 0.928
282958 126.5 1.15e-09 1.057
282959 127.0 1.077e-09 1.105
282960 127.5 1.009e-09 1.051
282961 128.0 9.451e-10 0.835
282962 128.5 8.854e-10 0.785
282963 129.0 8.295e-10 0.895
282964 129.5 7.772e-10 0.789
282965 130.0 7.281e-10 0.832
282966 130.5 6.839e-10 0.758
282967 131.0 6.437e-10 0.657
282968 131.5 6.059e-10 0.642
282969 132.0 5.703e-10 0.681
282970 132.5 5.368e-10 0.672
282971 133.0 5.053e-10 0.69
282972 133.5 4.757e-10 0.686
282973 134.0 4.478e-10 0.68
282974 134.5 4.215e-10 0.489
282975 135.0 3.968e-10 0.718
282976 135.5 3.739e-10 0.839
282977 136.0 3.527e-10 0.701
282978 136.5 3.327e-10 0.807
282979 137.0 3.139e-10 0.949
282980 137.5 2.961e-10 1.135
282981 138.0 2.793e-10 1.156
282982 138.5 2.635e-10 1.069
282983 139.0 2.485e-10 1.189
282984 139.5 2.344e-10 1.402
282985 140.0 2.212e-10 1.466
282986 140.5 2.089e-10 1.023
282987 141.0 1.976e-10 1.006
282988 141.5 1.869e-10 1.06
282989 142.0 1.768e-10 1.013
282990 142.5 1.672e-10 1.105
282991 143.0 1.582e-10 1.238
282992 143.5 1.496e-10 1.19
282993 144.0 1.415e-10 0.987
282994 144.5 1.339e-10 1.004
282995 145.0 1.266e-10 0.756
282996 145.5 1.199e-10 0.788
282997 146.0 1.137e-10 0.772
282998 146.5 1.078e-10 0.885
282999 147.0 1.022e-10 0.785
283000 147.5 9.686e-11 0.929
283001 148.0 9.182e-11 0.79
283002 148.5 8.705e-11 0.796
283003 149.0 8.252e-11 0.864
283004 149.5 7.823e-11 0.916
283005 150.0 7.416e-11 0.899
283006 150.5 7.037e-11 0.95
283007 151.0 6.681e-11 1.035
283008 151.5 6.344e-11 0.963
283009 152.0 6.023e-11 0.934
283010 152.5 5.719e-11 0.987
283011 153.0 5.43e-11 0.946
283012 153.5 5.156e-11 1.058
283013 154.0 4.896e-11 1.202
283014 154.5 4.649e-11 1.113
283015 155.0 4.414e-11 1.153
283016 155.5 4.194e-11 1.391
283017 156.0 3.987e-11 1.413
283018 156.5 3.79e-11 1.323
283019 157.0 3.603e-11 1.107
283020 157.5 3.425e-11 0.793
283021 158.0 3.256e-11 0.849
283022 158.5 3.095e-11 1.147
283023 159.0 2.942e-11 1.417
283024 159.5 2.797e-11 1.334
283025 160.0 2.659e-11 1.16
283026 160.5 2.531e-11 1.251
283027 161.0 2.41e-11 1.324
283028 161.5 2.295e-11 1.419
283029 162.0 2.185e-11 1.463
283030 162.5 2.081e-11 1.435
283031 163.0 1.982e-11 1.27
283032 163.5 1.887e-11 1.45
283033 164.0 1.797e-11 1.318
283034 164.5 1.712e-11 1.348
283035 165.0 1.63e-11 1.277
283036 165.5 1.554e-11 1.05
283037 166.0 1.482e-11 0.786
283038 166.5 1.414e-11 0.754
283039 167.0 1.348e-11 0.651
283040 167.5 1.286e-11 0.635
283041 168.0 1.227e-11 0.653
283042 168.5 1.17e-11 0.577
283043 169.0 1.116e-11 0.801
283044 169.5 1.065e-11 0.715
283045 170.0 1.016e-11 0.477
283046 170.5 9.699e-12 0.561
283047 171.0 9.269e-12 0.542
283048 171.5 8.858e-12 0.597
283049 172.0 8.466e-12 0.42
283050 172.5 8.092e-12 0.401
283051 173.0 7.734e-12 0.374
283052 173.5 7.393e-12 0.336
283053 174.0 7.067e-12 0.428
283054 174.5 6.755e-12 0.381
283055 175.0 6.457e-12 0.508
283056 175.5 6.178e-12 0.546
283057 176.0 5.915e-12 0.692
283058 176.5 5.663e-12 0.855
283059 177.0 5.422e-12 0.988
283060 177.5 5.191e-12 0.94
283061 178.0 4.97e-12 0.898
283062 178.5 4.759e-12 0.922
283063 179.0 4.557e-12 0.821
283064 179.5 4.364e-12 0.873
283065 180.0 4.179e-12 0.909
283066 180.5 4.008e-12 0.825
283067 181.0 3.85e-12 0.671
283068 181.5 3.697e-12 0.669
283069 182.0 3.551e-12 0.68
283070 182.5 3.41e-12 0.712
283071 183.0 3.276e-12 0.73
283072 183.5 3.146e-12 0.704
283073 184.0 3.022e-12 0.785
283074 184.5 2.903e-12 0.619
283075 185.0 2.788e-12 0.545
283076 185.5 2.678e-12 0.437
283077 186.0 2.574e-12 0.399
283078 186.5 2.473e-12 0.355
283079 187.0 2.377e-12 0.425
283080 187.5 2.284e-12 0.388
283081 188.0 2.195e-12 0.516
283082 188.5 2.109e-12 0.593
283083 189.0 2.027e-12 0.654
283084 189.5 1.948e-12 0.741
283085 190.0 1.873e-12 0.967
283086 190.5 1.801e-12 0.913
283087 191.0 1.734e-12 0.82
283088 191.5 1.669e-12 0.63
283089 192.0 1.606e-12 0.656
283090 192.5 1.546e-12 0.66
283091 193.0 1.488e-12 0.76
283092 193.5 1.433e-12 0.717
283093 194.0 1.379e-12 0.771
283094 194.5 1.328e-12 0.947
283095 195.0 1.278e-12 1.172
283096 195.5 1.232e-12 1.308
283097 196.0 1.188e-12 1.282
283098 196.5 1.146e-12 1.305
283099 197.0 1.105e-12 1.265
283100 197.5 1.066e-12 1.065
283101 198.0 1.028e-12 1.274
283102 198.5 9.921e-13 1.279
283103 199.0 9.57e-13 1.025
283104 199.5 9.232e-13 1.2
283105 200.0 8.906e-13 1.066
