 HgtMOLA Denkgm3 DensP
1676266 43.0 0.000184 0.987
1676267 43.5 0.0001725 0.979
1676268 44.0 0.0001618 0.974
1676269 44.5 0.0001517 0.967
1676270 45.0 0.0001423 0.978
1676271 45.5 0.0001322 0.989
1676272 46.0 0.0001228 1.003
1676273 46.5 0.0001141 0.995
1676274 47.0 0.000106 0.979
1676275 47.5 9.848e-05 0.995
1676276 48.0 9.15e-05 1.019
1676277 48.5 8.501e-05 1.004
1676278 49.0 7.899e-05 1.014
1676279 49.5 7.339e-05 1.009
1676280 50.0 6.82e-05 1.024
1676281 50.5 6.294e-05 1.055
1676282 51.0 5.809e-05 1.067
1676283 51.5 5.362e-05 1.051
1676284 52.0 4.949e-05 1.071
1676285 52.5 4.568e-05 1.057
1676286 53.0 4.216e-05 1.078
1676287 53.5 3.892e-05 1.082
1676288 54.0 3.592e-05 1.1
1676289 54.5 3.316e-05 1.139
1676290 55.0 3.061e-05 1.089
1676291 55.5 2.859e-05 1.111
1676292 56.0 2.67e-05 1.119
1676293 56.5 2.494e-05 1.106
1676294 57.0 2.33e-05 1.133
1676295 57.5 2.177e-05 1.18
1676296 58.0 2.033e-05 1.187
1676297 58.5 1.899e-05 1.158
1676298 59.0 1.774e-05 1.128
1676299 59.5 1.657e-05 1.15
1676300 60.0 1.548e-05 1.112
1676301 60.5 1.454e-05 1.112
1676302 61.0 1.366e-05 1.125
1676303 61.5 1.283e-05 1.14
1676304 62.0 1.205e-05 1.119
1676305 62.5 1.132e-05 1.073
1676306 63.0 1.064e-05 1.062
1676307 63.5 9.99e-06 1.091
1676308 64.0 9.385e-06 1.106
1676309 64.5 8.816e-06 1.16
1676310 65.0 8.297e-06 1.19
1676311 65.5 7.774e-06 1.169
1676312 66.0 7.285e-06 1.193
1676313 66.5 6.827e-06 1.206
1676314 67.0 6.398e-06 1.259
1676315 67.5 5.996e-06 1.287
1676316 68.0 5.619e-06 1.201
1676317 68.5 5.267e-06 1.211
1676318 69.0 4.936e-06 1.169
1676319 69.5 4.627e-06 1.127
1676320 70.0 4.352e-06 1.193
1676321 70.5 4.07e-06 1.2
1676322 71.0 3.806e-06 1.174
1676323 71.5 3.559e-06 1.156
1676324 72.0 3.328e-06 1.16
1676325 72.5 3.112e-06 1.175
1676326 73.0 2.911e-06 1.088
1676327 73.5 2.722e-06 1.111
1676328 74.0 2.546e-06 1.09
1676329 74.5 2.381e-06 1.124
1676330 75.0 2.226e-06 1.166
1676331 75.5 2.07e-06 1.171
1676332 76.0 1.925e-06 1.063
1676333 76.5 1.791e-06 1.045
1676334 77.0 1.666e-06 1.077
1676335 77.5 1.551e-06 1.112
1676336 78.0 1.444e-06 1.046
1676337 78.5 1.345e-06 1.083
1676338 79.0 1.253e-06 1.072
1676339 79.5 1.168e-06 1.065
1676340 80.0 1.089e-06 0.986
1676341 80.5 1.017e-06 0.993
1676342 81.0 9.512e-07 0.886
1676343 81.5 8.895e-07 0.91
1676344 82.0 8.319e-07 0.896
1676345 82.5 7.78e-07 0.859
1676346 83.0 7.276e-07 0.894
1676347 83.5 6.805e-07 0.929
1676348 84.0 6.364e-07 0.894
1676349 84.5 5.953e-07 0.881
1676350 85.0 5.568e-07 0.791
1676351 85.5 5.2e-07 0.748
1676352 86.0 4.85e-07 0.796
1676353 86.5 4.524e-07 0.752
1676354 87.0 4.22e-07 0.701
1676355 87.5 3.936e-07 0.849
1676356 88.0 3.672e-07 0.868
1676357 88.5 3.425e-07 0.895
1676358 89.0 3.195e-07 0.855
1676359 89.5 2.981e-07 0.887
1676360 90.0 2.781e-07 0.978
1676361 90.5 2.589e-07 0.997
1676362 91.0 2.407e-07 0.979
1676363 91.5 2.237e-07 1.014
1676364 92.0 2.08e-07 0.969
1676365 92.5 1.933e-07 0.884
1676366 93.0 1.797e-07 0.791
1676367 93.5 1.67e-07 0.753
1676368 94.0 1.553e-07 0.853
1676369 94.5 1.444e-07 0.865
1676370 95.0 1.342e-07 0.923
1676371 95.5 1.246e-07 0.995
1676372 96.0 1.155e-07 1.017
1676373 96.5 1.071e-07 0.981
1676374 97.0 9.93e-08 0.97
1676375 97.5 9.207e-08 0.94
1676376 98.0 8.538e-08 0.88
1676377 98.5 7.917e-08 0.805
1676378 99.0 7.341e-08 0.774
1676379 99.5 6.808e-08 0.834
1676380 100.0 6.314e-08 0.849
1676381 100.5 5.852e-08 0.951
1676382 101.0 5.421e-08 0.968
1676383 101.5 5.022e-08 0.933
1676384 102.0 4.652e-08 0.96
1676385 102.5 4.31e-08 1.035
1676386 103.0 3.992e-08 0.96
1676387 103.5 3.698e-08 1.029
1676388 104.0 3.426e-08 1.016
1676389 104.5 3.174e-08 1.163
1676390 105.0 2.94e-08 1.25
1676391 105.5 2.719e-08 1.14
1676392 106.0 2.511e-08 1.291
1676393 106.5 2.318e-08 1.341
1676394 107.0 2.141e-08 1.239
1676395 107.5 1.977e-08 1.244
1676396 108.0 1.825e-08 1.296
1676397 108.5 1.686e-08 1.402
1676398 109.0 1.557e-08 1.292
1676399 109.5 1.438e-08 1.396
1676400 110.0 1.328e-08 1.366
1676401 110.5 1.226e-08 1.231
1676402 111.0 1.131e-08 1.101
1676403 111.5 1.043e-08 1.301
1676404 112.0 9.628e-09 1.265
1676405 112.5 8.885e-09 1.379
1676406 113.0 8.199e-09 1.36
1676407 113.5 7.566e-09 1.428
1676408 114.0 6.983e-09 1.391
1676409 114.5 6.444e-09 1.373
1676410 115.0 5.947e-09 1.461
1676411 115.5 5.508e-09 1.445
1676412 116.0 5.115e-09 1.354
1676413 116.5 4.751e-09 1.44
1676414 117.0 4.413e-09 1.388
1676415 117.5 4.1e-09 1.305
1676416 118.0 3.809e-09 1.287
1676417 118.5 3.538e-09 1.217
1676418 119.0 3.288e-09 1.35
1676419 119.5 3.055e-09 1.615
1676420 120.0 2.839e-09 1.551
1676421 120.5 2.642e-09 1.281
1676422 121.0 2.462e-09 1.183
1676423 121.5 2.294e-09 1.034
1676424 122.0 2.138e-09 1.204
1676425 122.5 1.992e-09 1.169
1676426 123.0 1.857e-09 1.316
1676427 123.5 1.731e-09 1.382
1676428 124.0 1.613e-09 1.333
1676429 124.5 1.504e-09 1.471
1676430 125.0 1.402e-09 1.591
1676431 125.5 1.31e-09 1.139
1676432 126.0 1.227e-09 0.977
1676433 126.5 1.15e-09 1.185
1676434 127.0 1.077e-09 1.067
1676435 127.5 1.009e-09 0.971
1676436 128.0 9.451e-10 0.846
1676437 128.5 8.854e-10 0.881
1676438 129.0 8.295e-10 0.882
1676439 129.5 7.772e-10 0.84
1676440 130.0 7.281e-10 0.81
1676441 130.5 6.839e-10 0.616
1676442 131.0 6.437e-10 0.64
1676443 131.5 6.059e-10 0.58
1676444 132.0 5.703e-10 0.593
1676445 132.5 5.368e-10 0.626
1676446 133.0 5.053e-10 0.428
1676447 133.5 4.757e-10 0.534
1676448 134.0 4.478e-10 0.466
1676449 134.5 4.215e-10 0.47
1676450 135.0 3.968e-10 0.416
1676451 135.5 3.739e-10 0.511
1676452 136.0 3.527e-10 0.567
1676453 136.5 3.327e-10 0.546
1676454 137.0 3.139e-10 0.606
1676455 137.5 2.961e-10 0.681
1676456 138.0 2.793e-10 0.866
1676457 138.5 2.635e-10 0.815
1676458 139.0 2.485e-10 0.938
1676459 139.5 2.344e-10 0.782
1676460 140.0 2.212e-10 0.96
1676461 140.5 2.089e-10 1.05
1676462 141.0 1.976e-10 1.164
1676463 141.5 1.869e-10 1.251
1676464 142.0 1.768e-10 1.335
1676465 142.5 1.672e-10 1.34
1676466 143.0 1.582e-10 1.147
1676467 143.5 1.496e-10 0.993
1676468 144.0 1.415e-10 1.24
1676469 144.5 1.339e-10 1.356
1676470 145.0 1.266e-10 1.265
1676471 145.5 1.199e-10 1.198
1676472 146.0 1.137e-10 1.378
1676473 146.5 1.078e-10 1.468
1676474 147.0 1.022e-10 1.24
1676475 147.5 9.686e-11 1.125
1676476 148.0 9.182e-11 1.167
1676477 148.5 8.705e-11 1.025
1676478 149.0 8.252e-11 1.12
1676479 149.5 7.823e-11 1.216
1676480 150.0 7.416e-11 1.095
1676481 150.5 7.037e-11 0.938
1676482 151.0 6.681e-11 1.154
1676483 151.5 6.344e-11 1.033
1676484 152.0 6.023e-11 0.981
1676485 152.5 5.719e-11 0.97
1676486 153.0 5.43e-11 1.028
1676487 153.5 5.156e-11 1.314
1676488 154.0 4.896e-11 1.158
1676489 154.5 4.649e-11 1.011
1676490 155.0 4.414e-11 1.172
1676491 155.5 4.194e-11 1.139
1676492 156.0 3.987e-11 1.165
1676493 156.5 3.79e-11 1.225
1676494 157.0 3.603e-11 1.075
1676495 157.5 3.425e-11 1.192
1676496 158.0 3.256e-11 1.189
1676497 158.5 3.095e-11 0.946
1676498 159.0 2.942e-11 0.916
1676499 159.5 2.797e-11 0.838
1676500 160.0 2.659e-11 1.122
1676501 160.5 2.531e-11 0.951
1676502 161.0 2.41e-11 0.971
1676503 161.5 2.295e-11 0.957
1676504 162.0 2.185e-11 0.972
1676505 162.5 2.081e-11 1.149
1676506 163.0 1.982e-11 1.055
1676507 163.5 1.887e-11 1.145
1676508 164.0 1.797e-11 1.401
1676509 164.5 1.712e-11 1.542
1676510 165.0 1.63e-11 1.482
1676511 165.5 1.554e-11 1.53
1676512 166.0 1.482e-11 1.384
1676513 166.5 1.414e-11 1.473
1676514 167.0 1.348e-11 1.433
1676515 167.5 1.286e-11 1.416
1676516 168.0 1.227e-11 1.309
1676517 168.5 1.17e-11 1.086
1676518 169.0 1.116e-11 1.116
1676519 169.5 1.065e-11 1.08
1676520 170.0 1.016e-11 0.924
1676521 170.5 9.699e-12 1.132
1676522 171.0 9.269e-12 1.177
1676523 171.5 8.858e-12 1.124
1676524 172.0 8.466e-12 1.044
1676525 172.5 8.092e-12 1.263
1676526 173.0 7.734e-12 1.123
1676527 173.5 7.393e-12 1.342
1676528 174.0 7.067e-12 1.257
1676529 174.5 6.755e-12 1.476
1676530 175.0 6.457e-12 1.464
1676531 175.5 6.178e-12 1.481
1676532 176.0 5.915e-12 1.545
1676533 176.5 5.663e-12 1.538
1676534 177.0 5.422e-12 1.311
1676535 177.5 5.191e-12 1.188
1676536 178.0 4.97e-12 1.333
1676537 178.5 4.759e-12 1.113
1676538 179.0 4.557e-12 1.447
1676539 179.5 4.364e-12 1.387
1676540 180.0 4.179e-12 1.481
1676541 180.5 4.008e-12 1.147
1676542 181.0 3.85e-12 1.161
1676543 181.5 3.697e-12 1.084
1676544 182.0 3.551e-12 0.981
1676545 182.5 3.41e-12 1.059
1676546 183.0 3.276e-12 1.088
1676547 183.5 3.146e-12 0.996
1676548 184.0 3.022e-12 1.094
1676549 184.5 2.903e-12 1.096
1676550 185.0 2.788e-12 1.495
1676551 185.5 2.678e-12 1.429
1676552 186.0 2.574e-12 1.386
1676553 186.5 2.473e-12 1.14
1676554 187.0 2.377e-12 1.316
1676555 187.5 2.284e-12 1.541
1676556 188.0 2.195e-12 1.734
1676557 188.5 2.109e-12 1.377
1676558 189.0 2.027e-12 1.412
1676559 189.5 1.948e-12 1.452
1676560 190.0 1.873e-12 1.574
1676561 190.5 1.801e-12 1.64
1676562 191.0 1.734e-12 1.516
1676563 191.5 1.669e-12 1.593
1676564 192.0 1.606e-12 1.573
1676565 192.5 1.546e-12 1.39
1676566 193.0 1.488e-12 1.305
1676567 193.5 1.433e-12 1.218
1676568 194.0 1.379e-12 1.293
1676569 194.5 1.328e-12 1.252
1676570 195.0 1.278e-12 1.329
1676571 195.5 1.232e-12 1.085
1676572 196.0 1.188e-12 1.215
1676573 196.5 1.146e-12 1.212
1676574 197.0 1.105e-12 1.36
1676575 197.5 1.066e-12 1.07
1676576 198.0 1.028e-12 1.373
1676577 198.5 9.921e-13 1.358
1676578 199.0 9.57e-13 1.249
1676579 199.5 9.232e-13 1.492
1676580 200.0 8.906e-13 1.293
