 HgtMOLA Denkgm3 DensP
952776 0.0 0.01466 1.003
952777 0.5 0.01394 1.006
952778 1.0 0.01327 1.011
952779 1.5 0.01274 1.013
952780 2.0 0.01223 1.021
952781 2.5 0.01171 1.013
952782 3.0 0.01122 1.015
952783 3.5 0.01073 1.016
952784 4.0 0.01027 1.01
952785 4.5 0.00982 1.014
952786 5.0 0.009393 1.001
952787 5.5 0.008985 1.001
952788 6.0 0.008594 0.999
952789 6.5 0.008223 0.999
952790 7.0 0.007868 0.991
952791 7.5 0.00753 0.99
952792 8.0 0.007206 0.989
952793 8.5 0.006897 0.988
952794 9.0 0.006602 0.98
952795 9.5 0.006318 0.978
952796 10.0 0.006047 0.988
952797 10.5 0.005785 0.975
952798 11.0 0.005535 0.989
952799 11.5 0.005295 0.983
952800 12.0 0.005067 0.999
952801 12.5 0.004848 1.001
952802 13.0 0.004639 1.005
952803 13.5 0.004439 1.002
952804 14.0 0.004248 1.001
952805 14.5 0.004065 1.002
952806 15.0 0.003891 1.004
952807 15.5 0.003712 0.999
952808 16.0 0.003541 0.992
952809 16.5 0.003379 0.98
952810 17.0 0.003224 0.993
952811 17.5 0.003076 0.99
952812 18.0 0.002935 1.001
952813 18.5 0.002801 1.003
952814 19.0 0.002672 0.994
952815 19.5 0.00255 1.006
952816 20.0 0.002434 1.002
952817 20.5 0.002313 1.003
952818 21.0 0.002198 1.002
952819 21.5 0.002089 1.008
952820 22.0 0.001985 1.007
952821 22.5 0.001887 1.01
952822 23.0 0.001793 1.007
952823 23.5 0.001704 1.02
952824 24.0 0.00162 1.046
952825 24.5 0.00154 1.03
952826 25.0 0.001464 1.015
952827 25.5 0.001386 1.017
952828 26.0 0.001313 1.026
952829 26.5 0.001244 1.032
952830 27.0 0.001178 1.046
952831 27.5 0.001116 1.052
952832 28.0 0.001057 1.055
952833 28.5 0.001001 1.051
952834 29.0 0.0009483 1.03
952835 29.5 0.0008984 1.041
952836 30.0 0.000851 1.024
952837 30.5 0.0008045 1.023
952838 31.0 0.0007606 1.016
952839 31.5 0.0007191 1.012
952840 32.0 0.0006798 1.018
952841 32.5 0.0006427 1.008
952842 33.0 0.0006077 1.002
952843 33.5 0.0005745 0.998
952844 34.0 0.0005432 0.985
952845 34.5 0.0005136 1.003
952846 35.0 0.0004856 0.984
952847 35.5 0.0004579 0.969
952848 36.0 0.0004319 0.953
952849 36.5 0.0004073 0.967
952850 37.0 0.0003842 0.954
952851 37.5 0.0003624 0.97
952852 38.0 0.0003419 0.983
952853 38.5 0.0003226 0.972
952854 39.0 0.0003043 0.968
952855 39.5 0.0002872 0.99
952856 40.0 0.000271 0.994
952857 40.5 0.000254 0.985
952858 41.0 0.0002381 0.993
952859 41.5 0.0002232 0.967
952860 42.0 0.0002093 0.998
952861 42.5 0.0001962 1.029
952862 43.0 0.000184 1.053
952863 43.5 0.0001725 1.088
952864 44.0 0.0001618 1.073
952865 44.5 0.0001517 1.097
952866 45.0 0.0001423 1.07
952867 45.5 0.0001322 1.062
952868 46.0 0.0001228 1.047
952869 46.5 0.0001141 1.034
952870 47.0 0.000106 1.022
952871 47.5 9.848e-05 1.039
952872 48.0 9.15e-05 1.063
952873 48.5 8.501e-05 1.073
952874 49.0 7.899e-05 1.089
952875 49.5 7.339e-05 1.064
952876 50.0 6.82e-05 1.059
952877 50.5 6.294e-05 1.084
952878 51.0 5.809e-05 1.082
952879 51.5 5.362e-05 1.081
952880 52.0 4.949e-05 1.128
952881 52.5 4.568e-05 1.111
952882 53.0 4.216e-05 1.112
952883 53.5 3.892e-05 1.125
952884 54.0 3.592e-05 1.107
952885 54.5 3.316e-05 1.113
952886 55.0 3.061e-05 1.086
952887 55.5 2.859e-05 1.088
952888 56.0 2.67e-05 1.095
952889 56.5 2.494e-05 1.078
952890 57.0 2.33e-05 1.159
952891 57.5 2.177e-05 1.191
952892 58.0 2.033e-05 1.188
952893 58.5 1.899e-05 1.178
952894 59.0 1.774e-05 1.182
952895 59.5 1.657e-05 1.165
952896 60.0 1.548e-05 1.138
952897 60.5 1.454e-05 1.076
952898 61.0 1.366e-05 1.06
952899 61.5 1.283e-05 1.097
952900 62.0 1.205e-05 1.107
952901 62.5 1.132e-05 1.106
952902 63.0 1.064e-05 1.086
952903 63.5 9.99e-06 1.056
952904 64.0 9.385e-06 1.031
952905 64.5 8.816e-06 1.059
952906 65.0 8.297e-06 1.089
952907 65.5 7.774e-06 1.065
952908 66.0 7.285e-06 1.061
952909 66.5 6.827e-06 0.997
952910 67.0 6.398e-06 0.973
952911 67.5 5.996e-06 0.963
952912 68.0 5.619e-06 0.991
952913 68.5 5.267e-06 0.974
952914 69.0 4.936e-06 1.026
952915 69.5 4.627e-06 1.038
952916 70.0 4.352e-06 1.024
952917 70.5 4.07e-06 1.071
952918 71.0 3.806e-06 1.075
952919 71.5 3.559e-06 1.041
952920 72.0 3.328e-06 0.981
952921 72.5 3.112e-06 0.934
952922 73.0 2.911e-06 0.942
952923 73.5 2.722e-06 0.892
952924 74.0 2.546e-06 0.966
952925 74.5 2.381e-06 0.952
952926 75.0 2.226e-06 0.947
952927 75.5 2.07e-06 0.855
952928 76.0 1.925e-06 0.821
952929 76.5 1.791e-06 0.794
952930 77.0 1.666e-06 0.775
952931 77.5 1.551e-06 0.766
952932 78.0 1.444e-06 0.784
952933 78.5 1.345e-06 0.82
952934 79.0 1.253e-06 0.805
952935 79.5 1.168e-06 0.799
952936 80.0 1.089e-06 0.816
952937 80.5 1.017e-06 0.801
952938 81.0 9.512e-07 0.767
952939 81.5 8.895e-07 0.82
952940 82.0 8.319e-07 0.882
952941 82.5 7.78e-07 0.966
952942 83.0 7.276e-07 0.954
952943 83.5 6.805e-07 1.031
952944 84.0 6.364e-07 1.037
952945 84.5 5.953e-07 0.863
952946 85.0 5.568e-07 0.913
952947 85.5 5.2e-07 1.002
952948 86.0 4.85e-07 1.091
952949 86.5 4.524e-07 0.979
952950 87.0 4.22e-07 1.055
952951 87.5 3.936e-07 1.046
952952 88.0 3.672e-07 0.993
952953 88.5 3.425e-07 0.939
952954 89.0 3.195e-07 0.912
952955 89.5 2.981e-07 0.895
952956 90.0 2.781e-07 0.97
952957 90.5 2.589e-07 0.881
952958 91.0 2.407e-07 0.85
952959 91.5 2.237e-07 0.672
952960 92.0 2.08e-07 0.837
952961 92.5 1.933e-07 0.743
952962 93.0 1.797e-07 0.767
952963 93.5 1.67e-07 0.823
952964 94.0 1.553e-07 0.907
952965 94.5 1.444e-07 0.936
952966 95.0 1.342e-07 0.94
952967 95.5 1.246e-07 0.994
952968 96.0 1.155e-07 0.83
952969 96.5 1.071e-07 0.832
952970 97.0 9.93e-08 0.661
952971 97.5 9.207e-08 0.59
952972 98.0 8.538e-08 0.677
952973 98.5 7.917e-08 0.756
952974 99.0 7.341e-08 0.908
952975 99.5 6.808e-08 0.834
952976 100.0 6.314e-08 0.8
952977 100.5 5.852e-08 0.834
952978 101.0 5.421e-08 0.708
952979 101.5 5.022e-08 0.786
952980 102.0 4.652e-08 0.768
952981 102.5 4.31e-08 0.792
952982 103.0 3.992e-08 0.838
952983 103.5 3.698e-08 0.713
952984 104.0 3.426e-08 0.724
952985 104.5 3.174e-08 0.627
952986 105.0 2.94e-08 0.687
952987 105.5 2.719e-08 0.681
952988 106.0 2.511e-08 0.702
952989 106.5 2.318e-08 0.733
952990 107.0 2.141e-08 0.702
952991 107.5 1.977e-08 0.642
952992 108.0 1.825e-08 0.607
952993 108.5 1.686e-08 0.567
952994 109.0 1.557e-08 0.739
952995 109.5 1.438e-08 0.719
952996 110.0 1.328e-08 0.895
952997 110.5 1.226e-08 0.836
952998 111.0 1.131e-08 0.857
952999 111.5 1.043e-08 0.816
953000 112.0 9.628e-09 0.915
953001 112.5 8.885e-09 1.08
953002 113.0 8.199e-09 1.201
953003 113.5 7.566e-09 1.16
953004 114.0 6.983e-09 1.134
953005 114.5 6.444e-09 1.04
953006 115.0 5.947e-09 1.024
953007 115.5 5.508e-09 0.989
953008 116.0 5.115e-09 1.144
953009 116.5 4.751e-09 1.14
953010 117.0 4.413e-09 0.923
953011 117.5 4.1e-09 1.108
953012 118.0 3.809e-09 1.186
953013 118.5 3.538e-09 1.252
953014 119.0 3.288e-09 1.13
953015 119.5 3.055e-09 1.15
953016 120.0 2.839e-09 1.325
953017 120.5 2.642e-09 1.424
953018 121.0 2.462e-09 1.347
953019 121.5 2.294e-09 1.513
953020 122.0 2.138e-09 1.55
953021 122.5 1.992e-09 1.748
