 HgtMOLA Denkgm3 DensP
1318488 0.0 0.01466 0.984
1318489 0.5 0.01394 0.996
1318490 1.0 0.01327 0.978
1318491 1.5 0.01274 0.984
1318492 2.0 0.01223 0.995
1318493 2.5 0.01171 0.992
1318494 3.0 0.01122 0.997
1318495 3.5 0.01073 0.996
1318496 4.0 0.01027 0.997
1318497 4.5 0.00982 0.995
1318498 5.0 0.009393 0.996
1318499 5.5 0.008985 1.007
1318500 6.0 0.008594 1.007
1318501 6.5 0.008223 1.013
1318502 7.0 0.007868 1.0
1318503 7.5 0.00753 0.996
1318504 8.0 0.007206 1.0
1318505 8.5 0.006897 1.008
1318506 9.0 0.006602 1.006
1318507 9.5 0.006318 1.004
1318508 10.0 0.006047 0.992
1318509 10.5 0.005785 0.994
1318510 11.0 0.005535 0.987
1318511 11.5 0.005295 0.98
1318512 12.0 0.005067 0.958
1318513 12.5 0.004848 0.943
1318514 13.0 0.004639 0.953
1318515 13.5 0.004439 0.948
1318516 14.0 0.004248 0.953
1318517 14.5 0.004065 0.96
1318518 15.0 0.003891 0.963
1318519 15.5 0.003712 0.965
1318520 16.0 0.003541 0.963
1318521 16.5 0.003379 0.972
1318522 17.0 0.003224 0.971
1318523 17.5 0.003076 0.98
1318524 18.0 0.002935 0.99
1318525 18.5 0.002801 0.981
1318526 19.0 0.002672 0.988
1318527 19.5 0.00255 0.981
1318528 20.0 0.002434 0.979
1318529 20.5 0.002313 0.983
1318530 21.0 0.002198 0.999
1318531 21.5 0.002089 0.996
1318532 22.0 0.001985 1.009
1318533 22.5 0.001887 1.006
1318534 23.0 0.001793 1.018
1318535 23.5 0.001704 1.031
1318536 24.0 0.00162 1.034
1318537 24.5 0.00154 1.036
1318538 25.0 0.001464 1.047
1318539 25.5 0.001386 1.056
1318540 26.0 0.001313 1.033
1318541 26.5 0.001244 1.021
1318542 27.0 0.001178 1.026
1318543 27.5 0.001116 1.009
1318544 28.0 0.001057 1.006
1318545 28.5 0.001001 0.996
1318546 29.0 0.0009483 1.031
1318547 29.5 0.0008984 1.034
1318548 30.0 0.000851 1.053
1318549 30.5 0.0008045 1.061
1318550 31.0 0.0007606 1.072
1318551 31.5 0.0007191 1.076
1318552 32.0 0.0006798 1.076
1318553 32.5 0.0006427 1.036
1318554 33.0 0.0006077 1.022
1318555 33.5 0.0005745 1.017
1318556 34.0 0.0005432 1.018
1318557 34.5 0.0005136 1.013
1318558 35.0 0.0004856 1.03
1318559 35.5 0.0004579 1.044
1318560 36.0 0.0004319 1.049
1318561 36.5 0.0004073 1.004
1318562 37.0 0.0003842 0.987
1318563 37.5 0.0003624 1.009
1318564 38.0 0.0003419 1.014
1318565 38.5 0.0003226 1.031
1318566 39.0 0.0003043 1.03
1318567 39.5 0.0002872 1.026
1318568 40.0 0.000271 1.017
1318569 40.5 0.000254 0.992
1318570 41.0 0.0002381 1.023
1318571 41.5 0.0002232 1.038
1318572 42.0 0.0002093 1.009
1318573 42.5 0.0001962 1.005
1318574 43.0 0.000184 0.988
1318575 43.5 0.0001725 0.979
1318576 44.0 0.0001618 0.951
1318577 44.5 0.0001517 1.004
1318578 45.0 0.0001423 0.991
1318579 45.5 0.0001322 0.949
1318580 46.0 0.0001228 0.938
1318581 46.5 0.0001141 0.936
1318582 47.0 0.000106 0.935
1318583 47.5 9.848e-05 0.959
1318584 48.0 9.15e-05 0.946
1318585 48.5 8.501e-05 0.966
1318586 49.0 7.899e-05 0.99
1318587 49.5 7.339e-05 0.999
1318588 50.0 6.82e-05 1.021
1318589 50.5 6.294e-05 1.066
1318590 51.0 5.809e-05 1.075
1318591 51.5 5.362e-05 1.023
1318592 52.0 4.949e-05 1.053
1318593 52.5 4.568e-05 1.091
1318594 53.0 4.216e-05 1.063
1318595 53.5 3.892e-05 1.07
1318596 54.0 3.592e-05 1.099
1318597 54.5 3.316e-05 1.045
1318598 55.0 3.061e-05 1.065
1318599 55.5 2.859e-05 1.066
1318600 56.0 2.67e-05 1.034
1318601 56.5 2.494e-05 1.047
1318602 57.0 2.33e-05 1.07
1318603 57.5 2.177e-05 1.091
1318604 58.0 2.033e-05 1.142
1318605 58.5 1.899e-05 1.116
1318606 59.0 1.774e-05 1.077
1318607 59.5 1.657e-05 1.083
1318608 60.0 1.548e-05 1.114
1318609 60.5 1.454e-05 1.102
1318610 61.0 1.366e-05 1.069
1318611 61.5 1.283e-05 1.106
1318612 62.0 1.205e-05 1.191
1318613 62.5 1.132e-05 1.199
1318614 63.0 1.064e-05 1.246
1318615 63.5 9.99e-06 1.261
1318616 64.0 9.385e-06 1.258
1318617 64.5 8.816e-06 1.293
1318618 65.0 8.297e-06 1.314
1318619 65.5 7.774e-06 1.304
1318620 66.0 7.285e-06 1.289
1318621 66.5 6.827e-06 1.262
1318622 67.0 6.398e-06 1.178
1318623 67.5 5.996e-06 1.168
1318624 68.0 5.619e-06 1.225
1318625 68.5 5.267e-06 1.198
1318626 69.0 4.936e-06 1.198
1318627 69.5 4.627e-06 1.216
1318628 70.0 4.352e-06 1.228
1318629 70.5 4.07e-06 1.181
1318630 71.0 3.806e-06 1.118
1318631 71.5 3.559e-06 1.151
1318632 72.0 3.328e-06 1.115
1318633 72.5 3.112e-06 1.097
1318634 73.0 2.911e-06 1.09
1318635 73.5 2.722e-06 1.131
1318636 74.0 2.546e-06 1.065
1318637 74.5 2.381e-06 1.021
1318638 75.0 2.226e-06 1.074
1318639 75.5 2.07e-06 1.055
1318640 76.0 1.925e-06 1.106
1318641 76.5 1.791e-06 1.131
1318642 77.0 1.666e-06 1.042
1318643 77.5 1.551e-06 0.978
1318644 78.0 1.444e-06 0.942
1318645 78.5 1.345e-06 1.004
1318646 79.0 1.253e-06 1.048
1318647 79.5 1.168e-06 0.992
1318648 80.0 1.089e-06 1.012
1318649 80.5 1.017e-06 0.962
1318650 81.0 9.512e-07 0.956
1318651 81.5 8.895e-07 0.934
1318652 82.0 8.319e-07 0.915
1318653 82.5 7.78e-07 0.858
1318654 83.0 7.276e-07 0.938
1318655 83.5 6.805e-07 0.911
1318656 84.0 6.364e-07 0.9
1318657 84.5 5.953e-07 0.904
1318658 85.0 5.568e-07 0.93
1318659 85.5 5.2e-07 0.884
1318660 86.0 4.85e-07 1.003
1318661 86.5 4.524e-07 0.981
1318662 87.0 4.22e-07 1.01
1318663 87.5 3.936e-07 0.94
1318664 88.0 3.672e-07 1.006
1318665 88.5 3.425e-07 0.934
1318666 89.0 3.195e-07 0.994
1318667 89.5 2.981e-07 1.046
1318668 90.0 2.781e-07 1.098
1318669 90.5 2.589e-07 1.086
1318670 91.0 2.407e-07 1.123
1318671 91.5 2.237e-07 0.974
1318672 92.0 2.08e-07 0.876
1318673 92.5 1.933e-07 0.878
1318674 93.0 1.797e-07 0.895
1318675 93.5 1.67e-07 1.006
1318676 94.0 1.553e-07 0.987
1318677 94.5 1.444e-07 0.948
1318678 95.0 1.342e-07 0.916
1318679 95.5 1.246e-07 0.9
1318680 96.0 1.155e-07 1.061
1318681 96.5 1.071e-07 1.098
1318682 97.0 9.93e-08 1.106
1318683 97.5 9.207e-08 1.052
1318684 98.0 8.538e-08 1.119
1318685 98.5 7.917e-08 1.161
1318686 99.0 7.341e-08 1.142
1318687 99.5 6.808e-08 1.045
1318688 100.0 6.314e-08 1.031
1318689 100.5 5.852e-08 1.113
1318690 101.0 5.421e-08 1.107
1318691 101.5 5.022e-08 1.245
1318692 102.0 4.652e-08 1.362
1318693 102.5 4.31e-08 1.32
1318694 103.0 3.992e-08 1.167
1318695 103.5 3.698e-08 0.996
1318696 104.0 3.426e-08 0.9
1318697 104.5 3.174e-08 0.877
1318698 105.0 2.94e-08 0.896
1318699 105.5 2.719e-08 0.973
1318700 106.0 2.511e-08 0.906
1318701 106.5 2.318e-08 0.933
1318702 107.0 2.141e-08 1.008
1318703 107.5 1.977e-08 0.856
1318704 108.0 1.825e-08 0.737
1318705 108.5 1.686e-08 0.604
1318706 109.0 1.557e-08 0.574
1318707 109.5 1.438e-08 0.611
1318708 110.0 1.328e-08 0.597
1318709 110.5 1.226e-08 0.62
1318710 111.0 1.131e-08 0.509
1318711 111.5 1.043e-08 0.567
1318712 112.0 9.628e-09 0.563
1318713 112.5 8.885e-09 0.613
1318714 113.0 8.199e-09 0.607
1318715 113.5 7.566e-09 0.828
1318716 114.0 6.983e-09 0.967
1318717 114.5 6.444e-09 1.091
1318718 115.0 5.947e-09 1.202
1318719 115.5 5.508e-09 1.152
1318720 116.0 5.115e-09 1.091
1318721 116.5 4.751e-09 0.99
1318722 117.0 4.413e-09 1.082
1318723 117.5 4.1e-09 1.191
1318724 118.0 3.809e-09 1.126
1318725 118.5 3.538e-09 1.251
1318726 119.0 3.288e-09 1.118
1318727 119.5 3.055e-09 1.003
1318728 120.0 2.839e-09 0.887
1318729 120.5 2.642e-09 0.887
1318730 121.0 2.462e-09 0.959
1318731 121.5 2.294e-09 1.001
1318732 122.0 2.138e-09 0.988
1318733 122.5 1.992e-09 0.845
1318734 123.0 1.857e-09 0.745
1318735 123.5 1.731e-09 0.83
1318736 124.0 1.613e-09 0.838
1318737 124.5 1.504e-09 0.756
1318738 125.0 1.402e-09 0.705
1318739 125.5 1.31e-09 0.846
1318740 126.0 1.227e-09 0.921
1318741 126.5 1.15e-09 0.913
1318742 127.0 1.077e-09 0.711
1318743 127.5 1.009e-09 0.852
1318744 128.0 9.451e-10 0.914
1318745 128.5 8.854e-10 1.068
1318746 129.0 8.295e-10 1.161
1318747 129.5 7.772e-10 1.229
1318748 130.0 7.281e-10 1.045
