 HgtMOLA Denkgm3 DensP
542954 0.0 0.01466 0.98
542955 0.5 0.01394 0.983
542956 1.0 0.01327 0.98
542957 1.5 0.01274 0.99
542958 2.0 0.01223 0.984
542959 2.5 0.01171 0.984
542960 3.0 0.01122 0.978
542961 3.5 0.01073 0.968
542962 4.0 0.01027 0.969
542963 4.5 0.00982 0.971
542964 5.0 0.009393 0.97
542965 5.5 0.008985 0.972
542966 6.0 0.008594 0.981
542967 6.5 0.008223 0.982
542968 7.0 0.007868 0.979
542969 7.5 0.00753 0.985
542970 8.0 0.007206 0.984
542971 8.5 0.006897 0.986
542972 9.0 0.006602 0.993
542973 9.5 0.006318 0.997
542974 10.0 0.006047 0.996
542975 10.5 0.005785 0.985
542976 11.0 0.005535 0.998
542977 11.5 0.005295 1.008
542978 12.0 0.005067 1.014
542979 12.5 0.004848 1.014
542980 13.0 0.004639 1.004
542981 13.5 0.004439 0.997
542982 14.0 0.004248 1.001
542983 14.5 0.004065 1.019
542984 15.0 0.003891 1.015
542985 15.5 0.003712 1.02
542986 16.0 0.003541 1.018
542987 16.5 0.003379 1.008
542988 17.0 0.003224 1.01
542989 17.5 0.003076 1.012
542990 18.0 0.002935 1.016
542991 18.5 0.002801 1.008
542992 19.0 0.002672 1.005
542993 19.5 0.00255 1.005
542994 20.0 0.002434 1.004
542995 20.5 0.002313 1.013
542996 21.0 0.002198 1.012
542997 21.5 0.002089 1.012
542998 22.0 0.001985 1.022
542999 22.5 0.001887 1.003
543000 23.0 0.001793 1.018
543001 23.5 0.001704 0.995
543002 24.0 0.00162 0.989
543003 24.5 0.00154 0.976
543004 25.0 0.001464 0.987
543005 25.5 0.001386 0.985
543006 26.0 0.001313 0.998
543007 26.5 0.001244 1.009
543008 27.0 0.001178 1.007
543009 27.5 0.001116 1.014
543010 28.0 0.001057 1.004
543011 28.5 0.001001 0.971
543012 29.0 0.0009483 0.977
543013 29.5 0.0008984 0.973
543014 30.0 0.000851 0.968
543015 30.5 0.0008045 0.976
543016 31.0 0.0007606 0.999
543017 31.5 0.0007191 0.999
543018 32.0 0.0006798 1.008
543019 32.5 0.0006427 0.983
543020 33.0 0.0006077 0.987
543021 33.5 0.0005745 1.001
543022 34.0 0.0005432 1.03
543023 34.5 0.0005136 1.023
543024 35.0 0.0004856 1.051
543025 35.5 0.0004579 1.074
543026 36.0 0.0004319 1.073
543027 36.5 0.0004073 1.042
543028 37.0 0.0003842 1.044
543029 37.5 0.0003624 1.015
543030 38.0 0.0003419 1.034
543031 38.5 0.0003226 1.016
543032 39.0 0.0003043 0.976
543033 39.5 0.0002872 0.969
543034 40.0 0.000271 0.987
543035 40.5 0.000254 0.973
543036 41.0 0.0002381 0.98
543037 41.5 0.0002232 0.97
543038 42.0 0.0002093 0.964
543039 42.5 0.0001962 0.974
543040 43.0 0.000184 0.974
543041 43.5 0.0001725 0.967
543042 44.0 0.0001618 0.948
543043 44.5 0.0001517 0.953
543044 45.0 0.0001423 0.986
543045 45.5 0.0001322 0.943
