 HgtMOLA Denkgm3 DensP
1641415 61.0 1.366e-05 0.963
1641416 61.5 1.283e-05 0.935
1641417 62.0 1.205e-05 0.914
1641418 62.5 1.132e-05 0.843
1641419 63.0 1.064e-05 0.856
1641420 63.5 9.99e-06 0.794
1641421 64.0 9.385e-06 0.765
1641422 64.5 8.816e-06 0.802
1641423 65.0 8.297e-06 0.874
1641424 65.5 7.774e-06 0.912
1641425 66.0 7.285e-06 0.947
1641426 66.5 6.827e-06 0.922
1641427 67.0 6.398e-06 0.945
1641428 67.5 5.996e-06 0.948
1641429 68.0 5.619e-06 0.948
1641430 68.5 5.267e-06 0.945
1641431 69.0 4.936e-06 0.914
1641432 69.5 4.627e-06 0.88
1641433 70.0 4.352e-06 0.912
1641434 70.5 4.07e-06 0.921
1641435 71.0 3.806e-06 0.966
1641436 71.5 3.559e-06 0.904
1641437 72.0 3.328e-06 0.858
1641438 72.5 3.112e-06 0.841
1641439 73.0 2.911e-06 0.92
1641440 73.5 2.722e-06 0.92
1641441 74.0 2.546e-06 0.931
1641442 74.5 2.381e-06 0.968
1641443 75.0 2.226e-06 0.901
1641444 75.5 2.07e-06 0.962
1641445 76.0 1.925e-06 0.958
1641446 76.5 1.791e-06 1.006
1641447 77.0 1.666e-06 1.024
1641448 77.5 1.551e-06 1.068
1641449 78.0 1.444e-06 0.958
1641450 78.5 1.345e-06 0.924
1641451 79.0 1.253e-06 0.92
1641452 79.5 1.168e-06 0.889
1641453 80.0 1.089e-06 0.925
1641454 80.5 1.017e-06 0.888
1641455 81.0 9.512e-07 0.993
1641456 81.5 8.895e-07 0.97
1641457 82.0 8.319e-07 0.966
1641458 82.5 7.78e-07 0.998
1641459 83.0 7.276e-07 0.984
1641460 83.5 6.805e-07 1.008
1641461 84.0 6.364e-07 0.879
1641462 84.5 5.953e-07 0.911
1641463 85.0 5.568e-07 0.854
1641464 85.5 5.2e-07 0.855
1641465 86.0 4.85e-07 0.759
1641466 86.5 4.524e-07 0.745
1641467 87.0 4.22e-07 0.769
1641468 87.5 3.936e-07 0.708
1641469 88.0 3.672e-07 0.843
1641470 88.5 3.425e-07 0.812
1641471 89.0 3.195e-07 0.822
1641472 89.5 2.981e-07 0.933
1641473 90.0 2.781e-07 0.881
1641474 90.5 2.589e-07 0.96
1641475 91.0 2.407e-07 0.903
1641476 91.5 2.237e-07 0.81
1641477 92.0 2.08e-07 0.905
1641478 92.5 1.933e-07 0.886
1641479 93.0 1.797e-07 0.903
1641480 93.5 1.67e-07 1.022
1641481 94.0 1.553e-07 1.0
1641482 94.5 1.444e-07 0.993
1641483 95.0 1.342e-07 0.987
1641484 95.5 1.246e-07 0.948
1641485 96.0 1.155e-07 0.899
1641486 96.5 1.071e-07 0.974
1641487 97.0 9.93e-08 0.954
1641488 97.5 9.207e-08 0.891
1641489 98.0 8.538e-08 0.963
1641490 98.5 7.917e-08 0.834
1641491 99.0 7.341e-08 0.668
1641492 99.5 6.808e-08 0.763
1641493 100.0 6.314e-08 0.894
1641494 100.5 5.852e-08 0.886
1641495 101.0 5.421e-08 0.942
1641496 101.5 5.022e-08 0.844
1641497 102.0 4.652e-08 0.993
1641498 102.5 4.31e-08 0.935
1641499 103.0 3.992e-08 0.802
1641500 103.5 3.698e-08 0.935
1641501 104.0 3.426e-08 0.867
1641502 104.5 3.174e-08 0.988
1641503 105.0 2.94e-08 0.911
1641504 105.5 2.719e-08 0.954
1641505 106.0 2.511e-08 1.214
1641506 106.5 2.318e-08 0.969
1641507 107.0 2.141e-08 1.083
1641508 107.5 1.977e-08 1.308
1641509 108.0 1.825e-08 1.283
1641510 108.5 1.686e-08 1.251
1641511 109.0 1.557e-08 1.306
1641512 109.5 1.438e-08 1.206
1641513 110.0 1.328e-08 1.104
1641514 110.5 1.226e-08 1.107
1641515 111.0 1.131e-08 1.024
1641516 111.5 1.043e-08 0.877
1641517 112.0 9.628e-09 0.934
1641518 112.5 8.885e-09 0.944
1641519 113.0 8.199e-09 1.083
1641520 113.5 7.566e-09 1.012
1641521 114.0 6.983e-09 1.025
1641522 114.5 6.444e-09 0.882
1641523 115.0 5.947e-09 0.835
1641524 115.5 5.508e-09 0.862
1641525 116.0 5.115e-09 0.881
1641526 116.5 4.751e-09 0.846
1641527 117.0 4.413e-09 0.999
1641528 117.5 4.1e-09 1.115
1641529 118.0 3.809e-09 1.222
1641530 118.5 3.538e-09 1.123
1641531 119.0 3.288e-09 1.075
1641532 119.5 3.055e-09 1.28
1641533 120.0 2.839e-09 1.184
1641534 120.5 2.642e-09 1.12
1641535 121.0 2.462e-09 1.405
1641536 121.5 2.294e-09 1.201
1641537 122.0 2.138e-09 0.983
1641538 122.5 1.992e-09 0.746
1641539 123.0 1.857e-09 0.653
1641540 123.5 1.731e-09 0.759
1641541 124.0 1.613e-09 0.791
1641542 124.5 1.504e-09 0.794
1641543 125.0 1.402e-09 0.61
1641544 125.5 1.31e-09 0.78
1641545 126.0 1.227e-09 0.779
1641546 126.5 1.15e-09 0.79
1641547 127.0 1.077e-09 0.715
1641548 127.5 1.009e-09 0.497
1641549 128.0 9.451e-10 0.563
1641550 128.5 8.854e-10 0.676
1641551 129.0 8.295e-10 0.627
1641552 129.5 7.772e-10 0.55
1641553 130.0 7.281e-10 0.708
1641554 130.5 6.839e-10 0.724
1641555 131.0 6.437e-10 0.589
1641556 131.5 6.059e-10 0.575
1641557 132.0 5.703e-10 0.687
1641558 132.5 5.368e-10 0.616
1641559 133.0 5.053e-10 0.689
1641560 133.5 4.757e-10 0.666
1641561 134.0 4.478e-10 0.659
1641562 134.5 4.215e-10 0.839
1641563 135.0 3.968e-10 1.18
1641564 135.5 3.739e-10 1.157
1641565 136.0 3.527e-10 1.325
1641566 136.5 3.327e-10 1.305
1641567 137.0 3.139e-10 1.383
1641568 137.5 2.961e-10 1.438
1641569 138.0 2.793e-10 1.262
1641570 138.5 2.635e-10 1.317
1641571 139.0 2.485e-10 0.925
1641572 139.5 2.344e-10 1.312
1641573 140.0 2.212e-10 1.468
1641574 140.5 2.089e-10 1.666
1641575 141.0 1.976e-10 1.601
1641576 141.5 1.869e-10 1.252
1641577 142.0 1.768e-10 1.278
1641578 142.5 1.672e-10 1.503
1641579 143.0 1.582e-10 1.399
1641580 143.5 1.496e-10 1.709
1641581 144.0 1.415e-10 1.796
1641582 144.5 1.339e-10 1.597
1641583 145.0 1.266e-10 1.484
1641584 145.5 1.199e-10 1.553
1641585 146.0 1.137e-10 1.267
1641586 146.5 1.078e-10 1.301
1641587 147.0 1.022e-10 0.983
1641588 147.5 9.686e-11 1.001
1641589 148.0 9.182e-11 1.035
1641590 148.5 8.705e-11 0.934
1641591 149.0 8.252e-11 1.274
1641592 149.5 7.823e-11 1.225
1641593 150.0 7.416e-11 1.083
1641594 150.5 7.037e-11 1.357
1641595 151.0 6.681e-11 1.409
1641596 151.5 6.344e-11 1.674
1641597 152.0 6.023e-11 1.543
1641598 152.5 5.719e-11 1.572
1641599 153.0 5.43e-11 1.479
1641600 153.5 5.156e-11 1.426
1641601 154.0 4.896e-11 1.534
1641602 154.5 4.649e-11 1.402
1641603 155.0 4.414e-11 1.23
1641604 155.5 4.194e-11 1.156
1641605 156.0 3.987e-11 1.113
1641606 156.5 3.79e-11 1.249
1641607 157.0 3.603e-11 1.013
1641608 157.5 3.425e-11 0.99
1641609 158.0 3.256e-11 1.206
1641610 158.5 3.095e-11 0.972
1641611 159.0 2.942e-11 1.049
1641612 159.5 2.797e-11 1.34
1641613 160.0 2.659e-11 1.242
1641614 160.5 2.531e-11 1.281
1641615 161.0 2.41e-11 1.067
1641616 161.5 2.295e-11 0.931
1641617 162.0 2.185e-11 0.982
1641618 162.5 2.081e-11 1.1
1641619 163.0 1.982e-11 0.916
1641620 163.5 1.887e-11 1.113
1641621 164.0 1.797e-11 1.112
1641622 164.5 1.712e-11 1.052
1641623 165.0 1.63e-11 1.314
1641624 165.5 1.554e-11 1.316
1641625 166.0 1.482e-11 1.086
1641626 166.5 1.414e-11 1.181
1641627 167.0 1.348e-11 0.903
1641628 167.5 1.286e-11 0.915
1641629 168.0 1.227e-11 0.908
1641630 168.5 1.17e-11 1.134
1641631 169.0 1.116e-11 1.004
1641632 169.5 1.065e-11 0.892
1641633 170.0 1.016e-11 0.975
1641634 170.5 9.699e-12 1.019
1641635 171.0 9.269e-12 1.096
1641636 171.5 8.858e-12 1.043
1641637 172.0 8.466e-12 0.95
1641638 172.5 8.092e-12 1.269
1641639 173.0 7.734e-12 1.302
1641640 173.5 7.393e-12 1.108
1641641 174.0 7.067e-12 1.137
1641642 174.5 6.755e-12 1.014
1641643 175.0 6.457e-12 1.147
1641644 175.5 6.178e-12 1.129
1641645 176.0 5.915e-12 1.116
1641646 176.5 5.663e-12 0.964
1641647 177.0 5.422e-12 0.928
1641648 177.5 5.191e-12 0.804
1641649 178.0 4.97e-12 0.673
1641650 178.5 4.759e-12 0.535
1641651 179.0 4.557e-12 0.44
1641652 179.5 4.364e-12 0.576
1641653 180.0 4.179e-12 0.708
1641654 180.5 4.008e-12 0.759
1641655 181.0 3.85e-12 1.003
1641656 181.5 3.697e-12 1.027
1641657 182.0 3.551e-12 0.993
1641658 182.5 3.41e-12 0.995
1641659 183.0 3.276e-12 0.899
1641660 183.5 3.146e-12 1.099
1641661 184.0 3.022e-12 1.094
1641662 184.5 2.903e-12 1.096
1641663 185.0 2.788e-12 1.18
1641664 185.5 2.678e-12 1.237
1641665 186.0 2.574e-12 1.334
1641666 186.5 2.473e-12 1.344
1641667 187.0 2.377e-12 1.35
1641668 187.5 2.284e-12 1.512
1641669 188.0 2.195e-12 1.587
1641670 188.5 2.109e-12 1.687
1641671 189.0 2.027e-12 1.531
1641672 189.5 1.948e-12 1.397
1641673 190.0 1.873e-12 1.38
1641674 190.5 1.801e-12 1.356
1641675 191.0 1.734e-12 1.495
1641676 191.5 1.669e-12 1.47
1641677 192.0 1.606e-12 1.491
1641678 192.5 1.546e-12 1.368
1641679 193.0 1.488e-12 1.137
1641680 193.5 1.433e-12 1.409
1641681 194.0 1.379e-12 1.601
1641682 194.5 1.328e-12 1.627
1641683 195.0 1.278e-12 1.329
1641684 195.5 1.232e-12 1.304
1641685 196.0 1.188e-12 1.094
1641686 196.5 1.146e-12 0.907
1641687 197.0 1.105e-12 0.785
1641688 197.5 1.066e-12 0.815
1641689 198.0 1.028e-12 0.807
1641690 198.5 9.921e-13 0.747
1641691 199.0 9.57e-13 0.875
1641692 199.5 9.232e-13 0.961
1641693 200.0 8.906e-13 0.981
