 HgtMOLA Denkgm3 DensP
1630065 0.0 0.01466 0.972
1630066 0.5 0.01394 0.982
1630067 1.0 0.01327 0.981
1630068 1.5 0.01274 0.99
1630069 2.0 0.01223 0.992
1630070 2.5 0.01171 0.982
1630071 3.0 0.01122 0.982
1630072 3.5 0.01073 0.988
1630073 4.0 0.01027 0.988
1630074 4.5 0.00982 0.982
1630075 5.0 0.009393 0.979
1630076 5.5 0.008985 0.973
1630077 6.0 0.008594 0.971
1630078 6.5 0.008223 0.976
1630079 7.0 0.007868 0.987
1630080 7.5 0.00753 0.986
1630081 8.0 0.007206 1.007
1630082 8.5 0.006897 0.996
1630083 9.0 0.006602 0.993
1630084 9.5 0.006318 0.996
1630085 10.0 0.006047 0.997
1630086 10.5 0.005785 0.983
1630087 11.0 0.005535 0.988
1630088 11.5 0.005295 0.986
1630089 12.0 0.005067 0.984
1630090 12.5 0.004848 0.99
1630091 13.0 0.004639 0.988
1630092 13.5 0.004439 0.985
1630093 14.0 0.004248 0.991
1630094 14.5 0.004065 0.986
1630095 15.0 0.003891 0.988
1630096 15.5 0.003712 0.998
1630097 16.0 0.003541 0.989
1630098 16.5 0.003379 0.984
1630099 17.0 0.003224 0.984
1630100 17.5 0.003076 0.981
1630101 18.0 0.002935 0.974
1630102 18.5 0.002801 0.968
1630103 19.0 0.002672 0.973
1630104 19.5 0.00255 0.982
1630105 20.0 0.002434 0.981
1630106 20.5 0.002313 0.975
1630107 21.0 0.002198 0.974
1630108 21.5 0.002089 0.965
1630109 22.0 0.001985 0.961
1630110 22.5 0.001887 0.978
1630111 23.0 0.001793 0.963
1630112 23.5 0.001704 0.962
1630113 24.0 0.00162 0.988
1630114 24.5 0.00154 1.003
1630115 25.0 0.001464 1.006
1630116 25.5 0.001386 1.002
1630117 26.0 0.001313 0.991
1630118 26.5 0.001244 0.997
1630119 27.0 0.001178 0.992
1630120 27.5 0.001116 0.969
1630121 28.0 0.001057 0.943
1630122 28.5 0.001001 0.948
1630123 29.0 0.0009483 0.946
1630124 29.5 0.0008984 0.95
1630125 30.0 0.000851 0.967
1630126 30.5 0.0008045 0.955
1630127 31.0 0.0007606 0.944
1630128 31.5 0.0007191 0.917
1630129 32.0 0.0006798 0.92
1630130 32.5 0.0006427 0.911
1630131 33.0 0.0006077 0.905
1630132 33.5 0.0005745 0.889
1630133 34.0 0.0005432 0.917
1630134 34.5 0.0005136 0.918
1630135 35.0 0.0004856 0.906
1630136 35.5 0.0004579 0.91
1630137 36.0 0.0004319 0.935
1630138 36.5 0.0004073 0.963
1630139 37.0 0.0003842 0.946
1630140 37.5 0.0003624 0.929
1630141 38.0 0.0003419 0.908
1630142 38.5 0.0003226 0.893
1630143 39.0 0.0003043 0.923
1630144 39.5 0.0002872 0.91
1630145 40.0 0.000271 0.927
1630146 40.5 0.000254 0.938
1630147 41.0 0.0002381 0.975
1630148 41.5 0.0002232 0.974
1630149 42.0 0.0002093 0.964
1630150 42.5 0.0001962 0.961
1630151 43.0 0.000184 0.961
