 HgtMOLA Denkgm3 DensP
28643 86.0 4.85e-07 1.22
28644 86.5 4.524e-07 1.193
28645 87.0 4.22e-07 1.208
28646 87.5 3.936e-07 1.245
28647 88.0 3.672e-07 1.202
28648 88.5 3.425e-07 1.141
28649 89.0 3.195e-07 1.134
28650 89.5 2.981e-07 1.075
28651 90.0 2.781e-07 0.974
28652 90.5 2.589e-07 0.888
28653 91.0 2.407e-07 0.869
28654 91.5 2.237e-07 0.989
28655 92.0 2.08e-07 0.963
28656 92.5 1.933e-07 1.028
28657 93.0 1.797e-07 1.047
28658 93.5 1.67e-07 0.953
28659 94.0 1.553e-07 1.064
28660 94.5 1.444e-07 1.247
28661 95.0 1.342e-07 1.106
28662 95.5 1.246e-07 1.121
28663 96.0 1.155e-07 1.095
28664 96.5 1.071e-07 1.052
28665 97.0 9.93e-08 0.968
28666 97.5 9.207e-08 0.913
28667 98.0 8.538e-08 1.078
28668 98.5 7.917e-08 0.995
28669 99.0 7.341e-08 0.971
28670 99.5 6.808e-08 1.024
28671 100.0 6.314e-08 1.038
28672 100.5 5.852e-08 0.978
28673 101.0 5.421e-08 1.015
28674 101.5 5.022e-08 1.213
28675 102.0 4.652e-08 1.253
28676 102.5 4.31e-08 1.171
28677 103.0 3.992e-08 1.144
28678 103.5 3.698e-08 1.04
28679 104.0 3.426e-08 0.88
28680 104.5 3.174e-08 0.861
28681 105.0 2.94e-08 0.932
28682 105.5 2.719e-08 0.995
28683 106.0 2.511e-08 0.939
28684 106.5 2.318e-08 1.034
28685 107.0 2.141e-08 1.03
28686 107.5 1.977e-08 1.242
28687 108.0 1.825e-08 1.195
28688 108.5 1.686e-08 1.269
28689 109.0 1.557e-08 1.327
28690 109.5 1.438e-08 1.473
28691 110.0 1.328e-08 1.644
28692 110.5 1.226e-08 1.625
28693 111.0 1.131e-08 1.684
28694 111.5 1.043e-08 1.597
28695 112.0 9.628e-09 1.839
28696 112.5 8.885e-09 1.776
28697 113.0 8.199e-09 1.592
28698 113.5 7.566e-09 1.578
28699 114.0 6.983e-09 1.478
28700 114.5 6.444e-09 1.422
28701 115.0 5.947e-09 1.584
28702 115.5 5.508e-09 1.326
28703 116.0 5.115e-09 1.161
28704 116.5 4.751e-09 1.219
28705 117.0 4.413e-09 1.373
28706 117.5 4.1e-09 1.256
28707 118.0 3.809e-09 1.502
28708 118.5 3.538e-09 1.372
28709 119.0 3.288e-09 1.134
28710 119.5 3.055e-09 1.101
28711 120.0 2.839e-09 0.944
28712 120.5 2.642e-09 0.957
28713 121.0 2.462e-09 0.989
28714 121.5 2.294e-09 0.929
28715 122.0 2.138e-09 0.966
28716 122.5 1.992e-09 1.036
28717 123.0 1.857e-09 0.963
28718 123.5 1.731e-09 0.81
28719 124.0 1.613e-09 0.889
28720 124.5 1.504e-09 0.927
28721 125.0 1.402e-09 0.989
28722 125.5 1.31e-09 1.197
28723 126.0 1.227e-09 1.341
28724 126.5 1.15e-09 0.944
28725 127.0 1.077e-09 1.113
28726 127.5 1.009e-09 1.057
28727 128.0 9.451e-10 1.011
28728 128.5 8.854e-10 0.925
28729 129.0 8.295e-10 0.706
28730 129.5 7.772e-10 0.587
28731 130.0 7.281e-10 0.809
28732 130.5 6.839e-10 0.715
28733 131.0 6.437e-10 0.605
28734 131.5 6.059e-10 0.586
28735 132.0 5.703e-10 0.4
28736 132.5 5.368e-10 0.465
28737 133.0 5.053e-10 0.328
28738 133.5 4.757e-10 0.303
28739 134.0 4.478e-10 0.438
28740 134.5 4.215e-10 0.405
28741 135.0 3.968e-10 0.339
28742 135.5 3.739e-10 0.472
28743 136.0 3.527e-10 0.518
28744 136.5 3.327e-10 0.818
28745 137.0 3.139e-10 0.831
28746 137.5 2.961e-10 0.786
28747 138.0 2.793e-10 0.76
28748 138.5 2.635e-10 0.709
28749 139.0 2.485e-10 0.754
28750 139.5 2.344e-10 0.904
28751 140.0 2.212e-10 0.883
28752 140.5 2.089e-10 0.801
28753 141.0 1.976e-10 0.949
28754 141.5 1.869e-10 1.132
28755 142.0 1.768e-10 1.059
28756 142.5 1.672e-10 1.145
28757 143.0 1.582e-10 1.246
28758 143.5 1.496e-10 1.361
28759 144.0 1.415e-10 1.395
28760 144.5 1.339e-10 1.525
28761 145.0 1.266e-10 1.483
28762 145.5 1.199e-10 1.689
28763 146.0 1.137e-10 1.545
28764 146.5 1.078e-10 1.343
28765 147.0 1.022e-10 1.322
28766 147.5 9.686e-11 1.471
28767 148.0 9.182e-11 1.588
28768 148.5 8.705e-11 1.456
28769 149.0 8.252e-11 1.723
28770 149.5 7.823e-11 1.656
28771 150.0 7.416e-11 1.506
28772 150.5 7.037e-11 1.52
28773 151.0 6.681e-11 1.45
28774 151.5 6.344e-11 1.563
28775 152.0 6.023e-11 1.64
28776 152.5 5.719e-11 1.481
28777 153.0 5.43e-11 1.378
28778 153.5 5.156e-11 1.615
28779 154.0 4.896e-11 1.708
28780 154.5 4.649e-11 1.629
28781 155.0 4.414e-11 1.74
28782 155.5 4.194e-11 1.658
28783 156.0 3.987e-11 1.557
28784 156.5 3.79e-11 1.313
28785 157.0 3.603e-11 1.339
28786 157.5 3.425e-11 0.95
28787 158.0 3.256e-11 1.097
28788 158.5 3.095e-11 1.132
28789 159.0 2.942e-11 1.329
28790 159.5 2.797e-11 0.923
28791 160.0 2.659e-11 1.053
28792 160.5 2.531e-11 0.992
28793 161.0 2.41e-11 0.932
28794 161.5 2.295e-11 1.012
28795 162.0 2.185e-11 1.112
28796 162.5 2.081e-11 1.16
28797 163.0 1.982e-11 1.185
28798 163.5 1.887e-11 1.232
28799 164.0 1.797e-11 1.391
28800 164.5 1.712e-11 1.37
28801 165.0 1.63e-11 1.552
28802 165.5 1.554e-11 1.514
28803 166.0 1.482e-11 1.385
28804 166.5 1.414e-11 1.292
28805 167.0 1.348e-11 1.548
28806 167.5 1.286e-11 1.638
28807 168.0 1.227e-11 1.859
28808 168.5 1.17e-11 1.735
28809 169.0 1.116e-11 1.571
28810 169.5 1.065e-11 1.427
28811 170.0 1.016e-11 1.516
28812 170.5 9.699e-12 1.192
28813 171.0 9.269e-12 1.419
28814 171.5 8.858e-12 1.321
28815 172.0 8.466e-12 1.303
28816 172.5 8.092e-12 1.19
28817 173.0 7.734e-12 1.148
28818 173.5 7.393e-12 1.322
28819 174.0 7.067e-12 1.312
28820 174.5 6.755e-12 1.399
28821 175.0 6.457e-12 1.158
28822 175.5 6.178e-12 1.02
28823 176.0 5.915e-12 0.931
28824 176.5 5.663e-12 1.128
28825 177.0 5.422e-12 1.098
28826 177.5 5.191e-12 1.287
28827 178.0 4.97e-12 1.233
28828 178.5 4.759e-12 1.36
28829 179.0 4.557e-12 1.47
28830 179.5 4.364e-12 1.22
28831 180.0 4.179e-12 1.49
28832 180.5 4.008e-12 1.569
28833 181.0 3.85e-12 1.768
28834 181.5 3.697e-12 1.738
28835 182.0 3.551e-12 1.695
28836 182.5 3.41e-12 1.49
28837 183.0 3.276e-12 1.585
28838 183.5 3.146e-12 1.495
28839 184.0 3.022e-12 1.661
28840 184.5 2.903e-12 1.575
28841 185.0 2.788e-12 1.686
28842 185.5 2.678e-12 1.773
28843 186.0 2.574e-12 1.645
28844 186.5 2.473e-12 1.619
28845 187.0 2.377e-12 1.569
28846 187.5 2.284e-12 1.636
28847 188.0 2.195e-12 1.974
28848 188.5 2.109e-12 2.23
28849 189.0 2.027e-12 2.231
28850 189.5 1.948e-12 2.298
28851 190.0 1.873e-12 2.642
28852 190.5 1.801e-12 2.396
28853 191.0 1.734e-12 2.402
28854 191.5 1.669e-12 2.298
28855 192.0 1.606e-12 2.177
28856 192.5 1.546e-12 2.125
28857 193.0 1.488e-12 2.149
28858 193.5 1.433e-12 2.354
28859 194.0 1.379e-12 2.136
28860 194.5 1.328e-12 1.968
28861 195.0 1.278e-12 1.945
28862 195.5 1.232e-12 2.34
28863 196.0 1.188e-12 2.439
28864 196.5 1.146e-12 2.773
28865 197.0 1.105e-12 2.648
28866 197.5 1.066e-12 2.472
28867 198.0 1.028e-12 2.261
28868 198.5 9.921e-13 2.418
28869 199.0 9.57e-13 2.15
28870 199.5 9.232e-13 2.177
28871 200.0 8.906e-13 2.24
