 HgtMOLA Denkgm3 DensP
1198990 0.0 0.01466 1.005
1198991 0.5 0.01394 0.998
1198992 1.0 0.01327 1.002
1198993 1.5 0.01274 0.999
1198994 2.0 0.01223 0.998
1198995 2.5 0.01171 0.989
1198996 3.0 0.01122 0.985
1198997 3.5 0.01073 0.991
1198998 4.0 0.01027 0.998
1198999 4.5 0.00982 1.004
1199000 5.0 0.009393 1.01
1199001 5.5 0.008985 1.006
1199002 6.0 0.008594 0.992
1199003 6.5 0.008223 0.991
1199004 7.0 0.007868 0.99
1199005 7.5 0.00753 1.002
1199006 8.0 0.007206 1.002
1199007 8.5 0.006897 1.007
1199008 9.0 0.006602 1.005
1199009 9.5 0.006318 0.999
1199010 10.0 0.006047 1.002
1199011 10.5 0.005785 0.987
1199012 11.0 0.005535 0.982
1199013 11.5 0.005295 0.983
1199014 12.0 0.005067 0.98
1199015 12.5 0.004848 0.981
1199016 13.0 0.004639 0.979
1199017 13.5 0.004439 0.98
1199018 14.0 0.004248 0.971
1199019 14.5 0.004065 0.958
1199020 15.0 0.003891 0.939
1199021 15.5 0.003712 0.946
1199022 16.0 0.003541 0.946
1199023 16.5 0.003379 0.951
1199024 17.0 0.003224 0.944
1199025 17.5 0.003076 0.937
1199026 18.0 0.002935 0.948
1199027 18.5 0.002801 0.945
1199028 19.0 0.002672 0.953
1199029 19.5 0.00255 0.959
1199030 20.0 0.002434 0.967
1199031 20.5 0.002313 0.968
1199032 21.0 0.002198 0.972
1199033 21.5 0.002089 0.985
1199034 22.0 0.001985 0.998
1199035 22.5 0.001887 0.988
1199036 23.0 0.001793 0.971
1199037 23.5 0.001704 0.989
1199038 24.0 0.00162 0.99
1199039 24.5 0.00154 0.995
1199040 25.0 0.001464 1.001
1199041 25.5 0.001386 1.005
1199042 26.0 0.001313 1.013
1199043 26.5 0.001244 1.003
1199044 27.0 0.001178 1.006
1199045 27.5 0.001116 0.987
1199046 28.0 0.001057 0.979
1199047 28.5 0.001001 0.964
1199048 29.0 0.0009483 0.957
1199049 29.5 0.0008984 0.939
1199050 30.0 0.000851 0.942
1199051 30.5 0.0008045 0.962
1199052 31.0 0.0007606 0.965
1199053 31.5 0.0007191 0.965
1199054 32.0 0.0006798 0.942
1199055 32.5 0.0006427 0.97
1199056 33.0 0.0006077 0.976
1199057 33.5 0.0005745 0.978
1199058 34.0 0.0005432 0.964
1199059 34.5 0.0005136 0.967
1199060 35.0 0.0004856 0.97
1199061 35.5 0.0004579 0.993
1199062 36.0 0.0004319 0.966
1199063 36.5 0.0004073 0.989
1199064 37.0 0.0003842 1.014
1199065 37.5 0.0003624 1.036
1199066 38.0 0.0003419 1.035
1199067 38.5 0.0003226 1.033
1199068 39.0 0.0003043 0.994
1199069 39.5 0.0002872 0.998
1199070 40.0 0.000271 0.996
1199071 40.5 0.000254 0.999
1199072 41.0 0.0002381 0.986
1199073 41.5 0.0002232 0.972
1199074 42.0 0.0002093 0.955
