 HgtMOLA Denkgm3 DensP
1296433 0.0 0.01466 1.011
1296434 0.5 0.01394 1.005
1296435 1.0 0.01327 1.005
1296436 1.5 0.01274 1.005
1296437 2.0 0.01223 1.012
1296438 2.5 0.01171 1.015
1296439 3.0 0.01122 1.004
1296440 3.5 0.01073 1.006
1296441 4.0 0.01027 1.012
1296442 4.5 0.00982 1.008
1296443 5.0 0.009393 0.997
1296444 5.5 0.008985 0.992
1296445 6.0 0.008594 0.998
1296446 6.5 0.008223 1.003
1296447 7.0 0.007868 1.005
1296448 7.5 0.00753 1.012
1296449 8.0 0.007206 0.999
1296450 8.5 0.006897 0.984
1296451 9.0 0.006602 0.985
1296452 9.5 0.006318 0.979
1296453 10.0 0.006047 0.974
1296454 10.5 0.005785 0.992
1296455 11.0 0.005535 1.004
1296456 11.5 0.005295 1.014
1296457 12.0 0.005067 1.016
1296458 12.5 0.004848 1.01
1296459 13.0 0.004639 1.017
1296460 13.5 0.004439 1.033
1296461 14.0 0.004248 1.016
1296462 14.5 0.004065 1.038
1296463 15.0 0.003891 1.049
1296464 15.5 0.003712 1.052
1296465 16.0 0.003541 1.062
1296466 16.5 0.003379 1.053
1296467 17.0 0.003224 1.051
1296468 17.5 0.003076 1.05
1296469 18.0 0.002935 1.043
1296470 18.5 0.002801 1.024
1296471 19.0 0.002672 1.02
1296472 19.5 0.00255 1.026
1296473 20.0 0.002434 1.005
1296474 20.5 0.002313 1.012
1296475 21.0 0.002198 0.998
1296476 21.5 0.002089 0.988
1296477 22.0 0.001985 0.983
1296478 22.5 0.001887 1.001
1296479 23.0 0.001793 1.012
1296480 23.5 0.001704 0.984
1296481 24.0 0.00162 0.982
1296482 24.5 0.00154 0.986
1296483 25.0 0.001464 0.998
1296484 25.5 0.001386 0.997
1296485 26.0 0.001313 0.996
1296486 26.5 0.001244 1.003
1296487 27.0 0.001178 1.011
1296488 27.5 0.001116 1.021
1296489 28.0 0.001057 1.039
1296490 28.5 0.001001 1.027
1296491 29.0 0.0009483 1.044
1296492 29.5 0.0008984 1.043
1296493 30.0 0.000851 1.035
1296494 30.5 0.0008045 1.054
1296495 31.0 0.0007606 1.076
1296496 31.5 0.0007191 1.084
1296497 32.0 0.0006798 1.117
1296498 32.5 0.0006427 1.11
1296499 33.0 0.0006077 1.114
1296500 33.5 0.0005745 1.091
1296501 34.0 0.0005432 1.089
1296502 34.5 0.0005136 1.102
1296503 35.0 0.0004856 1.082
1296504 35.5 0.0004579 1.073
1296505 36.0 0.0004319 1.037
1296506 36.5 0.0004073 1.042
1296507 37.0 0.0003842 1.048
1296508 37.5 0.0003624 1.025
1296509 38.0 0.0003419 1.014
1296510 38.5 0.0003226 1.011
1296511 39.0 0.0003043 1.034
1296512 39.5 0.0002872 1.05
1296513 40.0 0.000271 1.053
1296514 40.5 0.000254 1.061
1296515 41.0 0.0002381 1.066
1296516 41.5 0.0002232 1.067
1296517 42.0 0.0002093 1.069
1296518 42.5 0.0001962 1.065
1296519 43.0 0.000184 1.091
1296520 43.5 0.0001725 1.076
1296521 44.0 0.0001618 1.088
1296522 44.5 0.0001517 1.039
1296523 45.0 0.0001423 1.017
1296524 45.5 0.0001322 1.048
1296525 46.0 0.0001228 1.013
1296526 46.5 0.0001141 1.005
1296527 47.0 0.000106 1.031
1296528 47.5 9.848e-05 0.988
1296529 48.0 9.15e-05 0.989
1296530 48.5 8.501e-05 1.01
1296531 49.0 7.899e-05 1.013
1296532 49.5 7.339e-05 1.019
1296533 50.0 6.82e-05 1.036
1296534 50.5 6.294e-05 1.035
1296535 51.0 5.809e-05 1.019
1296536 51.5 5.362e-05 0.996
