 HgtMOLA Denkgm3 DensP
1225055 0.0 0.01466 0.988
1225056 0.5 0.01394 1.001
1225057 1.0 0.01327 0.988
1225058 1.5 0.01274 0.981
1225059 2.0 0.01223 0.987
1225060 2.5 0.01171 0.976
1225061 3.0 0.01122 0.984
1225062 3.5 0.01073 0.987
1225063 4.0 0.01027 0.985
1225064 4.5 0.00982 0.983
1225065 5.0 0.009393 0.978
1225066 5.5 0.008985 0.972
1225067 6.0 0.008594 0.972
1225068 6.5 0.008223 0.968
1225069 7.0 0.007868 0.973
1225070 7.5 0.00753 0.971
1225071 8.0 0.007206 0.98
1225072 8.5 0.006897 0.981
1225073 9.0 0.006602 0.982
1225074 9.5 0.006318 0.983
1225075 10.0 0.006047 1.003
1225076 10.5 0.005785 0.997
1225077 11.0 0.005535 0.986
1225078 11.5 0.005295 1.0
1225079 12.0 0.005067 0.997
1225080 12.5 0.004848 0.984
1225081 13.0 0.004639 0.999
1225082 13.5 0.004439 1.004
1225083 14.0 0.004248 1.006
1225084 14.5 0.004065 1.01
1225085 15.0 0.003891 0.996
1225086 15.5 0.003712 0.985
1225087 16.0 0.003541 0.985
1225088 16.5 0.003379 0.98
1225089 17.0 0.003224 0.99
1225090 17.5 0.003076 1.0
1225091 18.0 0.002935 1.009
1225092 18.5 0.002801 1.019
1225093 19.0 0.002672 1.016
1225094 19.5 0.00255 1.005
1225095 20.0 0.002434 0.998
1225096 20.5 0.002313 1.005
1225097 21.0 0.002198 0.967
1225098 21.5 0.002089 0.976
1225099 22.0 0.001985 0.98
1225100 22.5 0.001887 1.004
1225101 23.0 0.001793 0.995
1225102 23.5 0.001704 0.997
1225103 24.0 0.00162 0.999
1225104 24.5 0.00154 1.01
1225105 25.0 0.001464 1.026
1225106 25.5 0.001386 1.004
1225107 26.0 0.001313 0.993
1225108 26.5 0.001244 1.012
1225109 27.0 0.001178 1.011
1225110 27.5 0.001116 1.019
1225111 28.0 0.001057 1.026
1225112 28.5 0.001001 1.04
1225113 29.0 0.0009483 1.077
1225114 29.5 0.0008984 1.088
1225115 30.0 0.000851 1.072
1225116 30.5 0.0008045 1.076
1225117 31.0 0.0007606 1.048
1225118 31.5 0.0007191 1.015
1225119 32.0 0.0006798 1.009
1225120 32.5 0.0006427 1.031
1225121 33.0 0.0006077 1.02
1225122 33.5 0.0005745 1.011
1225123 34.0 0.0005432 1.037
1225124 34.5 0.0005136 1.059
1225125 35.0 0.0004856 1.039
1225126 35.5 0.0004579 1.023
1225127 36.0 0.0004319 1.024
1225128 36.5 0.0004073 1.026
1225129 37.0 0.0003842 1.022
1225130 37.5 0.0003624 1.013
1225131 38.0 0.0003419 1.018
1225132 38.5 0.0003226 1.022
1225133 39.0 0.0003043 1.042
1225134 39.5 0.0002872 1.077
1225135 40.0 0.000271 1.066
1225136 40.5 0.000254 1.088
1225137 41.0 0.0002381 1.061
1225138 41.5 0.0002232 1.073
1225139 42.0 0.0002093 1.054
1225140 42.5 0.0001962 1.088
1225141 43.0 0.000184 1.065
1225142 43.5 0.0001725 1.065
1225143 44.0 0.0001618 1.052
1225144 44.5 0.0001517 1.044
1225145 45.0 0.0001423 1.061
1225146 45.5 0.0001322 1.078
1225147 46.0 0.0001228 1.098
1225148 46.5 0.0001141 1.06
1225149 47.0 0.000106 1.001
1225150 47.5 9.848e-05 0.981
1225151 48.0 9.15e-05 1.013
1225152 48.5 8.501e-05 1.042
1225153 49.0 7.899e-05 1.039
1225154 49.5 7.339e-05 1.013
1225155 50.0 6.82e-05 1.026
1225156 50.5 6.294e-05 1.035
1225157 51.0 5.809e-05 1.006
1225158 51.5 5.362e-05 1.036
1225159 52.0 4.949e-05 0.97
1225160 52.5 4.568e-05 1.0
1225161 53.0 4.216e-05 0.983
1225162 53.5 3.892e-05 0.963
1225163 54.0 3.592e-05 0.958
1225164 54.5 3.316e-05 0.929
1225165 55.0 3.061e-05 0.95
1225166 55.5 2.859e-05 0.928
1225167 56.0 2.67e-05 0.897
1225168 56.5 2.494e-05 0.907
1225169 57.0 2.33e-05 0.901
1225170 57.5 2.177e-05 0.922
1225171 58.0 2.033e-05 0.871
1225172 58.5 1.899e-05 0.873
1225173 59.0 1.774e-05 0.886
1225174 59.5 1.657e-05 0.92
1225175 60.0 1.548e-05 0.957
1225176 60.5 1.454e-05 0.952
1225177 61.0 1.366e-05 1.032
1225178 61.5 1.283e-05 1.066
1225179 62.0 1.205e-05 1.032
1225180 62.5 1.132e-05 1.039
1225181 63.0 1.064e-05 1.028
1225182 63.5 9.99e-06 1.022
1225183 64.0 9.385e-06 0.975
1225184 64.5 8.816e-06 0.975
1225185 65.0 8.297e-06 0.987
1225186 65.5 7.774e-06 0.963
1225187 66.0 7.285e-06 0.953
1225188 66.5 6.827e-06 0.947
1225189 67.0 6.398e-06 0.934
1225190 67.5 5.996e-06 0.998
1225191 68.0 5.619e-06 0.998
1225192 68.5 5.267e-06 0.994
1225193 69.0 4.936e-06 0.97
1225194 69.5 4.627e-06 0.955
1225195 70.0 4.352e-06 0.921
1225196 70.5 4.07e-06 0.938
1225197 71.0 3.806e-06 0.877
1225198 71.5 3.559e-06 0.872
1225199 72.0 3.328e-06 0.955
1225200 72.5 3.112e-06 0.956
1225201 73.0 2.911e-06 0.912
1225202 73.5 2.722e-06 0.863
1225203 74.0 2.546e-06 0.866
1225204 74.5 2.381e-06 0.873
1225205 75.0 2.226e-06 0.856
1225206 75.5 2.07e-06 0.774
1225207 76.0 1.925e-06 0.738
1225208 76.5 1.791e-06 0.703
1225209 77.0 1.666e-06 0.774
1225210 77.5 1.551e-06 0.722
1225211 78.0 1.444e-06 0.655
1225212 78.5 1.345e-06 0.697
1225213 79.0 1.253e-06 0.765
1225214 79.5 1.168e-06 0.737
1225215 80.0 1.089e-06 0.678
1225216 80.5 1.017e-06 0.64
1225217 81.0 9.512e-07 0.686
1225218 81.5 8.895e-07 0.773
1225219 82.0 8.319e-07 0.795
1225220 82.5 7.78e-07 0.816
1225221 83.0 7.276e-07 0.817
1225222 83.5 6.805e-07 0.841
1225223 84.0 6.364e-07 0.872
1225224 84.5 5.953e-07 0.846
1225225 85.0 5.568e-07 0.811
1225226 85.5 5.2e-07 0.724
1225227 86.0 4.85e-07 0.828
1225228 86.5 4.524e-07 0.888
1225229 87.0 4.22e-07 0.929
1225230 87.5 3.936e-07 0.952
1225231 88.0 3.672e-07 0.987
1225232 88.5 3.425e-07 0.885
1225233 89.0 3.195e-07 0.927
1225234 89.5 2.981e-07 0.957
1225235 90.0 2.781e-07 0.865
1225236 90.5 2.589e-07 0.929
1225237 91.0 2.407e-07 0.921
1225238 91.5 2.237e-07 0.924
1225239 92.0 2.08e-07 0.981
1225240 92.5 1.933e-07 1.048
1225241 93.0 1.797e-07 1.088
1225242 93.5 1.67e-07 1.041
1225243 94.0 1.553e-07 1.199
1225244 94.5 1.444e-07 1.119
1225245 95.0 1.342e-07 1.101
1225246 95.5 1.246e-07 1.026
1225247 96.0 1.155e-07 0.942
1225248 96.5 1.071e-07 0.912
1225249 97.0 9.93e-08 0.939
1225250 97.5 9.207e-08 1.029
1225251 98.0 8.538e-08 0.949
1225252 98.5 7.917e-08 1.144
1225253 99.0 7.341e-08 1.193
1225254 99.5 6.808e-08 1.304
1225255 100.0 6.314e-08 1.144
1225256 100.5 5.852e-08 1.055
1225257 101.0 5.421e-08 1.09
1225258 101.5 5.022e-08 1.015
1225259 102.0 4.652e-08 1.127
1225260 102.5 4.31e-08 1.192
1225261 103.0 3.992e-08 1.205
1225262 103.5 3.698e-08 1.281
1225263 104.0 3.426e-08 1.289
1225264 104.5 3.174e-08 1.516
1225265 105.0 2.94e-08 1.462
1225266 105.5 2.719e-08 1.216
1225267 106.0 2.511e-08 1.394
1225268 106.5 2.318e-08 1.5
1225269 107.0 2.141e-08 1.494
1225270 107.5 1.977e-08 1.513
1225271 108.0 1.825e-08 1.559
1225272 108.5 1.686e-08 1.757
1225273 109.0 1.557e-08 1.718
1225274 109.5 1.438e-08 1.845
1225275 110.0 1.328e-08 1.856
1225276 110.5 1.226e-08 1.706
1225277 111.0 1.131e-08 1.685
1225278 111.5 1.043e-08 1.74
1225279 112.0 9.628e-09 1.833
1225280 112.5 8.885e-09 1.565
1225281 113.0 8.199e-09 1.483
1225282 113.5 7.566e-09 1.567
1225283 114.0 6.983e-09 1.617
1225284 114.5 6.444e-09 1.643
1225285 115.0 5.947e-09 1.532
1225286 115.5 5.508e-09 1.547
1225287 116.0 5.115e-09 1.458
1225288 116.5 4.751e-09 1.624
1225289 117.0 4.413e-09 1.623
1225290 117.5 4.1e-09 1.888
1225291 118.0 3.809e-09 1.861
1225292 118.5 3.538e-09 1.806
1225293 119.0 3.288e-09 1.639
1225294 119.5 3.055e-09 1.298
1225295 120.0 2.839e-09 1.167
1225296 120.5 2.642e-09 0.966
1225297 121.0 2.462e-09 0.966
1225298 121.5 2.294e-09 0.879
1225299 122.0 2.138e-09 0.788
1225300 122.5 1.992e-09 0.724
1225301 123.0 1.857e-09 0.663
1225302 123.5 1.731e-09 0.731
1225303 124.0 1.613e-09 0.603
1225304 124.5 1.504e-09 0.575
1225305 125.0 1.402e-09 0.641
1225306 125.5 1.31e-09 0.544
1225307 126.0 1.227e-09 0.845
1225308 126.5 1.15e-09 0.859
1225309 127.0 1.077e-09 0.874
1225310 127.5 1.009e-09 0.943
1225311 128.0 9.451e-10 0.896
1225312 128.5 8.854e-10 0.877
1225313 129.0 8.295e-10 0.842
1225314 129.5 7.772e-10 0.798
1225315 130.0 7.281e-10 0.875
1225316 130.5 6.839e-10 0.788
1225317 131.0 6.437e-10 0.765
1225318 131.5 6.059e-10 0.812
1225319 132.0 5.703e-10 0.634
1225320 132.5 5.368e-10 0.482
1225321 133.0 5.053e-10 0.369
1225322 133.5 4.757e-10 0.43
1225323 134.0 4.478e-10 0.435
1225324 134.5 4.215e-10 0.432
1225325 135.0 3.968e-10 0.473
1225326 135.5 3.739e-10 0.359
1225327 136.0 3.527e-10 0.496
1225328 136.5 3.327e-10 0.449
1225329 137.0 3.139e-10 0.571
1225330 137.5 2.961e-10 0.717
1225331 138.0 2.793e-10 0.599
1225332 138.5 2.635e-10 0.483
1225333 139.0 2.485e-10 0.434
1225334 139.5 2.344e-10 0.529
1225335 140.0 2.212e-10 0.579
1225336 140.5 2.089e-10 0.414
1225337 141.0 1.976e-10 0.387
1225338 141.5 1.869e-10 0.429
1225339 142.0 1.768e-10 0.498
1225340 142.5 1.672e-10 0.574
1225341 143.0 1.582e-10 0.657
1225342 143.5 1.496e-10 0.951
1225343 144.0 1.415e-10 0.954
1225344 144.5 1.339e-10 1.06
1225345 145.0 1.266e-10 0.988
1225346 145.5 1.199e-10 0.873
1225347 146.0 1.137e-10 1.021
1225348 146.5 1.078e-10 0.903
1225349 147.0 1.022e-10 0.859
1225350 147.5 9.686e-11 0.793
1225351 148.0 9.182e-11 0.818
1225352 148.5 8.705e-11 0.787
1225353 149.0 8.252e-11 0.903
1225354 149.5 7.823e-11 1.041
1225355 150.0 7.416e-11 1.194
1225356 150.5 7.037e-11 1.206
1225357 151.0 6.681e-11 1.466
1225358 151.5 6.344e-11 1.406
1225359 152.0 6.023e-11 1.47
1225360 152.5 5.719e-11 1.149
1225361 153.0 5.43e-11 1.247
1225362 153.5 5.156e-11 1.354
1225363 154.0 4.896e-11 1.312
1225364 154.5 4.649e-11 1.313
1225365 155.0 4.414e-11 1.284
1225366 155.5 4.194e-11 1.283
1225367 156.0 3.987e-11 1.503
1225368 156.5 3.79e-11 1.318
1225369 157.0 3.603e-11 1.393
1225370 157.5 3.425e-11 1.512
1225371 158.0 3.256e-11 1.62
1225372 158.5 3.095e-11 1.441
1225373 159.0 2.942e-11 1.471
1225374 159.5 2.797e-11 1.674
1225375 160.0 2.659e-11 1.278
1225376 160.5 2.531e-11 1.338
1225377 161.0 2.41e-11 1.274
1225378 161.5 2.295e-11 1.289
1225379 162.0 2.185e-11 1.181
1225380 162.5 2.081e-11 1.288
1225381 163.0 1.982e-11 1.458
1225382 163.5 1.887e-11 1.071
1225383 164.0 1.797e-11 0.824
1225384 164.5 1.712e-11 0.998
1225385 165.0 1.63e-11 1.05
1225386 165.5 1.554e-11 0.891
1225387 166.0 1.482e-11 0.79
1225388 166.5 1.414e-11 0.642
1225389 167.0 1.348e-11 0.623
1225390 167.5 1.286e-11 0.794
1225391 168.0 1.227e-11 0.957
1225392 168.5 1.17e-11 1.073
1225393 169.0 1.116e-11 1.181
1225394 169.5 1.065e-11 1.386
1225395 170.0 1.016e-11 1.166
1225396 170.5 9.699e-12 1.034
1225397 171.0 9.269e-12 1.247
1225398 171.5 8.858e-12 1.358
1225399 172.0 8.466e-12 1.525
1225400 172.5 8.092e-12 1.391
1225401 173.0 7.734e-12 1.461
1225402 173.5 7.393e-12 1.437
1225403 174.0 7.067e-12 1.55
1225404 174.5 6.755e-12 1.56
1225405 175.0 6.457e-12 1.498
1225406 175.5 6.178e-12 1.641
1225407 176.0 5.915e-12 1.541
1225408 176.5 5.663e-12 1.598
1225409 177.0 5.422e-12 1.653
1225410 177.5 5.191e-12 1.514
1225411 178.0 4.97e-12 1.582
1225412 178.5 4.759e-12 1.668
