 HgtMOLA Denkgm3 DensP
1760791 0.0 0.01466 1.007
1760792 0.5 0.01394 1.016
1760793 1.0 0.01327 1.022
1760794 1.5 0.01274 1.02
1760795 2.0 0.01223 1.011
1760796 2.5 0.01171 1.02
1760797 3.0 0.01122 1.022
1760798 3.5 0.01073 1.022
1760799 4.0 0.01027 1.03
1760800 4.5 0.00982 1.017
1760801 5.0 0.009393 1.017
1760802 5.5 0.008985 1.011
1760803 6.0 0.008594 1.015
1760804 6.5 0.008223 1.008
1760805 7.0 0.007868 0.999
1760806 7.5 0.00753 0.993
1760807 8.0 0.007206 0.985
1760808 8.5 0.006897 0.999
1760809 9.0 0.006602 0.995
1760810 9.5 0.006318 0.981
1760811 10.0 0.006047 0.989
1760812 10.5 0.005785 0.988
1760813 11.0 0.005535 0.972
1760814 11.5 0.005295 0.978
1760815 12.0 0.005067 0.979
1760816 12.5 0.004848 0.979
1760817 13.0 0.004639 0.974
1760818 13.5 0.004439 0.985
1760819 14.0 0.004248 0.995
1760820 14.5 0.004065 1.009
1760821 15.0 0.003891 1.011
1760822 15.5 0.003712 1.019
1760823 16.0 0.003541 0.988
1760824 16.5 0.003379 0.998
1760825 17.0 0.003224 0.994
1760826 17.5 0.003076 0.993
1760827 18.0 0.002935 1.006
1760828 18.5 0.002801 1.006
1760829 19.0 0.002672 1.005
1760830 19.5 0.00255 0.996
1760831 20.0 0.002434 0.99
1760832 20.5 0.002313 0.989
1760833 21.0 0.002198 0.986
1760834 21.5 0.002089 0.999
1760835 22.0 0.001985 0.985
1760836 22.5 0.001887 0.983
1760837 23.0 0.001793 0.976
1760838 23.5 0.001704 0.967
1760839 24.0 0.00162 0.975
1760840 24.5 0.00154 0.976
1760841 25.0 0.001464 0.975
1760842 25.5 0.001386 0.985
1760843 26.0 0.001313 0.992
1760844 26.5 0.001244 0.998
1760845 27.0 0.001178 1.018
1760846 27.5 0.001116 1.019
1760847 28.0 0.001057 1.023
1760848 28.5 0.001001 1.045
1760849 29.0 0.0009483 1.052
1760850 29.5 0.0008984 1.041
1760851 30.0 0.000851 1.031
1760852 30.5 0.0008045 0.996
1760853 31.0 0.0007606 0.99
1760854 31.5 0.0007191 0.991
1760855 32.0 0.0006798 0.997
1760856 32.5 0.0006427 1.008
1760857 33.0 0.0006077 0.995
1760858 33.5 0.0005745 1.013
1760859 34.0 0.0005432 1.006
1760860 34.5 0.0005136 0.993
1760861 35.0 0.0004856 1.012
1760862 35.5 0.0004579 1.021
1760863 36.0 0.0004319 1.003
1760864 36.5 0.0004073 1.004
1760865 37.0 0.0003842 1.026
1760866 37.5 0.0003624 1.015
1760867 38.0 0.0003419 1.033
1760868 38.5 0.0003226 1.03
1760869 39.0 0.0003043 1.038
1760870 39.5 0.0002872 1.031
1760871 40.0 0.000271 1.038
1760872 40.5 0.000254 1.034
1760873 41.0 0.0002381 1.055
1760874 41.5 0.0002232 1.04
1760875 42.0 0.0002093 1.051
1760876 42.5 0.0001962 1.042
1760877 43.0 0.000184 1.024
1760878 43.5 0.0001725 1.025
1760879 44.0 0.0001618 1.015
1760880 44.5 0.0001517 1.031
1760881 45.0 0.0001423 1.029
1760882 45.5 0.0001322 1.039
1760883 46.0 0.0001228 1.02
1760884 46.5 0.0001141 1.026
1760885 47.0 0.000106 1.01
1760886 47.5 9.848e-05 0.983
1760887 48.0 9.15e-05 1.019
1760888 48.5 8.501e-05 1.033
1760889 49.0 7.899e-05 1.054
1760890 49.5 7.339e-05 1.038
1760891 50.0 6.82e-05 1.061
1760892 50.5 6.294e-05 1.058
1760893 51.0 5.809e-05 1.032
1760894 51.5 5.362e-05 0.964
1760895 52.0 4.949e-05 0.998
1760896 52.5 4.568e-05 1.019
1760897 53.0 4.216e-05 1.033
1760898 53.5 3.892e-05 1.027
1760899 54.0 3.592e-05 1.026
1760900 54.5 3.316e-05 1.036
1760901 55.0 3.061e-05 0.976
1760902 55.5 2.859e-05 0.955
1760903 56.0 2.67e-05 0.973
1760904 56.5 2.494e-05 0.966
1760905 57.0 2.33e-05 0.931
1760906 57.5 2.177e-05 0.907
1760907 58.0 2.033e-05 0.925
1760908 58.5 1.899e-05 0.911
1760909 59.0 1.774e-05 0.871
1760910 59.5 1.657e-05 0.852
1760911 60.0 1.548e-05 0.845
1760912 60.5 1.454e-05 0.832
1760913 61.0 1.366e-05 0.849
1760914 61.5 1.283e-05 0.844
1760915 62.0 1.205e-05 0.864
1760916 62.5 1.132e-05 0.841
1760917 63.0 1.064e-05 0.876
1760918 63.5 9.99e-06 0.889
1760919 64.0 9.385e-06 0.879
1760920 64.5 8.816e-06 0.9
1760921 65.0 8.297e-06 0.88
1760922 65.5 7.774e-06 0.947
1760923 66.0 7.285e-06 0.945
1760924 66.5 6.827e-06 0.936
1760925 67.0 6.398e-06 0.914
1760926 67.5 5.996e-06 0.903
1760927 68.0 5.619e-06 0.879
1760928 68.5 5.267e-06 0.837
1760929 69.0 4.936e-06 0.944
1760930 69.5 4.627e-06 0.918
1760931 70.0 4.352e-06 0.923
1760932 70.5 4.07e-06 0.951
1760933 71.0 3.806e-06 0.948
1760934 71.5 3.559e-06 0.946
1760935 72.0 3.328e-06 0.988
1760936 72.5 3.112e-06 1.0
1760937 73.0 2.911e-06 1.041
1760938 73.5 2.722e-06 0.973
1760939 74.0 2.546e-06 0.97
1760940 74.5 2.381e-06 0.913
1760941 75.0 2.226e-06 0.904
1760942 75.5 2.07e-06 0.894
1760943 76.0 1.925e-06 0.801
1760944 76.5 1.791e-06 0.753
1760945 77.0 1.666e-06 0.79
1760946 77.5 1.551e-06 0.781
1760947 78.0 1.444e-06 0.805
1760948 78.5 1.345e-06 0.833
1760949 79.0 1.253e-06 0.786
1760950 79.5 1.168e-06 0.914
1760951 80.0 1.089e-06 0.973
1760952 80.5 1.017e-06 0.92
1760953 81.0 9.512e-07 0.906
1760954 81.5 8.895e-07 0.905
1760955 82.0 8.319e-07 0.873
1760956 82.5 7.78e-07 0.858
1760957 83.0 7.276e-07 0.929
1760958 83.5 6.805e-07 0.966
1760959 84.0 6.364e-07 0.982
1760960 84.5 5.953e-07 1.01
1760961 85.0 5.568e-07 1.091
1760962 85.5 5.2e-07 1.06
1760963 86.0 4.85e-07 1.136
1760964 86.5 4.524e-07 1.028
1760965 87.0 4.22e-07 1.04
1760966 87.5 3.936e-07 1.085
1760967 88.0 3.672e-07 1.186
1760968 88.5 3.425e-07 1.064
1760969 89.0 3.195e-07 1.2
1760970 89.5 2.981e-07 1.317
1760971 90.0 2.781e-07 1.345
1760972 90.5 2.589e-07 1.327
1760973 91.0 2.407e-07 1.289
1760974 91.5 2.237e-07 1.28
1760975 92.0 2.08e-07 1.33
1760976 92.5 1.933e-07 1.306
1760977 93.0 1.797e-07 1.355
1760978 93.5 1.67e-07 1.35
1760979 94.0 1.553e-07 1.414
1760980 94.5 1.444e-07 1.484
1760981 95.0 1.342e-07 1.554
1760982 95.5 1.246e-07 1.618
1760983 96.0 1.155e-07 1.512
1760984 96.5 1.071e-07 1.651
1760985 97.0 9.93e-08 1.575
1760986 97.5 9.207e-08 1.593
1760987 98.0 8.538e-08 1.546
1760988 98.5 7.917e-08 1.471
1760989 99.0 7.341e-08 1.459
1760990 99.5 6.808e-08 1.617
1760991 100.0 6.314e-08 1.7
1760992 100.5 5.852e-08 1.682
1760993 101.0 5.421e-08 1.606
1760994 101.5 5.022e-08 1.436
1760995 102.0 4.652e-08 1.431
1760996 102.5 4.31e-08 1.285
1760997 103.0 3.992e-08 1.31
1760998 103.5 3.698e-08 1.177
1760999 104.0 3.426e-08 1.213
1761000 104.5 3.174e-08 1.393
1761001 105.0 2.94e-08 1.313
1761002 105.5 2.719e-08 1.3
1761003 106.0 2.511e-08 1.256
1761004 106.5 2.318e-08 1.314
1761005 107.0 2.141e-08 1.265
1761006 107.5 1.977e-08 1.388
1761007 108.0 1.825e-08 1.107
1761008 108.5 1.686e-08 0.945
1761009 109.0 1.557e-08 1.046
1761010 109.5 1.438e-08 0.941
1761011 110.0 1.328e-08 0.911
1761012 110.5 1.226e-08 0.86
1761013 111.0 1.131e-08 0.993
1761014 111.5 1.043e-08 1.014
1761015 112.0 9.628e-09 1.156
1761016 112.5 8.885e-09 1.184
1761017 113.0 8.199e-09 1.25
1761018 113.5 7.566e-09 1.391
1761019 114.0 6.983e-09 1.199
1761020 114.5 6.444e-09 1.169
1761021 115.0 5.947e-09 0.943
1761022 115.5 5.508e-09 0.947
