 HgtMOLA Denkgm3 DensP
518092 0.0 0.01466 1.02
518093 0.5 0.01394 1.011
518094 1.0 0.01327 1.009
518095 1.5 0.01274 1.006
518096 2.0 0.01223 1.01
518097 2.5 0.01171 1.011
518098 3.0 0.01122 1.01
518099 3.5 0.01073 1.011
518100 4.0 0.01027 1.0
518101 4.5 0.00982 0.993
518102 5.0 0.009393 0.994
518103 5.5 0.008985 0.987
518104 6.0 0.008594 0.982
518105 6.5 0.008223 0.987
518106 7.0 0.007868 0.993
518107 7.5 0.00753 1.012
518108 8.0 0.007206 1.022
518109 8.5 0.006897 1.029
518110 9.0 0.006602 1.022
518111 9.5 0.006318 1.025
518112 10.0 0.006047 1.021
518113 10.5 0.005785 1.024
518114 11.0 0.005535 1.028
518115 11.5 0.005295 1.024
518116 12.0 0.005067 1.036
518117 12.5 0.004848 1.038
518118 13.0 0.004639 1.042
518119 13.5 0.004439 1.038
518120 14.0 0.004248 1.041
518121 14.5 0.004065 1.048
518122 15.0 0.003891 1.035
518123 15.5 0.003712 1.017
518124 16.0 0.003541 1.009
518125 16.5 0.003379 1.021
518126 17.0 0.003224 1.02
518127 17.5 0.003076 1.018
518128 18.0 0.002935 1.023
518129 18.5 0.002801 1.017
518130 19.0 0.002672 1.023
518131 19.5 0.00255 1.02
518132 20.0 0.002434 1.013
518133 20.5 0.002313 1.012
518134 21.0 0.002198 1.018
518135 21.5 0.002089 1.016
518136 22.0 0.001985 1.009
518137 22.5 0.001887 1.014
518138 23.0 0.001793 1.026
518139 23.5 0.001704 1.05
518140 24.0 0.00162 1.036
518141 24.5 0.00154 1.039
518142 25.0 0.001464 1.044
518143 25.5 0.001386 1.062
518144 26.0 0.001313 1.055
518145 26.5 0.001244 1.074
518146 27.0 0.001178 1.061
518147 27.5 0.001116 1.075
518148 28.0 0.001057 1.089
518149 28.5 0.001001 1.076
518150 29.0 0.0009483 1.071
518151 29.5 0.0008984 1.065
518152 30.0 0.000851 1.062
518153 30.5 0.0008045 1.078
518154 31.0 0.0007606 1.052
518155 31.5 0.0007191 1.048
518156 32.0 0.0006798 1.044
518157 32.5 0.0006427 1.064
518158 33.0 0.0006077 1.066
518159 33.5 0.0005745 1.078
518160 34.0 0.0005432 1.076
518161 34.5 0.0005136 1.097
518162 35.0 0.0004856 1.1
518163 35.5 0.0004579 1.099
518164 36.0 0.0004319 1.064
518165 36.5 0.0004073 1.072
518166 37.0 0.0003842 1.065
518167 37.5 0.0003624 1.072
518168 38.0 0.0003419 1.061
518169 38.5 0.0003226 1.038
518170 39.0 0.0003043 1.02
518171 39.5 0.0002872 1.025
518172 40.0 0.000271 1.054
518173 40.5 0.000254 1.035
518174 41.0 0.0002381 1.036
518175 41.5 0.0002232 1.048
518176 42.0 0.0002093 1.046
518177 42.5 0.0001962 1.025
518178 43.0 0.000184 1.02
518179 43.5 0.0001725 0.984
518180 44.0 0.0001618 0.983
518181 44.5 0.0001517 0.973
518182 45.0 0.0001423 0.992
518183 45.5 0.0001322 1.011
518184 46.0 0.0001228 1.031
518185 46.5 0.0001141 0.997
518186 47.0 0.000106 0.981
518187 47.5 9.848e-05 0.98
518188 48.0 9.15e-05 0.985
518189 48.5 8.501e-05 0.985
518190 49.0 7.899e-05 0.988
518191 49.5 7.339e-05 1.008
518192 50.0 6.82e-05 1.004
518193 50.5 6.294e-05 1.041
518194 51.0 5.809e-05 1.023
518195 51.5 5.362e-05 1.017
518196 52.0 4.949e-05 1.03
518197 52.5 4.568e-05 1.054
518198 53.0 4.216e-05 1.063
518199 53.5 3.892e-05 1.082
518200 54.0 3.592e-05 1.124
518201 54.5 3.316e-05 1.13
518202 55.0 3.061e-05 1.142
518203 55.5 2.859e-05 1.089
518204 56.0 2.67e-05 1.083
518205 56.5 2.494e-05 1.078
518206 57.0 2.33e-05 1.063
518207 57.5 2.177e-05 1.039
518208 58.0 2.033e-05 1.014
518209 58.5 1.899e-05 1.015
518210 59.0 1.774e-05 1.005
518211 59.5 1.657e-05 0.977
518212 60.0 1.548e-05 0.969
518213 60.5 1.454e-05 0.959
518214 61.0 1.366e-05 0.964
518215 61.5 1.283e-05 0.892
518216 62.0 1.205e-05 0.841
518217 62.5 1.132e-05 0.82
518218 63.0 1.064e-05 0.831
518219 63.5 9.99e-06 0.879
518220 64.0 9.385e-06 0.843
518221 64.5 8.816e-06 0.875
518222 65.0 8.297e-06 0.866
518223 65.5 7.774e-06 0.855
518224 66.0 7.285e-06 0.871
518225 66.5 6.827e-06 0.958
518226 67.0 6.398e-06 0.895
518227 67.5 5.996e-06 0.907
518228 68.0 5.619e-06 0.959
518229 68.5 5.267e-06 0.933
518230 69.0 4.936e-06 0.939
518231 69.5 4.627e-06 0.953
518232 70.0 4.352e-06 0.986
518233 70.5 4.07e-06 0.929
518234 71.0 3.806e-06 0.987
518235 71.5 3.559e-06 1.024
518236 72.0 3.328e-06 1.098
518237 72.5 3.112e-06 1.077
518238 73.0 2.911e-06 1.172
518239 73.5 2.722e-06 1.203
518240 74.0 2.546e-06 1.193
518241 74.5 2.381e-06 1.212
518242 75.0 2.226e-06 1.255
518243 75.5 2.07e-06 1.223
518244 76.0 1.925e-06 1.216
518245 76.5 1.791e-06 1.338
518246 77.0 1.666e-06 1.39
518247 77.5 1.551e-06 1.36
518248 78.0 1.444e-06 1.415
518249 78.5 1.345e-06 1.331
518250 79.0 1.253e-06 1.303
518251 79.5 1.168e-06 1.392
518252 80.0 1.089e-06 1.367
518253 80.5 1.017e-06 1.294
518254 81.0 9.512e-07 1.186
518255 81.5 8.895e-07 1.24
518256 82.0 8.319e-07 1.289
518257 82.5 7.78e-07 1.248
518258 83.0 7.276e-07 1.168
518259 83.5 6.805e-07 1.099
518260 84.0 6.364e-07 1.156
518261 84.5 5.953e-07 1.106
518262 85.0 5.568e-07 0.995
518263 85.5 5.2e-07 1.005
518264 86.0 4.85e-07 1.078
518265 86.5 4.524e-07 0.999
518266 87.0 4.22e-07 0.998
518267 87.5 3.936e-07 1.088
518268 88.0 3.672e-07 1.237
518269 88.5 3.425e-07 1.323
518270 89.0 3.195e-07 1.324
518271 89.5 2.981e-07 1.38
518272 90.0 2.781e-07 1.248
518273 90.5 2.589e-07 1.191
518274 91.0 2.407e-07 1.099
518275 91.5 2.237e-07 1.032
518276 92.0 2.08e-07 1.047
518277 92.5 1.933e-07 1.184
518278 93.0 1.797e-07 1.256
518279 93.5 1.67e-07 1.169
518280 94.0 1.553e-07 1.088
518281 94.5 1.444e-07 1.05
518282 95.0 1.342e-07 1.216
518283 95.5 1.246e-07 1.183
518284 96.0 1.155e-07 1.175
518285 96.5 1.071e-07 1.172
518286 97.0 9.93e-08 1.218
518287 97.5 9.207e-08 1.02
518288 98.0 8.538e-08 1.114
518289 98.5 7.917e-08 1.119
518290 99.0 7.341e-08 1.232
518291 99.5 6.808e-08 1.411
518292 100.0 6.314e-08 1.596
518293 100.5 5.852e-08 1.562
518294 101.0 5.421e-08 1.321
518295 101.5 5.022e-08 1.33
518296 102.0 4.652e-08 1.289
518297 102.5 4.31e-08 1.368
518298 103.0 3.992e-08 1.338
518299 103.5 3.698e-08 1.342
518300 104.0 3.426e-08 1.267
518301 104.5 3.174e-08 1.339
518302 105.0 2.94e-08 1.312
518303 105.5 2.719e-08 1.308
518304 106.0 2.511e-08 1.387
518305 106.5 2.318e-08 1.44
518306 107.0 2.141e-08 1.398
518307 107.5 1.977e-08 1.323
518308 108.0 1.825e-08 1.378
518309 108.5 1.686e-08 1.244
518310 109.0 1.557e-08 1.198
518311 109.5 1.438e-08 0.964
518312 110.0 1.328e-08 0.875
518313 110.5 1.226e-08 0.83
518314 111.0 1.131e-08 0.886
518315 111.5 1.043e-08 0.897
518316 112.0 9.628e-09 0.659
518317 112.5 8.885e-09 0.747
518318 113.0 8.199e-09 0.888
518319 113.5 7.566e-09 0.803
518320 114.0 6.983e-09 0.929
518321 114.5 6.444e-09 1.103
518322 115.0 5.947e-09 0.969
518323 115.5 5.508e-09 0.951
518324 116.0 5.115e-09 0.733
518325 116.5 4.751e-09 0.79
518326 117.0 4.413e-09 0.836
518327 117.5 4.1e-09 0.856
518328 118.0 3.809e-09 0.77
518329 118.5 3.538e-09 0.882
518330 119.0 3.288e-09 0.937
518331 119.5 3.055e-09 1.263
518332 120.0 2.839e-09 1.346
518333 120.5 2.642e-09 1.046
518334 121.0 2.462e-09 0.959
518335 121.5 2.294e-09 0.922
518336 122.0 2.138e-09 0.87
518337 122.5 1.992e-09 0.84
518338 123.0 1.857e-09 0.885
518339 123.5 1.731e-09 0.787
518340 124.0 1.613e-09 0.855
518341 124.5 1.504e-09 0.907
518342 125.0 1.402e-09 0.831
518343 125.5 1.31e-09 0.883
518344 126.0 1.227e-09 0.897
518345 126.5 1.15e-09 0.914
518346 127.0 1.077e-09 0.941
518347 127.5 1.009e-09 0.889
518348 128.0 9.451e-10 0.911
518349 128.5 8.854e-10 0.992
518350 129.0 8.295e-10 0.9
518351 129.5 7.772e-10 0.964
518352 130.0 7.281e-10 0.97
518353 130.5 6.839e-10 0.972
518354 131.0 6.437e-10 1.325
518355 131.5 6.059e-10 1.288
518356 132.0 5.703e-10 0.978
518357 132.5 5.368e-10 1.095
518358 133.0 5.053e-10 0.981
518359 133.5 4.757e-10 1.076
518360 134.0 4.478e-10 1.135
518361 134.5 4.215e-10 1.076
518362 135.0 3.968e-10 1.077
518363 135.5 3.739e-10 1.135
518364 136.0 3.527e-10 0.91
518365 136.5 3.327e-10 0.808
518366 137.0 3.139e-10 0.804
518367 137.5 2.961e-10 0.921
518368 138.0 2.793e-10 0.912
518369 138.5 2.635e-10 0.87
518370 139.0 2.485e-10 0.89
518371 139.5 2.344e-10 0.78
518372 140.0 2.212e-10 0.865
518373 140.5 2.089e-10 1.023
518374 141.0 1.976e-10 1.346
518375 141.5 1.869e-10 1.442
518376 142.0 1.768e-10 1.364
518377 142.5 1.672e-10 1.49
518378 143.0 1.582e-10 1.238
518379 143.5 1.496e-10 0.978
518380 144.0 1.415e-10 0.955
518381 144.5 1.339e-10 1.083
518382 145.0 1.266e-10 1.145
518383 145.5 1.199e-10 1.299
518384 146.0 1.137e-10 1.231
518385 146.5 1.078e-10 1.343
518386 147.0 1.022e-10 1.253
518387 147.5 9.686e-11 1.228
518388 148.0 9.182e-11 1.492
518389 148.5 8.705e-11 1.542
518390 149.0 8.252e-11 1.473
518391 149.5 7.823e-11 1.62
518392 150.0 7.416e-11 1.413
518393 150.5 7.037e-11 1.238
518394 151.0 6.681e-11 1.196
518395 151.5 6.344e-11 1.388
518396 152.0 6.023e-11 1.653
518397 152.5 5.719e-11 1.632
518398 153.0 5.43e-11 1.524
518399 153.5 5.156e-11 1.493
518400 154.0 4.896e-11 1.517
518401 154.5 4.649e-11 1.614
518402 155.0 4.414e-11 1.527
518403 155.5 4.194e-11 1.504
518404 156.0 3.987e-11 1.524
518405 156.5 3.79e-11 1.414
518406 157.0 3.603e-11 1.414
518407 157.5 3.425e-11 1.196
518408 158.0 3.256e-11 1.279
518409 158.5 3.095e-11 1.349
518410 159.0 2.942e-11 1.41
518411 159.5 2.797e-11 1.461
518412 160.0 2.659e-11 1.399
518413 160.5 2.531e-11 1.292
518414 161.0 2.41e-11 1.315
518415 161.5 2.295e-11 1.545
518416 162.0 2.185e-11 1.523
518417 162.5 2.081e-11 1.555
518418 163.0 1.982e-11 1.446
518419 163.5 1.887e-11 1.565
518420 164.0 1.797e-11 1.452
518421 164.5 1.712e-11 1.597
518422 165.0 1.63e-11 1.639
518423 165.5 1.554e-11 1.781
518424 166.0 1.482e-11 1.705
518425 166.5 1.414e-11 1.735
518426 167.0 1.348e-11 1.87
518427 167.5 1.286e-11 2.127
518428 168.0 1.227e-11 2.084
518429 168.5 1.17e-11 2.214
518430 169.0 1.116e-11 2.145
518431 169.5 1.065e-11 2.239
518432 170.0 1.016e-11 2.153
518433 170.5 9.699e-12 2.02
518434 171.0 9.269e-12 2.046
518435 171.5 8.858e-12 1.927
518436 172.0 8.466e-12 1.67
518437 172.5 8.092e-12 1.498
518438 173.0 7.734e-12 1.529
518439 173.5 7.393e-12 1.34
518440 174.0 7.067e-12 1.052
518441 174.5 6.755e-12 1.065
518442 175.0 6.457e-12 1.261
518443 175.5 6.178e-12 1.252
518444 176.0 5.915e-12 1.289
518445 176.5 5.663e-12 1.419
518446 177.0 5.422e-12 1.416
518447 177.5 5.191e-12 1.432
518448 178.0 4.97e-12 1.469
518449 178.5 4.759e-12 1.499
518450 179.0 4.557e-12 1.437
518451 179.5 4.364e-12 1.44
518452 180.0 4.179e-12 1.207
518453 180.5 4.008e-12 1.057
