 HgtMOLA Denkgm3 DensP
1670165 0.0 0.01466 1.012
1670166 0.5 0.01394 1.021
1670167 1.0 0.01327 1.022
1670168 1.5 0.01274 1.04
1670169 2.0 0.01223 1.039
1670170 2.5 0.01171 1.051
1670171 3.0 0.01122 1.051
1670172 3.5 0.01073 1.043
1670173 4.0 0.01027 1.033
1670174 4.5 0.00982 1.026
1670175 5.0 0.009393 1.029
1670176 5.5 0.008985 1.025
1670177 6.0 0.008594 1.023
1670178 6.5 0.008223 1.023
1670179 7.0 0.007868 1.026
1670180 7.5 0.00753 1.017
1670181 8.0 0.007206 1.021
1670182 8.5 0.006897 1.018
1670183 9.0 0.006602 1.019
1670184 9.5 0.006318 1.016
1670185 10.0 0.006047 1.02
1670186 10.5 0.005785 1.022
1670187 11.0 0.005535 1.034
1670188 11.5 0.005295 1.029
1670189 12.0 0.005067 1.015
1670190 12.5 0.004848 1.006
1670191 13.0 0.004639 1.008
1670192 13.5 0.004439 1.004
1670193 14.0 0.004248 0.984
1670194 14.5 0.004065 0.972
1670195 15.0 0.003891 0.979
1670196 15.5 0.003712 0.987
1670197 16.0 0.003541 1.01
1670198 16.5 0.003379 1.001
1670199 17.0 0.003224 0.994
1670200 17.5 0.003076 0.982
1670201 18.0 0.002935 0.993
1670202 18.5 0.002801 0.993
1670203 19.0 0.002672 0.988
1670204 19.5 0.00255 0.999
1670205 20.0 0.002434 1.005
1670206 20.5 0.002313 0.995
1670207 21.0 0.002198 0.982
1670208 21.5 0.002089 0.971
1670209 22.0 0.001985 0.965
1670210 22.5 0.001887 0.973
1670211 23.0 0.001793 0.977
1670212 23.5 0.001704 0.966
1670213 24.0 0.00162 0.955
1670214 24.5 0.00154 0.952
1670215 25.0 0.001464 0.955
1670216 25.5 0.001386 0.942
1670217 26.0 0.001313 0.94
1670218 26.5 0.001244 0.936
1670219 27.0 0.001178 0.944
1670220 27.5 0.001116 0.956
1670221 28.0 0.001057 0.946
1670222 28.5 0.001001 0.955
1670223 29.0 0.0009483 0.968
1670224 29.5 0.0008984 0.953
1670225 30.0 0.000851 0.94
1670226 30.5 0.0008045 0.937
1670227 31.0 0.0007606 0.932
1670228 31.5 0.0007191 0.944
1670229 32.0 0.0006798 0.948
1670230 32.5 0.0006427 0.952
1670231 33.0 0.0006077 0.97
1670232 33.5 0.0005745 0.98
1670233 34.0 0.0005432 0.988
1670234 34.5 0.0005136 1.001
1670235 35.0 0.0004856 1.0
1670236 35.5 0.0004579 1.004
1670237 36.0 0.0004319 1.011
1670238 36.5 0.0004073 0.985
1670239 37.0 0.0003842 0.972
1670240 37.5 0.0003624 0.965
1670241 38.0 0.0003419 0.967
1670242 38.5 0.0003226 0.981
1670243 39.0 0.0003043 0.976
1670244 39.5 0.0002872 1.001
1670245 40.0 0.000271 1.029
1670246 40.5 0.000254 1.039
1670247 41.0 0.0002381 1.045
1670248 41.5 0.0002232 1.041
1670249 42.0 0.0002093 1.028
1670250 42.5 0.0001962 1.009
1670251 43.0 0.000184 1.025
1670252 43.5 0.0001725 1.036
1670253 44.0 0.0001618 1.034
1670254 44.5 0.0001517 1.052
1670255 45.0 0.0001423 1.034
1670256 45.5 0.0001322 1.034
1670257 46.0 0.0001228 1.03
1670258 46.5 0.0001141 1.043
1670259 47.0 0.000106 1.01
1670260 47.5 9.848e-05 1.011
1670261 48.0 9.15e-05 1.0
1670262 48.5 8.501e-05 0.998
1670263 49.0 7.899e-05 1.012
1670264 49.5 7.339e-05 0.984
1670265 50.0 6.82e-05 1.002
1670266 50.5 6.294e-05 1.014
1670267 51.0 5.809e-05 1.002
1670268 51.5 5.362e-05 0.97
1670269 52.0 4.949e-05 0.975
1670270 52.5 4.568e-05 0.968
1670271 53.0 4.216e-05 0.965
1670272 53.5 3.892e-05 1.039
1670273 54.0 3.592e-05 1.061
1670274 54.5 3.316e-05 1.02
1670275 55.0 3.061e-05 1.022
1670276 55.5 2.859e-05 1.012
1670277 56.0 2.67e-05 1.015
1670278 56.5 2.494e-05 1.005
1670279 57.0 2.33e-05 1.033
1670280 57.5 2.177e-05 1.04
1670281 58.0 2.033e-05 1.048
1670282 58.5 1.899e-05 1.055
1670283 59.0 1.774e-05 1.047
1670284 59.5 1.657e-05 1.004
1670285 60.0 1.548e-05 0.995
1670286 60.5 1.454e-05 1.062
1670287 61.0 1.366e-05 1.105
1670288 61.5 1.283e-05 1.061
1670289 62.0 1.205e-05 1.065
1670290 62.5 1.132e-05 1.096
1670291 63.0 1.064e-05 1.154
1670292 63.5 9.99e-06 1.223
1670293 64.0 9.385e-06 1.175
1670294 64.5 8.816e-06 1.146
1670295 65.0 8.297e-06 1.172
1670296 65.5 7.774e-06 1.202
1670297 66.0 7.285e-06 1.182
1670298 66.5 6.827e-06 1.185
1670299 67.0 6.398e-06 1.178
1670300 67.5 5.996e-06 1.106
1670301 68.0 5.619e-06 1.129
1670302 68.5 5.267e-06 1.136
1670303 69.0 4.936e-06 1.096
1670304 69.5 4.627e-06 1.121
1670305 70.0 4.352e-06 1.089
1670306 70.5 4.07e-06 1.073
1670307 71.0 3.806e-06 1.078
1670308 71.5 3.559e-06 1.096
1670309 72.0 3.328e-06 1.058
1670310 72.5 3.112e-06 1.088
1670311 73.0 2.911e-06 1.085
1670312 73.5 2.722e-06 1.087
1670313 74.0 2.546e-06 1.083
1670314 74.5 2.381e-06 1.094
1670315 75.0 2.226e-06 1.067
1670316 75.5 2.07e-06 1.063
1670317 76.0 1.925e-06 1.016
1670318 76.5 1.791e-06 1.086
1670319 77.0 1.666e-06 1.038
1670320 77.5 1.551e-06 1.052
1670321 78.0 1.444e-06 0.989
1670322 78.5 1.345e-06 1.051
1670323 79.0 1.253e-06 1.072
1670324 79.5 1.168e-06 1.077
1670325 80.0 1.089e-06 1.011
1670326 80.5 1.017e-06 1.159
1670327 81.0 9.512e-07 1.103
1670328 81.5 8.895e-07 1.057
1670329 82.0 8.319e-07 1.071
1670330 82.5 7.78e-07 1.013
1670331 83.0 7.276e-07 0.927
1670332 83.5 6.805e-07 0.883
1670333 84.0 6.364e-07 0.888
1670334 84.5 5.953e-07 0.931
1670335 85.0 5.568e-07 0.897
1670336 85.5 5.2e-07 0.886
1670337 86.0 4.85e-07 0.804
1670338 86.5 4.524e-07 0.9
1670339 87.0 4.22e-07 1.005
