 HgtMOLA Denkgm3 DensP
483688 41.0 0.0002381 0.992
483689 41.5 0.0002232 0.99
483690 42.0 0.0002093 1.011
483691 42.5 0.0001962 0.993
483692 43.0 0.000184 1.008
483693 43.5 0.0001725 0.999
483694 44.0 0.0001618 1.0
483695 44.5 0.0001517 1.021
483696 45.0 0.0001423 1.033
483697 45.5 0.0001322 1.036
483698 46.0 0.0001228 1.058
483699 46.5 0.0001141 1.027
483700 47.0 0.000106 1.007
483701 47.5 9.848e-05 1.047
483702 48.0 9.15e-05 1.045
483703 48.5 8.501e-05 1.028
483704 49.0 7.899e-05 0.975
483705 49.5 7.339e-05 0.938
483706 50.0 6.82e-05 0.92
483707 50.5 6.294e-05 0.92
483708 51.0 5.809e-05 0.896
483709 51.5 5.362e-05 0.869
483710 52.0 4.949e-05 0.851
483711 52.5 4.568e-05 0.849
483712 53.0 4.216e-05 0.895
483713 53.5 3.892e-05 0.892
483714 54.0 3.592e-05 0.907
483715 54.5 3.316e-05 0.938
483716 55.0 3.061e-05 0.961
483717 55.5 2.859e-05 0.947
483718 56.0 2.67e-05 0.955
483719 56.5 2.494e-05 0.943
483720 57.0 2.33e-05 0.939
483721 57.5 2.177e-05 0.939
483722 58.0 2.033e-05 0.947
483723 58.5 1.899e-05 0.978
483724 59.0 1.774e-05 1.003
483725 59.5 1.657e-05 1.014
483726 60.0 1.548e-05 0.949
483727 60.5 1.454e-05 0.862
483728 61.0 1.366e-05 0.853
483729 61.5 1.283e-05 0.902
483730 62.0 1.205e-05 0.878
483731 62.5 1.132e-05 0.918
483732 63.0 1.064e-05 0.923
483733 63.5 9.99e-06 0.922
483734 64.0 9.385e-06 0.909
483735 64.5 8.816e-06 0.928
483736 65.0 8.297e-06 1.002
483737 65.5 7.774e-06 1.002
483738 66.0 7.285e-06 1.01
483739 66.5 6.827e-06 0.986
483740 67.0 6.398e-06 1.033
483741 67.5 5.996e-06 1.073
483742 68.0 5.619e-06 1.084
483743 68.5 5.267e-06 1.164
483744 69.0 4.936e-06 1.162
483745 69.5 4.627e-06 1.18
483746 70.0 4.352e-06 1.207
483747 70.5 4.07e-06 1.251
483748 71.0 3.806e-06 1.239
483749 71.5 3.559e-06 1.239
483750 72.0 3.328e-06 1.187
483751 72.5 3.112e-06 1.169
483752 73.0 2.911e-06 1.128
483753 73.5 2.722e-06 1.02
483754 74.0 2.546e-06 1.116
483755 74.5 2.381e-06 1.153
483756 75.0 2.226e-06 1.205
483757 75.5 2.07e-06 1.149
483758 76.0 1.925e-06 1.186
483759 76.5 1.791e-06 1.208
483760 77.0 1.666e-06 1.249
483761 77.5 1.551e-06 1.234
483762 78.0 1.444e-06 1.205
483763 78.5 1.345e-06 1.224
483764 79.0 1.253e-06 1.183
483765 79.5 1.168e-06 1.207
483766 80.0 1.089e-06 1.169
483767 80.5 1.017e-06 1.191
483768 81.0 9.512e-07 1.195
483769 81.5 8.895e-07 1.162
483770 82.0 8.319e-07 1.116
483771 82.5 7.78e-07 1.114
483772 83.0 7.276e-07 1.136
483773 83.5 6.805e-07 1.082
483774 84.0 6.364e-07 1.138
483775 84.5 5.953e-07 1.206
483776 85.0 5.568e-07 1.199
483777 85.5 5.2e-07 1.229
483778 86.0 4.85e-07 1.302
483779 86.5 4.524e-07 1.336
483780 87.0 4.22e-07 1.436
483781 87.5 3.936e-07 1.472
483782 88.0 3.672e-07 1.41
483783 88.5 3.425e-07 1.395
483784 89.0 3.195e-07 1.262
483785 89.5 2.981e-07 1.35
483786 90.0 2.781e-07 1.167
483787 90.5 2.589e-07 1.205
483788 91.0 2.407e-07 1.164
483789 91.5 2.237e-07 1.132
483790 92.0 2.08e-07 1.251
483791 92.5 1.933e-07 1.336
483792 93.0 1.797e-07 1.32
483793 93.5 1.67e-07 1.439
483794 94.0 1.553e-07 1.449
483795 94.5 1.444e-07 1.559
483796 95.0 1.342e-07 1.594
483797 95.5 1.246e-07 1.715
483798 96.0 1.155e-07 1.708
483799 96.5 1.071e-07 1.453
483800 97.0 9.93e-08 1.509
483801 97.5 9.207e-08 1.477
483802 98.0 8.538e-08 1.65
483803 98.5 7.917e-08 1.59
483804 99.0 7.341e-08 1.5
483805 99.5 6.808e-08 1.301
483806 100.0 6.314e-08 1.356
483807 100.5 5.852e-08 1.253
483808 101.0 5.421e-08 1.181
483809 101.5 5.022e-08 1.101
483810 102.0 4.652e-08 0.939
483811 102.5 4.31e-08 0.973
483812 103.0 3.992e-08 0.84
483813 103.5 3.698e-08 0.824
483814 104.0 3.426e-08 0.767
483815 104.5 3.174e-08 0.915
483816 105.0 2.94e-08 0.884
483817 105.5 2.719e-08 0.868
483818 106.0 2.511e-08 1.001
483819 106.5 2.318e-08 1.107
483820 107.0 2.141e-08 1.384
483821 107.5 1.977e-08 1.375
483822 108.0 1.825e-08 1.54
483823 108.5 1.686e-08 1.558
483824 109.0 1.557e-08 1.589
483825 109.5 1.438e-08 1.534
483826 110.0 1.328e-08 1.389
483827 110.5 1.226e-08 1.39
483828 111.0 1.131e-08 1.447
483829 111.5 1.043e-08 1.376
483830 112.0 9.628e-09 1.214
483831 112.5 8.885e-09 1.058
483832 113.0 8.199e-09 1.289
483833 113.5 7.566e-09 1.114
483834 114.0 6.983e-09 1.048
483835 114.5 6.444e-09 1.191
483836 115.0 5.947e-09 1.137
483837 115.5 5.508e-09 1.112
483838 116.0 5.115e-09 1.364
483839 116.5 4.751e-09 1.081
483840 117.0 4.413e-09 1.043
483841 117.5 4.1e-09 0.867
483842 118.0 3.809e-09 0.827
483843 118.5 3.538e-09 0.716
483844 119.0 3.288e-09 0.88
483845 119.5 3.055e-09 0.831
483846 120.0 2.839e-09 0.826
483847 120.5 2.642e-09 0.814
483848 121.0 2.462e-09 0.792
483849 121.5 2.294e-09 0.614
483850 122.0 2.138e-09 0.682
483851 122.5 1.992e-09 0.882
483852 123.0 1.857e-09 0.896
483853 123.5 1.731e-09 0.819
483854 124.0 1.613e-09 0.876
483855 124.5 1.504e-09 0.834
483856 125.0 1.402e-09 0.743
483857 125.5 1.31e-09 0.742
483858 126.0 1.227e-09 0.695
483859 126.5 1.15e-09 0.641
483860 127.0 1.077e-09 0.683
483861 127.5 1.009e-09 0.668
483862 128.0 9.451e-10 0.806
483863 128.5 8.854e-10 0.867
483864 129.0 8.295e-10 0.958
483865 129.5 7.772e-10 0.994
483866 130.0 7.281e-10 1.0
483867 130.5 6.839e-10 1.098
483868 131.0 6.437e-10 1.107
483869 131.5 6.059e-10 1.221
483870 132.0 5.703e-10 1.279
483871 132.5 5.368e-10 1.578
483872 133.0 5.053e-10 1.699
483873 133.5 4.757e-10 1.513
483874 134.0 4.478e-10 1.29
483875 134.5 4.215e-10 1.391
483876 135.0 3.968e-10 1.381
483877 135.5 3.739e-10 1.175
483878 136.0 3.527e-10 1.043
483879 136.5 3.327e-10 1.211
483880 137.0 3.139e-10 0.955
483881 137.5 2.961e-10 0.878
483882 138.0 2.793e-10 0.97
483883 138.5 2.635e-10 0.834
483884 139.0 2.485e-10 0.763
483885 139.5 2.344e-10 0.836
483886 140.0 2.212e-10 0.906
483887 140.5 2.089e-10 0.822
483888 141.0 1.976e-10 0.837
483889 141.5 1.869e-10 0.933
483890 142.0 1.768e-10 0.943
483891 142.5 1.672e-10 1.108
483892 143.0 1.582e-10 1.212
483893 143.5 1.496e-10 1.255
483894 144.0 1.415e-10 1.029
483895 144.5 1.339e-10 1.334
483896 145.0 1.266e-10 1.167
483897 145.5 1.199e-10 1.406
483898 146.0 1.137e-10 1.334
483899 146.5 1.078e-10 1.3
483900 147.0 1.022e-10 1.411
483901 147.5 9.686e-11 1.213
483902 148.0 9.182e-11 1.122
483903 148.5 8.705e-11 1.108
483904 149.0 8.252e-11 0.957
483905 149.5 7.823e-11 0.959
483906 150.0 7.416e-11 0.958
483907 150.5 7.037e-11 1.175
483908 151.0 6.681e-11 0.945
483909 151.5 6.344e-11 1.055
483910 152.0 6.023e-11 0.975
483911 152.5 5.719e-11 1.0
483912 153.0 5.43e-11 0.927
483913 153.5 5.156e-11 0.763
483914 154.0 4.896e-11 0.7
483915 154.5 4.649e-11 0.834
483916 155.0 4.414e-11 0.846
483917 155.5 4.194e-11 0.756
483918 156.0 3.987e-11 0.63
483919 156.5 3.79e-11 0.61
483920 157.0 3.603e-11 0.49
483921 157.5 3.425e-11 0.551
483922 158.0 3.256e-11 0.537
483923 158.5 3.095e-11 0.643
483924 159.0 2.942e-11 0.63
483925 159.5 2.797e-11 0.61
483926 160.0 2.659e-11 0.498
483927 160.5 2.531e-11 0.533
483928 161.0 2.41e-11 0.719
483929 161.5 2.295e-11 0.71
483930 162.0 2.185e-11 0.84
483931 162.5 2.081e-11 0.915
483932 163.0 1.982e-11 0.729
483933 163.5 1.887e-11 0.731
483934 164.0 1.797e-11 0.886
483935 164.5 1.712e-11 0.634
483936 165.0 1.63e-11 0.808
483937 165.5 1.554e-11 0.854
483938 166.0 1.482e-11 0.569
483939 166.5 1.414e-11 0.567
483940 167.0 1.348e-11 0.533
483941 167.5 1.286e-11 0.372
483942 168.0 1.227e-11 0.311
483943 168.5 1.17e-11 0.18
483944 169.0 1.116e-11 0.367
483945 169.5 1.065e-11 0.413
483946 170.0 1.016e-11 0.393
483947 170.5 9.699e-12 0.352
483948 171.0 9.269e-12 0.449
483949 171.5 8.858e-12 0.428
483950 172.0 8.466e-12 0.458
483951 172.5 8.092e-12 0.358
483952 173.0 7.734e-12 0.295
483953 173.5 7.393e-12 0.439
483954 174.0 7.067e-12 0.49
483955 174.5 6.755e-12 0.492
483956 175.0 6.457e-12 0.452
483957 175.5 6.178e-12 0.274
483958 176.0 5.915e-12 0.412
483959 176.5 5.663e-12 0.607
483960 177.0 5.422e-12 0.594
483961 177.5 5.191e-12 0.522
483962 178.0 4.97e-12 0.574
483963 178.5 4.759e-12 0.45
483964 179.0 4.557e-12 0.299
483965 179.5 4.364e-12 0.432
483966 180.0 4.179e-12 0.508
483967 180.5 4.008e-12 0.406
483968 181.0 3.85e-12 0.412
483969 181.5 3.697e-12 0.188
483970 182.0 3.551e-12 0.149
483971 182.5 3.41e-12 0.1
483972 183.0 3.276e-12 0.1
483973 183.5 3.146e-12 0.1
483974 184.0 3.022e-12 0.19
483975 184.5 2.903e-12 0.1
483976 185.0 2.788e-12 0.137
483977 185.5 2.678e-12 0.135
483978 186.0 2.574e-12 0.338
483979 186.5 2.473e-12 0.297
483980 187.0 2.377e-12 0.1
483981 187.5 2.284e-12 0.252
483982 188.0 2.195e-12 0.343
483983 188.5 2.109e-12 0.398
483984 189.0 2.027e-12 0.601
483985 189.5 1.948e-12 0.494
483986 190.0 1.873e-12 0.514
483987 190.5 1.801e-12 0.341
483988 191.0 1.734e-12 0.19
483989 191.5 1.669e-12 0.35
483990 192.0 1.606e-12 0.474
483991 192.5 1.546e-12 0.646
483992 193.0 1.488e-12 0.678
483993 193.5 1.433e-12 0.556
483994 194.0 1.379e-12 0.67
483995 194.5 1.328e-12 0.869
483996 195.0 1.278e-12 0.758
483997 195.5 1.232e-12 0.748
483998 196.0 1.188e-12 0.826
483999 196.5 1.146e-12 0.905
484000 197.0 1.105e-12 0.844
484001 197.5 1.066e-12 0.947
484002 198.0 1.028e-12 0.898
484003 198.5 9.921e-13 1.138
484004 199.0 9.57e-13 1.129
484005 199.5 9.232e-13 1.168
484006 200.0 8.906e-13 0.985
