 HgtMOLA Denkgm3 DensP
300209 130.5 6.839e-10 0.889
300210 131.0 6.437e-10 0.95
300211 131.5 6.059e-10 0.907
300212 132.0 5.703e-10 0.844
300213 132.5 5.368e-10 0.951
300214 133.0 5.053e-10 0.763
300215 133.5 4.757e-10 0.902
300216 134.0 4.478e-10 0.701
300217 134.5 4.215e-10 0.766
300218 135.0 3.968e-10 0.651
300219 135.5 3.739e-10 0.722
300220 136.0 3.527e-10 0.754
300221 136.5 3.327e-10 0.691
300222 137.0 3.139e-10 0.568
300223 137.5 2.961e-10 0.648
300224 138.0 2.793e-10 0.781
300225 138.5 2.635e-10 0.695
300226 139.0 2.485e-10 0.826
300227 139.5 2.344e-10 0.957
300228 140.0 2.212e-10 0.916
300229 140.5 2.089e-10 0.931
300230 141.0 1.976e-10 0.946
300231 141.5 1.869e-10 1.183
300232 142.0 1.768e-10 1.24
300233 142.5 1.672e-10 1.322
300234 143.0 1.582e-10 1.289
300235 143.5 1.496e-10 1.121
300236 144.0 1.415e-10 1.072
300237 144.5 1.339e-10 1.224
300238 145.0 1.266e-10 1.022
300239 145.5 1.199e-10 0.911
300240 146.0 1.137e-10 0.99
300241 146.5 1.078e-10 0.882
300242 147.0 1.022e-10 0.679
300243 147.5 9.686e-11 0.878
300244 148.0 9.182e-11 0.852
300245 148.5 8.705e-11 0.852
300246 149.0 8.252e-11 1.064
300247 149.5 7.823e-11 1.191
300248 150.0 7.416e-11 0.956
300249 150.5 7.037e-11 0.869
300250 151.0 6.681e-11 1.015
300251 151.5 6.344e-11 1.009
300252 152.0 6.023e-11 0.983
300253 152.5 5.719e-11 0.871
300254 153.0 5.43e-11 0.808
300255 153.5 5.156e-11 0.898
300256 154.0 4.896e-11 0.985
300257 154.5 4.649e-11 0.891
300258 155.0 4.414e-11 0.936
300259 155.5 4.194e-11 1.145
300260 156.0 3.987e-11 1.224
300261 156.5 3.79e-11 1.152
300262 157.0 3.603e-11 1.366
300263 157.5 3.425e-11 1.339
300264 158.0 3.256e-11 1.142
300265 158.5 3.095e-11 1.216
300266 159.0 2.942e-11 1.278
300267 159.5 2.797e-11 1.11
300268 160.0 2.659e-11 1.274
300269 160.5 2.531e-11 1.305
300270 161.0 2.41e-11 1.413
300271 161.5 2.295e-11 1.419
300272 162.0 2.185e-11 1.545
300273 162.5 2.081e-11 1.571
300274 163.0 1.982e-11 1.579
300275 163.5 1.887e-11 1.602
300276 164.0 1.797e-11 1.495
300277 164.5 1.712e-11 1.377
300278 165.0 1.63e-11 1.017
300279 165.5 1.554e-11 0.865
300280 166.0 1.482e-11 0.806
300281 166.5 1.414e-11 0.74
300282 167.0 1.348e-11 0.765
300283 167.5 1.286e-11 0.666
300284 168.0 1.227e-11 0.7
300285 168.5 1.17e-11 0.598
300286 169.0 1.116e-11 0.665
300287 169.5 1.065e-11 0.734
300288 170.0 1.016e-11 0.561
300289 170.5 9.699e-12 0.674
300290 171.0 9.269e-12 0.605
300291 171.5 8.858e-12 0.565
300292 172.0 8.466e-12 0.55
300293 172.5 8.092e-12 0.764
300294 173.0 7.734e-12 0.982
300295 173.5 7.393e-12 0.856
300296 174.0 7.067e-12 0.732
300297 174.5 6.755e-12 0.631
300298 175.0 6.457e-12 0.628
300299 175.5 6.178e-12 0.688
300300 176.0 5.915e-12 0.641
300301 176.5 5.663e-12 0.542
300302 177.0 5.422e-12 0.685
300303 177.5 5.191e-12 0.675
300304 178.0 4.97e-12 0.672
300305 178.5 4.759e-12 0.668
300306 179.0 4.557e-12 0.57
300307 179.5 4.364e-12 0.53
300308 180.0 4.179e-12 0.577
300309 180.5 4.008e-12 0.572
300310 181.0 3.85e-12 0.632
300311 181.5 3.697e-12 0.693
300312 182.0 3.551e-12 0.632
300313 182.5 3.41e-12 0.702
300314 183.0 3.276e-12 0.521
300315 183.5 3.146e-12 0.609
300316 184.0 3.022e-12 0.685
300317 184.5 2.903e-12 0.624
300318 185.0 2.788e-12 0.529
300319 185.5 2.678e-12 0.503
300320 186.0 2.574e-12 0.52
300321 186.5 2.473e-12 0.561
300322 187.0 2.377e-12 0.647
300323 187.5 2.284e-12 0.754
300324 188.0 2.195e-12 0.831
300325 188.5 2.109e-12 0.827
300326 189.0 2.027e-12 0.869
300327 189.5 1.948e-12 0.855
300328 190.0 1.873e-12 1.212
300329 190.5 1.801e-12 1.252
300330 191.0 1.734e-12 1.147
300331 191.5 1.669e-12 1.112
300332 192.0 1.606e-12 0.954
300333 192.5 1.546e-12 1.075
300334 193.0 1.488e-12 0.944
300335 193.5 1.433e-12 0.893
300336 194.0 1.379e-12 0.892
300337 194.5 1.328e-12 1.005
300338 195.0 1.278e-12 0.926
300339 195.5 1.232e-12 1.03
300340 196.0 1.188e-12 0.844
300341 196.5 1.146e-12 0.929
300342 197.0 1.105e-12 1.224
300343 197.5 1.066e-12 1.259
300344 198.0 1.028e-12 1.306
300345 198.5 9.921e-13 0.964
300346 199.0 9.57e-13 0.834
300347 199.5 9.232e-13 0.872
300348 200.0 8.906e-13 1.181
