 HgtMOLA Denkgm3 DensP
27268 0.0 0.01466 1.017
27269 0.5 0.01394 1.014
27270 1.0 0.01327 1.013
27271 1.5 0.01274 1.015
27272 2.0 0.01223 1.011
27273 2.5 0.01171 1.007
27274 3.0 0.01122 1.0
27275 3.5 0.01073 1.003
27276 4.0 0.01027 1.007
27277 4.5 0.00982 0.999
27278 5.0 0.009393 0.992
27279 5.5 0.008985 0.991
27280 6.0 0.008594 0.987
27281 6.5 0.008223 0.974
27282 7.0 0.007868 0.964
27283 7.5 0.00753 0.961
27284 8.0 0.007206 0.962
27285 8.5 0.006897 0.969
27286 9.0 0.006602 0.987
27287 9.5 0.006318 0.987
27288 10.0 0.006047 0.974
27289 10.5 0.005785 0.977
27290 11.0 0.005535 0.974
27291 11.5 0.005295 0.981
27292 12.0 0.005067 1.0
27293 12.5 0.004848 0.982
27294 13.0 0.004639 0.988
27295 13.5 0.004439 0.991
27296 14.0 0.004248 0.975
27297 14.5 0.004065 0.97
27298 15.0 0.003891 0.965
27299 15.5 0.003712 0.96
27300 16.0 0.003541 0.964
27301 16.5 0.003379 0.972
27302 17.0 0.003224 0.968
27303 17.5 0.003076 0.97
27304 18.0 0.002935 0.964
27305 18.5 0.002801 0.952
27306 19.0 0.002672 0.956
27307 19.5 0.00255 0.968
27308 20.0 0.002434 0.978
27309 20.5 0.002313 0.976
27310 21.0 0.002198 0.978
27311 21.5 0.002089 0.975
27312 22.0 0.001985 0.975
27313 22.5 0.001887 0.984
27314 23.0 0.001793 0.965
27315 23.5 0.001704 0.967
27316 24.0 0.00162 0.965
27317 24.5 0.00154 0.966
27318 25.0 0.001464 0.968
27319 25.5 0.001386 0.956
27320 26.0 0.001313 0.961
27321 26.5 0.001244 0.987
27322 27.0 0.001178 0.975
27323 27.5 0.001116 0.979
27324 28.0 0.001057 0.961
27325 28.5 0.001001 0.96
27326 29.0 0.0009483 0.958
27327 29.5 0.0008984 0.942
27328 30.0 0.000851 0.953
27329 30.5 0.0008045 0.97
27330 31.0 0.0007606 0.967
27331 31.5 0.0007191 0.938
27332 32.0 0.0006798 0.926
27333 32.5 0.0006427 0.962
27334 33.0 0.0006077 0.997
27335 33.5 0.0005745 0.992
27336 34.0 0.0005432 0.988
27337 34.5 0.0005136 0.983
27338 35.0 0.0004856 0.986
27339 35.5 0.0004579 0.972
27340 36.0 0.0004319 0.952
27341 36.5 0.0004073 0.924
27342 37.0 0.0003842 0.912
27343 37.5 0.0003624 0.898
27344 38.0 0.0003419 0.908
27345 38.5 0.0003226 0.925
27346 39.0 0.0003043 0.951
27347 39.5 0.0002872 0.974
27348 40.0 0.000271 0.981
27349 40.5 0.000254 0.987
27350 41.0 0.0002381 0.989
27351 41.5 0.0002232 0.97
27352 42.0 0.0002093 0.958
27353 42.5 0.0001962 0.942
27354 43.0 0.000184 0.955
27355 43.5 0.0001725 0.961
27356 44.0 0.0001618 0.95
27357 44.5 0.0001517 0.941
27358 45.0 0.0001423 0.946
27359 45.5 0.0001322 0.904
27360 46.0 0.0001228 0.924
27361 46.5 0.0001141 0.898
27362 47.0 0.000106 0.897
27363 47.5 9.848e-05 0.907
27364 48.0 9.15e-05 0.915
27365 48.5 8.501e-05 0.903
27366 49.0 7.899e-05 0.92
27367 49.5 7.339e-05 0.884
27368 50.0 6.82e-05 0.923
27369 50.5 6.294e-05 0.935
27370 51.0 5.809e-05 0.942
27371 51.5 5.362e-05 0.919
27372 52.0 4.949e-05 0.876
27373 52.5 4.568e-05 0.89
27374 53.0 4.216e-05 0.88
27375 53.5 3.892e-05 0.865
27376 54.0 3.592e-05 0.878
27377 54.5 3.316e-05 0.874
27378 55.0 3.061e-05 0.869
27379 55.5 2.859e-05 0.859
27380 56.0 2.67e-05 0.865
27381 56.5 2.494e-05 0.851
27382 57.0 2.33e-05 0.826
27383 57.5 2.177e-05 0.858
27384 58.0 2.033e-05 0.822
27385 58.5 1.899e-05 0.834
27386 59.0 1.774e-05 0.865
27387 59.5 1.657e-05 0.861
27388 60.0 1.548e-05 0.857
27389 60.5 1.454e-05 0.879
27390 61.0 1.366e-05 0.861
27391 61.5 1.283e-05 0.88
27392 62.0 1.205e-05 0.891
27393 62.5 1.132e-05 0.878
27394 63.0 1.064e-05 0.899
27395 63.5 9.99e-06 0.896
27396 64.0 9.385e-06 0.907
27397 64.5 8.816e-06 0.86
27398 65.0 8.297e-06 0.839
27399 65.5 7.774e-06 0.869
27400 66.0 7.285e-06 0.862
27401 66.5 6.827e-06 0.867
27402 67.0 6.398e-06 0.828
27403 67.5 5.996e-06 0.813
27404 68.0 5.619e-06 0.807
27405 68.5 5.267e-06 0.829
27406 69.0 4.936e-06 0.797
27407 69.5 4.627e-06 0.814
27408 70.0 4.352e-06 0.836
27409 70.5 4.07e-06 0.836
27410 71.0 3.806e-06 0.803
27411 71.5 3.559e-06 0.795
27412 72.0 3.328e-06 0.828
27413 72.5 3.112e-06 0.774
27414 73.0 2.911e-06 0.826
27415 73.5 2.722e-06 0.837
27416 74.0 2.546e-06 0.853
27417 74.5 2.381e-06 0.8
27418 75.0 2.226e-06 0.86
27419 75.5 2.07e-06 0.787
27420 76.0 1.925e-06 0.809
27421 76.5 1.791e-06 0.78
27422 77.0 1.666e-06 0.779
27423 77.5 1.551e-06 0.721
27424 78.0 1.444e-06 0.747
27425 78.5 1.345e-06 0.713
27426 79.0 1.253e-06 0.794
27427 79.5 1.168e-06 0.75
27428 80.0 1.089e-06 0.798
27429 80.5 1.017e-06 0.836
27430 81.0 9.512e-07 0.903
27431 81.5 8.895e-07 0.904
27432 82.0 8.319e-07 1.013
27433 82.5 7.78e-07 0.972
27434 83.0 7.276e-07 0.93
27435 83.5 6.805e-07 1.063
27436 84.0 6.364e-07 1.016
27437 84.5 5.953e-07 1.113
27438 85.0 5.568e-07 1.117
27439 85.5 5.2e-07 1.055
27440 86.0 4.85e-07 1.083
27441 86.5 4.524e-07 1.021
27442 87.0 4.22e-07 1.036
27443 87.5 3.936e-07 1.056
27444 88.0 3.672e-07 1.035
27445 88.5 3.425e-07 1.074
27446 89.0 3.195e-07 1.117
27447 89.5 2.981e-07 1.124
27448 90.0 2.781e-07 1.088
27449 90.5 2.589e-07 1.135
27450 91.0 2.407e-07 1.135
27451 91.5 2.237e-07 1.237
27452 92.0 2.08e-07 1.308
27453 92.5 1.933e-07 1.137
27454 93.0 1.797e-07 0.984
27455 93.5 1.67e-07 0.88
27456 94.0 1.553e-07 1.084
27457 94.5 1.444e-07 0.975
27458 95.0 1.342e-07 0.988
27459 95.5 1.246e-07 1.016
27460 96.0 1.155e-07 1.049
27461 96.5 1.071e-07 0.968
27462 97.0 9.93e-08 0.977
27463 97.5 9.207e-08 1.074
27464 98.0 8.538e-08 1.087
27465 98.5 7.917e-08 1.113
27466 99.0 7.341e-08 1.305
27467 99.5 6.808e-08 1.404
27468 100.0 6.314e-08 1.392
27469 100.5 5.852e-08 1.513
27470 101.0 5.421e-08 1.532
27471 101.5 5.022e-08 1.458
27472 102.0 4.652e-08 1.38
27473 102.5 4.31e-08 1.197
27474 103.0 3.992e-08 1.307
27475 103.5 3.698e-08 1.252
27476 104.0 3.426e-08 1.236
27477 104.5 3.174e-08 1.36
27478 105.0 2.94e-08 1.246
27479 105.5 2.719e-08 1.244
27480 106.0 2.511e-08 1.13
27481 106.5 2.318e-08 1.052
27482 107.0 2.141e-08 1.285
27483 107.5 1.977e-08 1.473
27484 108.0 1.825e-08 1.257
27485 108.5 1.686e-08 1.215
27486 109.0 1.557e-08 1.299
27487 109.5 1.438e-08 1.235
27488 110.0 1.328e-08 1.457
27489 110.5 1.226e-08 1.42
27490 111.0 1.131e-08 1.429
27491 111.5 1.043e-08 1.334
27492 112.0 9.628e-09 1.174
27493 112.5 8.885e-09 1.104
27494 113.0 8.199e-09 0.903
27495 113.5 7.566e-09 0.876
27496 114.0 6.983e-09 0.832
27497 114.5 6.444e-09 0.827
27498 115.0 5.947e-09 0.904
27499 115.5 5.508e-09 0.892
27500 116.0 5.115e-09 1.192
27501 116.5 4.751e-09 1.035
27502 117.0 4.413e-09 1.373
27503 117.5 4.1e-09 1.378
27504 118.0 3.809e-09 1.547
27505 118.5 3.538e-09 1.55
27506 119.0 3.288e-09 1.343
27507 119.5 3.055e-09 1.294
27508 120.0 2.839e-09 1.359
27509 120.5 2.642e-09 1.357
27510 121.0 2.462e-09 1.319
27511 121.5 2.294e-09 1.326
27512 122.0 2.138e-09 1.467
27513 122.5 1.992e-09 1.508
27514 123.0 1.857e-09 1.485
27515 123.5 1.731e-09 1.457
27516 124.0 1.613e-09 1.332
27517 124.5 1.504e-09 1.179
27518 125.0 1.402e-09 1.222
27519 125.5 1.31e-09 1.196
27520 126.0 1.227e-09 1.424
27521 126.5 1.15e-09 1.198
27522 127.0 1.077e-09 1.164
27523 127.5 1.009e-09 1.222
27524 128.0 9.451e-10 0.955
27525 128.5 8.854e-10 1.001
27526 129.0 8.295e-10 0.893
27527 129.5 7.772e-10 0.835
27528 130.0 7.281e-10 1.038
27529 130.5 6.839e-10 1.304
27530 131.0 6.437e-10 1.339
27531 131.5 6.059e-10 1.409
27532 132.0 5.703e-10 1.4
27533 132.5 5.368e-10 1.557
27534 133.0 5.053e-10 1.626
27535 133.5 4.757e-10 1.601
27536 134.0 4.478e-10 1.481
27537 134.5 4.215e-10 1.259
27538 135.0 3.968e-10 1.307
27539 135.5 3.739e-10 1.233
27540 136.0 3.527e-10 1.312
27541 136.5 3.327e-10 1.175
27542 137.0 3.139e-10 1.204
27543 137.5 2.961e-10 1.0
27544 138.0 2.793e-10 0.984
27545 138.5 2.635e-10 0.906
27546 139.0 2.485e-10 0.908
27547 139.5 2.344e-10 1.089
27548 140.0 2.212e-10 1.02
27549 140.5 2.089e-10 1.125
27550 141.0 1.976e-10 1.028
27551 141.5 1.869e-10 0.941
27552 142.0 1.768e-10 0.957
27553 142.5 1.672e-10 0.99
27554 143.0 1.582e-10 0.925
27555 143.5 1.496e-10 0.873
27556 144.0 1.415e-10 0.932
27557 144.5 1.339e-10 0.935
27558 145.0 1.266e-10 0.907
27559 145.5 1.199e-10 0.874
27560 146.0 1.137e-10 0.963
27561 146.5 1.078e-10 0.911
27562 147.0 1.022e-10 0.938
27563 147.5 9.686e-11 1.103
27564 148.0 9.182e-11 1.23
27565 148.5 8.705e-11 1.261
27566 149.0 8.252e-11 1.134
27567 149.5 7.823e-11 1.022
27568 150.0 7.416e-11 0.881
27569 150.5 7.037e-11 1.017
27570 151.0 6.681e-11 1.085
27571 151.5 6.344e-11 1.251
27572 152.0 6.023e-11 1.048
27573 152.5 5.719e-11 1.052
27574 153.0 5.43e-11 1.092
27575 153.5 5.156e-11 0.95
27576 154.0 4.896e-11 1.134
27577 154.5 4.649e-11 1.251
27578 155.0 4.414e-11 1.387
27579 155.5 4.194e-11 1.404
27580 156.0 3.987e-11 1.047
27581 156.5 3.79e-11 1.051
27582 157.0 3.603e-11 1.059
27583 157.5 3.425e-11 1.163
27584 158.0 3.256e-11 1.12
27585 158.5 3.095e-11 1.185
27586 159.0 2.942e-11 1.211
27587 159.5 2.797e-11 1.312
27588 160.0 2.659e-11 1.195
27589 160.5 2.531e-11 1.16
27590 161.0 2.41e-11 1.108
27591 161.5 2.295e-11 1.186
27592 162.0 2.185e-11 1.242
27593 162.5 2.081e-11 1.382
27594 163.0 1.982e-11 1.227
27595 163.5 1.887e-11 1.187
27596 164.0 1.797e-11 0.951
27597 164.5 1.712e-11 1.182
27598 165.0 1.63e-11 1.171
27599 165.5 1.554e-11 0.966
27600 166.0 1.482e-11 0.748
27601 166.5 1.414e-11 0.599
27602 167.0 1.348e-11 0.521
27603 167.5 1.286e-11 0.536
27604 168.0 1.227e-11 0.58
27605 168.5 1.17e-11 0.515
27606 169.0 1.116e-11 0.534
27607 169.5 1.065e-11 0.667
27608 170.0 1.016e-11 0.614
27609 170.5 9.699e-12 0.671
27610 171.0 9.269e-12 0.807
27611 171.5 8.858e-12 0.884
27612 172.0 8.466e-12 0.974
27613 172.5 8.092e-12 0.681
27614 173.0 7.734e-12 0.72
27615 173.5 7.393e-12 0.785
27616 174.0 7.067e-12 0.884
27617 174.5 6.755e-12 1.1
27618 175.0 6.457e-12 1.5
27619 175.5 6.178e-12 1.306
27620 176.0 5.915e-12 1.266
27621 176.5 5.663e-12 1.129
27622 177.0 5.422e-12 1.053
27623 177.5 5.191e-12 1.266
27624 178.0 4.97e-12 1.357
27625 178.5 4.759e-12 1.471
27626 179.0 4.557e-12 1.524
27627 179.5 4.364e-12 1.457
27628 180.0 4.179e-12 1.22
27629 180.5 4.008e-12 1.007
27630 181.0 3.85e-12 1.188
27631 181.5 3.697e-12 1.147
27632 182.0 3.551e-12 1.391
27633 182.5 3.41e-12 1.169
27634 183.0 3.276e-12 1.287
27635 183.5 3.146e-12 1.262
27636 184.0 3.022e-12 1.449
27637 184.5 2.903e-12 1.507
27638 185.0 2.788e-12 1.627
27639 185.5 2.678e-12 1.58
27640 186.0 2.574e-12 1.685
27641 186.5 2.473e-12 1.784
27642 187.0 2.377e-12 1.659
27643 187.5 2.284e-12 1.293
27644 188.0 2.195e-12 1.022
27645 188.5 2.109e-12 1.123
27646 189.0 2.027e-12 1.059
27647 189.5 1.948e-12 1.056
27648 190.0 1.873e-12 0.877
27649 190.5 1.801e-12 0.796
27650 191.0 1.734e-12 0.762
27651 191.5 1.669e-12 0.63
27652 192.0 1.606e-12 0.528
27653 192.5 1.546e-12 0.597
27654 193.0 1.488e-12 0.66
27655 193.5 1.433e-12 0.802
27656 194.0 1.379e-12 0.618
27657 194.5 1.328e-12 0.547
27658 195.0 1.278e-12 0.554
27659 195.5 1.232e-12 0.725
27660 196.0 1.188e-12 0.636
27661 196.5 1.146e-12 0.575
27662 197.0 1.105e-12 0.788
27663 197.5 1.066e-12 0.878
27664 198.0 1.028e-12 1.115
27665 198.5 9.921e-13 1.095
27666 199.0 9.57e-13 1.153
27667 199.5 9.232e-13 1.135
27668 200.0 8.906e-13 1.161
