 HgtMOLA Denkgm3 DensP
285512 0.0 0.01466 0.992
285513 0.5 0.01394 0.997
285514 1.0 0.01327 1.007
285515 1.5 0.01274 0.999
285516 2.0 0.01223 0.992
285517 2.5 0.01171 0.987
285518 3.0 0.01122 0.994
285519 3.5 0.01073 0.993
285520 4.0 0.01027 0.995
285521 4.5 0.00982 0.994
285522 5.0 0.009393 0.991
285523 5.5 0.008985 0.979
285524 6.0 0.008594 0.98
285525 6.5 0.008223 0.979
285526 7.0 0.007868 0.979
285527 7.5 0.00753 0.983
285528 8.0 0.007206 0.979
285529 8.5 0.006897 0.976
285530 9.0 0.006602 0.987
285531 9.5 0.006318 0.983
285532 10.0 0.006047 0.972
285533 10.5 0.005785 0.973
285534 11.0 0.005535 0.981
285535 11.5 0.005295 0.994
285536 12.0 0.005067 1.004
285537 12.5 0.004848 1.013
285538 13.0 0.004639 1.008
285539 13.5 0.004439 1.004
285540 14.0 0.004248 1.0
285541 14.5 0.004065 1.012
285542 15.0 0.003891 0.999
285543 15.5 0.003712 1.003
285544 16.0 0.003541 1.011
285545 16.5 0.003379 1.016
285546 17.0 0.003224 1.021
285547 17.5 0.003076 1.021
285548 18.0 0.002935 1.003
285549 18.5 0.002801 0.989
285550 19.0 0.002672 0.993
285551 19.5 0.00255 0.999
285552 20.0 0.002434 0.988
285553 20.5 0.002313 0.994
285554 21.0 0.002198 0.997
285555 21.5 0.002089 1.0
285556 22.0 0.001985 0.994
285557 22.5 0.001887 0.989
285558 23.0 0.001793 0.981
285559 23.5 0.001704 0.989
285560 24.0 0.00162 0.98
285561 24.5 0.00154 0.973
285562 25.0 0.001464 0.989
285563 25.5 0.001386 0.982
285564 26.0 0.001313 1.013
285565 26.5 0.001244 1.034
285566 27.0 0.001178 1.023
285567 27.5 0.001116 1.029
285568 28.0 0.001057 1.029
285569 28.5 0.001001 1.042
285570 29.0 0.0009483 1.057
285571 29.5 0.0008984 1.063
285572 30.0 0.000851 1.067
285573 30.5 0.0008045 1.062
285574 31.0 0.0007606 1.057
285575 31.5 0.0007191 1.055
