 HgtMOLA Denkgm3 DensP
1399180 45.5 0.0001322 1.065
1399181 46.0 0.0001228 1.064
1399182 46.5 0.0001141 1.084
1399183 47.0 0.000106 1.074
1399184 47.5 9.848e-05 1.055
1399185 48.0 9.15e-05 1.066
1399186 48.5 8.501e-05 1.083
1399187 49.0 7.899e-05 1.117
1399188 49.5 7.339e-05 1.107
1399189 50.0 6.82e-05 1.129
1399190 50.5 6.294e-05 1.138
1399191 51.0 5.809e-05 1.159
1399192 51.5 5.362e-05 1.153
1399193 52.0 4.949e-05 1.075
1399194 52.5 4.568e-05 1.085
1399195 53.0 4.216e-05 1.09
1399196 53.5 3.892e-05 1.095
1399197 54.0 3.592e-05 1.065
1399198 54.5 3.316e-05 1.03
1399199 55.0 3.061e-05 0.983
1399200 55.5 2.859e-05 0.982
1399201 56.0 2.67e-05 1.029
1399202 56.5 2.494e-05 1.041
1399203 57.0 2.33e-05 1.054
1399204 57.5 2.177e-05 1.054
1399205 58.0 2.033e-05 1.055
1399206 58.5 1.899e-05 1.095
1399207 59.0 1.774e-05 1.052
1399208 59.5 1.657e-05 1.037
1399209 60.0 1.548e-05 1.049
1399210 60.5 1.454e-05 1.063
1399211 61.0 1.366e-05 1.055
1399212 61.5 1.283e-05 1.085
1399213 62.0 1.205e-05 1.054
1399214 62.5 1.132e-05 1.1
1399215 63.0 1.064e-05 1.089
1399216 63.5 9.99e-06 1.149
1399217 64.0 9.385e-06 1.144
1399218 64.5 8.816e-06 1.111
1399219 65.0 8.297e-06 1.092
1399220 65.5 7.774e-06 1.123
1399221 66.0 7.285e-06 1.129
1399222 66.5 6.827e-06 1.116
1399223 67.0 6.398e-06 1.101
1399224 67.5 5.996e-06 1.104
1399225 68.0 5.619e-06 1.107
1399226 68.5 5.267e-06 1.072
1399227 69.0 4.936e-06 1.175
1399228 69.5 4.627e-06 1.229
1399229 70.0 4.352e-06 1.125
1399230 70.5 4.07e-06 1.161
1399231 71.0 3.806e-06 1.126
1399232 71.5 3.559e-06 1.102
1399233 72.0 3.328e-06 1.104
1399234 72.5 3.112e-06 1.088
1399235 73.0 2.911e-06 1.138
1399236 73.5 2.722e-06 1.133
1399237 74.0 2.546e-06 1.154
1399238 74.5 2.381e-06 1.193
1399239 75.0 2.226e-06 1.088
1399240 75.5 2.07e-06 0.968
1399241 76.0 1.925e-06 0.949
1399242 76.5 1.791e-06 0.914
1399243 77.0 1.666e-06 0.914
1399244 77.5 1.551e-06 0.883
1399245 78.0 1.444e-06 0.859
1399246 78.5 1.345e-06 0.861
1399247 79.0 1.253e-06 0.821
1399248 79.5 1.168e-06 0.758
1399249 80.0 1.089e-06 0.798
1399250 80.5 1.017e-06 0.88
1399251 81.0 9.512e-07 0.834
1399252 81.5 8.895e-07 0.877
1399253 82.0 8.319e-07 0.884
1399254 82.5 7.78e-07 0.932
1399255 83.0 7.276e-07 0.862
1399256 83.5 6.805e-07 0.923
1399257 84.0 6.364e-07 0.87
1399258 84.5 5.953e-07 0.866
1399259 85.0 5.568e-07 0.915
1399260 85.5 5.2e-07 0.872
1399261 86.0 4.85e-07 0.823
1399262 86.5 4.524e-07 0.868
1399263 87.0 4.22e-07 0.943
1399264 87.5 3.936e-07 0.941
1399265 88.0 3.672e-07 0.978
1399266 88.5 3.425e-07 0.975
1399267 89.0 3.195e-07 0.894
1399268 89.5 2.981e-07 1.007
1399269 90.0 2.781e-07 0.974
1399270 90.5 2.589e-07 0.958
1399271 91.0 2.407e-07 1.07
1399272 91.5 2.237e-07 1.085
1399273 92.0 2.08e-07 1.171
1399274 92.5 1.933e-07 1.285
1399275 93.0 1.797e-07 1.221
1399276 93.5 1.67e-07 1.235
1399277 94.0 1.553e-07 1.18
1399278 94.5 1.444e-07 1.213
1399279 95.0 1.342e-07 1.174
1399280 95.5 1.246e-07 1.145
1399281 96.0 1.155e-07 1.302
1399282 96.5 1.071e-07 1.105
1399283 97.0 9.93e-08 1.156
1399284 97.5 9.207e-08 1.06
1399285 98.0 8.538e-08 0.968
1399286 98.5 7.917e-08 1.042
1399287 99.0 7.341e-08 0.991
1399288 99.5 6.808e-08 0.901
1399289 100.0 6.314e-08 0.651
1399290 100.5 5.852e-08 0.785
1399291 101.0 5.421e-08 0.865
1399292 101.5 5.022e-08 0.885
1399293 102.0 4.652e-08 0.905
1399294 102.5 4.31e-08 1.087
1399295 103.0 3.992e-08 1.253
1399296 103.5 3.698e-08 1.115
1399297 104.0 3.426e-08 1.048
1399298 104.5 3.174e-08 0.969
1399299 105.0 2.94e-08 0.914
1399300 105.5 2.719e-08 0.839
1399301 106.0 2.511e-08 0.775
1399302 106.5 2.318e-08 0.654
1399303 107.0 2.141e-08 0.641
1399304 107.5 1.977e-08 0.728
1399305 108.0 1.825e-08 0.858
1399306 108.5 1.686e-08 0.807
1399307 109.0 1.557e-08 0.88
1399308 109.5 1.438e-08 1.059
1399309 110.0 1.328e-08 0.807
1399310 110.5 1.226e-08 0.843
1399311 111.0 1.131e-08 0.861
1399312 111.5 1.043e-08 0.833
1399313 112.0 9.628e-09 0.825
1399314 112.5 8.885e-09 0.696
1399315 113.0 8.199e-09 0.728
1399316 113.5 7.566e-09 0.702
1399317 114.0 6.983e-09 0.638
1399318 114.5 6.444e-09 0.615
1399319 115.0 5.947e-09 0.567
1399320 115.5 5.508e-09 0.5
1399321 116.0 5.115e-09 0.67
1399322 116.5 4.751e-09 0.697
1399323 117.0 4.413e-09 0.671
1399324 117.5 4.1e-09 0.67
1399325 118.0 3.809e-09 0.619
1399326 118.5 3.538e-09 0.876
1399327 119.0 3.288e-09 0.653
1399328 119.5 3.055e-09 0.483
1399329 120.0 2.839e-09 0.448
1399330 120.5 2.642e-09 0.436
1399331 121.0 2.462e-09 0.39
1399332 121.5 2.294e-09 0.417
1399333 122.0 2.138e-09 0.403
1399334 122.5 1.992e-09 0.277
1399335 123.0 1.857e-09 0.287
1399336 123.5 1.731e-09 0.263
1399337 124.0 1.613e-09 0.41
1399338 124.5 1.504e-09 0.704
1399339 125.0 1.402e-09 0.743
1399340 125.5 1.31e-09 0.77
1399341 126.0 1.227e-09 0.926
1399342 126.5 1.15e-09 0.971
1399343 127.0 1.077e-09 0.989
1399344 127.5 1.009e-09 0.899
1399345 128.0 9.451e-10 0.876
1399346 128.5 8.854e-10 0.925
1399347 129.0 8.295e-10 0.915
1399348 129.5 7.772e-10 0.963
1399349 130.0 7.281e-10 1.019
1399350 130.5 6.839e-10 1.103
1399351 131.0 6.437e-10 1.161
1399352 131.5 6.059e-10 0.902
1399353 132.0 5.703e-10 1.056
1399354 132.5 5.368e-10 0.995
1399355 133.0 5.053e-10 1.277
1399356 133.5 4.757e-10 1.185
1399357 134.0 4.478e-10 1.171
1399358 134.5 4.215e-10 1.055
1399359 135.0 3.968e-10 0.787
1399360 135.5 3.739e-10 0.828
1399361 136.0 3.527e-10 0.889
1399362 136.5 3.327e-10 0.849
1399363 137.0 3.139e-10 0.937
1399364 137.5 2.961e-10 0.999
1399365 138.0 2.793e-10 0.899
1399366 138.5 2.635e-10 0.851
1399367 139.0 2.485e-10 1.093
1399368 139.5 2.344e-10 1.126
1399369 140.0 2.212e-10 1.241
1399370 140.5 2.089e-10 1.363
1399371 141.0 1.976e-10 1.629
1399372 141.5 1.869e-10 1.787
1399373 142.0 1.768e-10 1.862
1399374 142.5 1.672e-10 2.034
1399375 143.0 1.582e-10 2.261
1399376 143.5 1.496e-10 2.011
1399377 144.0 1.415e-10 2.203
1399378 144.5 1.339e-10 2.032
1399379 145.0 1.266e-10 2.174
1399380 145.5 1.199e-10 2.097
1399381 146.0 1.137e-10 1.749
1399382 146.5 1.078e-10 1.867
1399383 147.0 1.022e-10 1.903
1399384 147.5 9.686e-11 1.598
1399385 148.0 9.182e-11 1.654
1399386 148.5 8.705e-11 1.647
1399387 149.0 8.252e-11 1.571
1399388 149.5 7.823e-11 1.427
1399389 150.0 7.416e-11 1.287
1399390 150.5 7.037e-11 1.456
1399391 151.0 6.681e-11 1.611
1399392 151.5 6.344e-11 1.482
1399393 152.0 6.023e-11 1.416
1399394 152.5 5.719e-11 1.578
1399395 153.0 5.43e-11 1.642
1399396 153.5 5.156e-11 1.686
1399397 154.0 4.896e-11 1.649
1399398 154.5 4.649e-11 1.324
1399399 155.0 4.414e-11 1.312
1399400 155.5 4.194e-11 1.364
1399401 156.0 3.987e-11 1.457
1399402 156.5 3.79e-11 1.351
1399403 157.0 3.603e-11 1.237
1399404 157.5 3.425e-11 1.309
1399405 158.0 3.256e-11 1.174
1399406 158.5 3.095e-11 1.234
1399407 159.0 2.942e-11 1.093
1399408 159.5 2.797e-11 1.117
1399409 160.0 2.659e-11 1.101
1399410 160.5 2.531e-11 1.28
1399411 161.0 2.41e-11 1.331
1399412 161.5 2.295e-11 1.267
1399413 162.0 2.185e-11 1.111
1399414 162.5 2.081e-11 1.378
1399415 163.0 1.982e-11 1.047
1399416 163.5 1.887e-11 1.394
1399417 164.0 1.797e-11 1.496
1399418 164.5 1.712e-11 1.356
1399419 165.0 1.63e-11 1.055
1399420 165.5 1.554e-11 1.228
1399421 166.0 1.482e-11 1.351
1399422 166.5 1.414e-11 1.201
1399423 167.0 1.348e-11 1.189
1399424 167.5 1.286e-11 0.982
1399425 168.0 1.227e-11 0.948
1399426 168.5 1.17e-11 0.969
1399427 169.0 1.116e-11 0.928
1399428 169.5 1.065e-11 1.12
1399429 170.0 1.016e-11 1.251
1399430 170.5 9.699e-12 1.256
1399431 171.0 9.269e-12 1.365
1399432 171.5 8.858e-12 1.254
1399433 172.0 8.466e-12 1.062
1399434 172.5 8.092e-12 1.076
1399435 173.0 7.734e-12 1.361
1399436 173.5 7.393e-12 1.217
1399437 174.0 7.067e-12 1.287
1399438 174.5 6.755e-12 1.218
1399439 175.0 6.457e-12 1.362
1399440 175.5 6.178e-12 1.133
1399441 176.0 5.915e-12 1.164
1399442 176.5 5.663e-12 1.2
1399443 177.0 5.422e-12 1.212
1399444 177.5 5.191e-12 1.429
1399445 178.0 4.97e-12 1.497
1399446 178.5 4.759e-12 1.444
1399447 179.0 4.557e-12 1.464
1399448 179.5 4.364e-12 1.261
1399449 180.0 4.179e-12 1.4
1399450 180.5 4.008e-12 1.16
1399451 181.0 3.85e-12 1.019
1399452 181.5 3.697e-12 0.959
1399453 182.0 3.551e-12 0.937
1399454 182.5 3.41e-12 0.876
1399455 183.0 3.276e-12 0.981
1399456 183.5 3.146e-12 0.871
1399457 184.0 3.022e-12 0.933
1399458 184.5 2.903e-12 0.684
1399459 185.0 2.788e-12 0.644
1399460 185.5 2.678e-12 0.823
1399461 186.0 2.574e-12 0.764
1399462 186.5 2.473e-12 0.873
1399463 187.0 2.377e-12 0.778
1399464 187.5 2.284e-12 0.782
1399465 188.0 2.195e-12 0.874
1399466 188.5 2.109e-12 0.874
1399467 189.0 2.027e-12 0.808
1399468 189.5 1.948e-12 0.945
1399469 190.0 1.873e-12 0.908
1399470 190.5 1.801e-12 0.892
1399471 191.0 1.734e-12 0.931
1399472 191.5 1.669e-12 0.87
1399473 192.0 1.606e-12 1.115
1399474 192.5 1.546e-12 1.002
1399475 193.0 1.488e-12 1.023
1399476 193.5 1.433e-12 1.26
1399477 194.0 1.379e-12 1.292
1399478 194.5 1.328e-12 1.487
1399479 195.0 1.278e-12 1.47
1399480 195.5 1.232e-12 1.471
1399481 196.0 1.188e-12 1.59
1399482 196.5 1.146e-12 1.701
1399483 197.0 1.105e-12 1.557
1399484 197.5 1.066e-12 1.278
1399485 198.0 1.028e-12 1.452
1399486 198.5 9.921e-13 1.124
1399487 199.0 9.57e-13 0.945
1399488 199.5 9.232e-13 1.05
1399489 200.0 8.906e-13 0.993
