 HgtMOLA Denkgm3 DensP
977638 0.0 0.01466 1.004
977639 0.5 0.01394 1.003
977640 1.0 0.01327 1.009
977641 1.5 0.01274 0.999
977642 2.0 0.01223 0.996
977643 2.5 0.01171 0.992
977644 3.0 0.01122 0.998
977645 3.5 0.01073 1.004
977646 4.0 0.01027 1.0
977647 4.5 0.00982 1.0
977648 5.0 0.009393 1.015
977649 5.5 0.008985 0.995
977650 6.0 0.008594 0.996
977651 6.5 0.008223 1.009
977652 7.0 0.007868 0.997
977653 7.5 0.00753 0.992
977654 8.0 0.007206 0.986
977655 8.5 0.006897 0.99
977656 9.0 0.006602 0.99
977657 9.5 0.006318 0.984
977658 10.0 0.006047 0.987
977659 10.5 0.005785 0.99
977660 11.0 0.005535 0.984
977661 11.5 0.005295 0.986
977662 12.0 0.005067 0.988
977663 12.5 0.004848 0.985
977664 13.0 0.004639 0.995
977665 13.5 0.004439 0.995
977666 14.0 0.004248 0.994
977667 14.5 0.004065 0.988
977668 15.0 0.003891 0.983
977669 15.5 0.003712 0.979
977670 16.0 0.003541 0.992
977671 16.5 0.003379 1.002
977672 17.0 0.003224 1.001
977673 17.5 0.003076 1.017
977674 18.0 0.002935 1.022
977675 18.5 0.002801 1.017
977676 19.0 0.002672 1.018
977677 19.5 0.00255 1.012
977678 20.0 0.002434 1.013
977679 20.5 0.002313 1.007
977680 21.0 0.002198 1.006
977681 21.5 0.002089 1.004
977682 22.0 0.001985 0.993
977683 22.5 0.001887 0.972
977684 23.0 0.001793 0.97
977685 23.5 0.001704 0.962
977686 24.0 0.00162 0.975
977687 24.5 0.00154 0.979
977688 25.0 0.001464 0.963
977689 25.5 0.001386 0.972
977690 26.0 0.001313 0.98
977691 26.5 0.001244 0.989
977692 27.0 0.001178 0.99
977693 27.5 0.001116 0.993
977694 28.0 0.001057 1.019
977695 28.5 0.001001 1.024
977696 29.0 0.0009483 1.024
977697 29.5 0.0008984 0.989
977698 30.0 0.000851 0.993
977699 30.5 0.0008045 0.997
977700 31.0 0.0007606 0.998
977701 31.5 0.0007191 0.996
977702 32.0 0.0006798 0.985
977703 32.5 0.0006427 0.996
977704 33.0 0.0006077 1.001
977705 33.5 0.0005745 1.007
977706 34.0 0.0005432 0.997
977707 34.5 0.0005136 0.995
977708 35.0 0.0004856 0.994
977709 35.5 0.0004579 0.988
977710 36.0 0.0004319 0.987
977711 36.5 0.0004073 0.971
977712 37.0 0.0003842 0.997
977713 37.5 0.0003624 0.989
977714 38.0 0.0003419 0.96
977715 38.5 0.0003226 0.944
977716 39.0 0.0003043 0.959
977717 39.5 0.0002872 0.97
977718 40.0 0.000271 0.96
977719 40.5 0.000254 0.982
977720 41.0 0.0002381 0.969
977721 41.5 0.0002232 0.964
977722 42.0 0.0002093 0.937
977723 42.5 0.0001962 0.953
977724 43.0 0.000184 0.946
977725 43.5 0.0001725 0.943
977726 44.0 0.0001618 0.987
977727 44.5 0.0001517 1.012
977728 45.0 0.0001423 1.011
977729 45.5 0.0001322 1.047
977730 46.0 0.0001228 1.026
977731 46.5 0.0001141 1.024
977732 47.0 0.000106 1.008
977733 47.5 9.848e-05 1.002
977734 48.0 9.15e-05 1.002
977735 48.5 8.501e-05 1.024
977736 49.0 7.899e-05 1.035
977737 49.5 7.339e-05 1.032
977738 50.0 6.82e-05 0.934
977739 50.5 6.294e-05 0.933
977740 51.0 5.809e-05 0.932
977741 51.5 5.362e-05 0.931
977742 52.0 4.949e-05 0.918
977743 52.5 4.568e-05 0.898
977744 53.0 4.216e-05 0.875
977745 53.5 3.892e-05 0.875
977746 54.0 3.592e-05 0.881
977747 54.5 3.316e-05 0.908
977748 55.0 3.061e-05 0.925
977749 55.5 2.859e-05 0.934
977750 56.0 2.67e-05 0.927
977751 56.5 2.494e-05 0.968
977752 57.0 2.33e-05 0.961
977753 57.5 2.177e-05 0.962
977754 58.0 2.033e-05 0.924
977755 58.5 1.899e-05 0.986
977756 59.0 1.774e-05 1.004
977757 59.5 1.657e-05 0.995
977758 60.0 1.548e-05 1.049
977759 60.5 1.454e-05 1.103
977760 61.0 1.366e-05 1.005
977761 61.5 1.283e-05 1.014
977762 62.0 1.205e-05 1.052
977763 62.5 1.132e-05 1.03
977764 63.0 1.064e-05 1.007
977765 63.5 9.99e-06 1.019
977766 64.0 9.385e-06 0.989
977767 64.5 8.816e-06 0.988
977768 65.0 8.297e-06 1.004
977769 65.5 7.774e-06 1.067
977770 66.0 7.285e-06 1.153
977771 66.5 6.827e-06 1.093
977772 67.0 6.398e-06 1.135
977773 67.5 5.996e-06 1.044
977774 68.0 5.619e-06 1.073
977775 68.5 5.267e-06 1.139
977776 69.0 4.936e-06 1.173
977777 69.5 4.627e-06 1.234
977778 70.0 4.352e-06 1.213
977779 70.5 4.07e-06 1.237
977780 71.0 3.806e-06 1.267
977781 71.5 3.559e-06 1.322
977782 72.0 3.328e-06 1.281
977783 72.5 3.112e-06 1.235
977784 73.0 2.911e-06 1.303
977785 73.5 2.722e-06 1.207
