 HgtMOLA Denkgm3 DensP
1762796 0.0 0.01466 0.987
1762797 0.5 0.01394 0.983
1762798 1.0 0.01327 0.985
1762799 1.5 0.01274 0.967
1762800 2.0 0.01223 0.977
1762801 2.5 0.01171 0.984
1762802 3.0 0.01122 1.0
1762803 3.5 0.01073 0.997
1762804 4.0 0.01027 0.995
1762805 4.5 0.00982 1.003
1762806 5.0 0.009393 0.985
1762807 5.5 0.008985 0.982
1762808 6.0 0.008594 0.989
1762809 6.5 0.008223 0.988
1762810 7.0 0.007868 0.99
1762811 7.5 0.00753 0.985
1762812 8.0 0.007206 0.975
1762813 8.5 0.006897 0.974
1762814 9.0 0.006602 0.972
1762815 9.5 0.006318 0.966
1762816 10.0 0.006047 0.979
1762817 10.5 0.005785 0.984
1762818 11.0 0.005535 0.987
1762819 11.5 0.005295 0.986
1762820 12.0 0.005067 0.985
1762821 12.5 0.004848 0.978
1762822 13.0 0.004639 0.999
1762823 13.5 0.004439 0.981
1762824 14.0 0.004248 0.977
1762825 14.5 0.004065 0.968
1762826 15.0 0.003891 0.967
1762827 15.5 0.003712 0.974
1762828 16.0 0.003541 0.983
1762829 16.5 0.003379 0.977
1762830 17.0 0.003224 0.98
1762831 17.5 0.003076 0.973
1762832 18.0 0.002935 0.957
1762833 18.5 0.002801 0.948
1762834 19.0 0.002672 0.948
1762835 19.5 0.00255 0.944
1762836 20.0 0.002434 0.945
1762837 20.5 0.002313 0.951
1762838 21.0 0.002198 0.959
1762839 21.5 0.002089 0.975
1762840 22.0 0.001985 0.981
1762841 22.5 0.001887 0.984
1762842 23.0 0.001793 0.994
1762843 23.5 0.001704 1.009
1762844 24.0 0.00162 1.007
1762845 24.5 0.00154 0.988
1762846 25.0 0.001464 0.988
1762847 25.5 0.001386 0.976
1762848 26.0 0.001313 0.98
1762849 26.5 0.001244 0.97
1762850 27.0 0.001178 0.96
1762851 27.5 0.001116 0.959
1762852 28.0 0.001057 0.967
1762853 28.5 0.001001 0.966
1762854 29.0 0.0009483 0.975
1762855 29.5 0.0008984 0.954
1762856 30.0 0.000851 0.948
1762857 30.5 0.0008045 0.993
1762858 31.0 0.0007606 1.0
1762859 31.5 0.0007191 0.978
1762860 32.0 0.0006798 0.978
1762861 32.5 0.0006427 0.985
1762862 33.0 0.0006077 0.985
1762863 33.5 0.0005745 0.98
1762864 34.0 0.0005432 0.991
1762865 34.5 0.0005136 1.022
1762866 35.0 0.0004856 1.05
1762867 35.5 0.0004579 1.048
1762868 36.0 0.0004319 1.031
