 HgtMOLA Denkgm3 DensP
1800089 0.0 0.01466 1.016
1800090 0.5 0.01394 1.012
1800091 1.0 0.01327 1.011
1800092 1.5 0.01274 1.012
1800093 2.0 0.01223 1.008
1800094 2.5 0.01171 1.008
1800095 3.0 0.01122 1.012
1800096 3.5 0.01073 1.018
1800097 4.0 0.01027 1.012
1800098 4.5 0.00982 1.009
1800099 5.0 0.009393 1.017
1800100 5.5 0.008985 1.006
1800101 6.0 0.008594 0.998
1800102 6.5 0.008223 0.992
1800103 7.0 0.007868 0.991
1800104 7.5 0.00753 1.002
1800105 8.0 0.007206 0.997
1800106 8.5 0.006897 0.997
1800107 9.0 0.006602 1.0
1800108 9.5 0.006318 1.0
1800109 10.0 0.006047 1.004
1800110 10.5 0.005785 1.01
1800111 11.0 0.005535 1.01
1800112 11.5 0.005295 1.005
1800113 12.0 0.005067 1.005
1800114 12.5 0.004848 1.018
1800115 13.0 0.004639 1.019
1800116 13.5 0.004439 1.028
1800117 14.0 0.004248 1.009
1800118 14.5 0.004065 1.005
1800119 15.0 0.003891 1.008
1800120 15.5 0.003712 1.02
1800121 16.0 0.003541 1.026
1800122 16.5 0.003379 1.03
1800123 17.0 0.003224 1.034
1800124 17.5 0.003076 1.011
1800125 18.0 0.002935 1.0
1800126 18.5 0.002801 0.984
1800127 19.0 0.002672 0.999
1800128 19.5 0.00255 0.986
1800129 20.0 0.002434 1.0
1800130 20.5 0.002313 0.999
1800131 21.0 0.002198 1.008
1800132 21.5 0.002089 1.004
1800133 22.0 0.001985 1.007
1800134 22.5 0.001887 1.027
1800135 23.0 0.001793 1.034
1800136 23.5 0.001704 1.033
1800137 24.0 0.00162 1.022
1800138 24.5 0.00154 0.987
1800139 25.0 0.001464 0.982
1800140 25.5 0.001386 0.98
1800141 26.0 0.001313 0.991
1800142 26.5 0.001244 0.999
1800143 27.0 0.001178 0.976
1800144 27.5 0.001116 0.986
1800145 28.0 0.001057 0.998
1800146 28.5 0.001001 1.016
1800147 29.0 0.0009483 1.048
1800148 29.5 0.0008984 1.029
1800149 30.0 0.000851 1.025
1800150 30.5 0.0008045 1.01
1800151 31.0 0.0007606 1.045
1800152 31.5 0.0007191 1.044
1800153 32.0 0.0006798 1.028
1800154 32.5 0.0006427 1.047
1800155 33.0 0.0006077 1.027
1800156 33.5 0.0005745 1.01
1800157 34.0 0.0005432 1.016
1800158 34.5 0.0005136 1.03
1800159 35.0 0.0004856 1.027
1800160 35.5 0.0004579 1.005
1800161 36.0 0.0004319 1.017
1800162 36.5 0.0004073 1.022
1800163 37.0 0.0003842 1.053
1800164 37.5 0.0003624 1.045
1800165 38.0 0.0003419 1.03
1800166 38.5 0.0003226 1.035
1800167 39.0 0.0003043 1.039
1800168 39.5 0.0002872 1.036
1800169 40.0 0.000271 1.021
1800170 40.5 0.000254 1.007
1800171 41.0 0.0002381 1.022
1800172 41.5 0.0002232 1.001
1800173 42.0 0.0002093 0.998
1800174 42.5 0.0001962 0.983
1800175 43.0 0.000184 0.972
1800176 43.5 0.0001725 0.97
1800177 44.0 0.0001618 0.966
1800178 44.5 0.0001517 0.993
1800179 45.0 0.0001423 0.993
1800180 45.5 0.0001322 0.969
1800181 46.0 0.0001228 0.956
1800182 46.5 0.0001141 0.922
1800183 47.0 0.000106 0.921
1800184 47.5 9.848e-05 0.901
1800185 48.0 9.15e-05 0.912
1800186 48.5 8.501e-05 0.878
1800187 49.0 7.899e-05 0.888
1800188 49.5 7.339e-05 0.906
1800189 50.0 6.82e-05 0.915
1800190 50.5 6.294e-05 0.916
1800191 51.0 5.809e-05 0.907
1800192 51.5 5.362e-05 0.915
1800193 52.0 4.949e-05 0.883
1800194 52.5 4.568e-05 0.851
1800195 53.0 4.216e-05 0.84
1800196 53.5 3.892e-05 0.836
1800197 54.0 3.592e-05 0.838
1800198 54.5 3.316e-05 0.87
1800199 55.0 3.061e-05 0.846
1800200 55.5 2.859e-05 0.894
1800201 56.0 2.67e-05 0.876
1800202 56.5 2.494e-05 0.876
1800203 57.0 2.33e-05 0.909
1800204 57.5 2.177e-05 0.899
1800205 58.0 2.033e-05 0.96
1800206 58.5 1.899e-05 0.936
1800207 59.0 1.774e-05 0.979
1800208 59.5 1.657e-05 0.973
1800209 60.0 1.548e-05 0.919
1800210 60.5 1.454e-05 0.909
1800211 61.0 1.366e-05 0.907
1800212 61.5 1.283e-05 0.915
1800213 62.0 1.205e-05 0.915
1800214 62.5 1.132e-05 0.914
1800215 63.0 1.064e-05 0.871
1800216 63.5 9.99e-06 0.869
1800217 64.0 9.385e-06 0.859
1800218 64.5 8.816e-06 0.923
1800219 65.0 8.297e-06 0.921
1800220 65.5 7.774e-06 0.945
1800221 66.0 7.285e-06 0.951
1800222 66.5 6.827e-06 0.993
1800223 67.0 6.398e-06 1.065
1800224 67.5 5.996e-06 1.074
1800225 68.0 5.619e-06 1.062
1800226 68.5 5.267e-06 1.078
1800227 69.0 4.936e-06 0.985
1800228 69.5 4.627e-06 0.951
1800229 70.0 4.352e-06 1.006
1800230 70.5 4.07e-06 0.961
1800231 71.0 3.806e-06 0.886
1800232 71.5 3.559e-06 0.904
1800233 72.0 3.328e-06 0.892
1800234 72.5 3.112e-06 0.903
1800235 73.0 2.911e-06 0.869
1800236 73.5 2.722e-06 0.875
1800237 74.0 2.546e-06 0.839
1800238 74.5 2.381e-06 0.81
1800239 75.0 2.226e-06 0.789
1800240 75.5 2.07e-06 0.754
1800241 76.0 1.925e-06 0.788
1800242 76.5 1.791e-06 0.774
