 HgtMOLA Denkgm3 DensP
1873873 0.0 0.01466 0.994
1873874 0.5 0.01394 0.989
1873875 1.0 0.01327 0.99
1873876 1.5 0.01274 0.994
1873877 2.0 0.01223 0.99
1873878 2.5 0.01171 0.985
1873879 3.0 0.01122 0.983
1873880 3.5 0.01073 0.985
1873881 4.0 0.01027 0.997
1873882 4.5 0.00982 0.995
1873883 5.0 0.009393 1.003
1873884 5.5 0.008985 1.01
1873885 6.0 0.008594 1.019
1873886 6.5 0.008223 1.013
1873887 7.0 0.007868 0.996
1873888 7.5 0.00753 1.003
1873889 8.0 0.007206 1.008
1873890 8.5 0.006897 0.999
1873891 9.0 0.006602 1.002
1873892 9.5 0.006318 1.001
1873893 10.0 0.006047 1.005
1873894 10.5 0.005785 0.996
1873895 11.0 0.005535 1.001
1873896 11.5 0.005295 1.002
1873897 12.0 0.005067 0.995
1873898 12.5 0.004848 0.985
1873899 13.0 0.004639 0.999
1873900 13.5 0.004439 0.994
1873901 14.0 0.004248 0.983
1873902 14.5 0.004065 0.996
1873903 15.0 0.003891 0.986
1873904 15.5 0.003712 0.98
1873905 16.0 0.003541 0.973
1873906 16.5 0.003379 0.969
1873907 17.0 0.003224 0.983
1873908 17.5 0.003076 0.981
1873909 18.0 0.002935 0.991
1873910 18.5 0.002801 1.009
1873911 19.0 0.002672 1.01
1873912 19.5 0.00255 1.009
1873913 20.0 0.002434 1.023
1873914 20.5 0.002313 1.024
1873915 21.0 0.002198 1.041
1873916 21.5 0.002089 1.035
1873917 22.0 0.001985 1.03
1873918 22.5 0.001887 1.008
1873919 23.0 0.001793 0.992
1873920 23.5 0.001704 0.994
1873921 24.0 0.00162 1.0
1873922 24.5 0.00154 1.001
1873923 25.0 0.001464 1.001
1873924 25.5 0.001386 0.992
1873925 26.0 0.001313 1.008
1873926 26.5 0.001244 1.003
1873927 27.0 0.001178 1.002
1873928 27.5 0.001116 0.973
1873929 28.0 0.001057 0.956
1873930 28.5 0.001001 0.942
1873931 29.0 0.0009483 0.942
1873932 29.5 0.0008984 0.943
1873933 30.0 0.000851 0.962
1873934 30.5 0.0008045 0.941
1873935 31.0 0.0007606 0.932
1873936 31.5 0.0007191 0.953
1873937 32.0 0.0006798 0.948
1873938 32.5 0.0006427 0.95
1873939 33.0 0.0006077 0.925
1873940 33.5 0.0005745 0.928
1873941 34.0 0.0005432 0.929
1873942 34.5 0.0005136 0.945
1873943 35.0 0.0004856 0.959
1873944 35.5 0.0004579 0.972
1873945 36.0 0.0004319 0.962
1873946 36.5 0.0004073 0.967
1873947 37.0 0.0003842 0.972
1873948 37.5 0.0003624 0.978
1873949 38.0 0.0003419 0.961
1873950 38.5 0.0003226 0.99
1873951 39.0 0.0003043 0.982
1873952 39.5 0.0002872 0.978
1873953 40.0 0.000271 0.973
1873954 40.5 0.000254 0.944
1873955 41.0 0.0002381 0.93
1873956 41.5 0.0002232 0.94
1873957 42.0 0.0002093 0.954
1873958 42.5 0.0001962 0.947
1873959 43.0 0.000184 0.955
1873960 43.5 0.0001725 0.954
1873961 44.0 0.0001618 0.983
1873962 44.5 0.0001517 0.994
1873963 45.0 0.0001423 1.006
1873964 45.5 0.0001322 1.01
1873965 46.0 0.0001228 1.029
1873966 46.5 0.0001141 1.03
1873967 47.0 0.000106 0.983
1873968 47.5 9.848e-05 0.99
1873969 48.0 9.15e-05 0.993
1873970 48.5 8.501e-05 1.031
1873971 49.0 7.899e-05 1.026
1873972 49.5 7.339e-05 1.041
1873973 50.0 6.82e-05 0.98
1873974 50.5 6.294e-05 0.942
1873975 51.0 5.809e-05 0.908
1873976 51.5 5.362e-05 0.874
1873977 52.0 4.949e-05 0.874
1873978 52.5 4.568e-05 0.86
1873979 53.0 4.216e-05 0.881
1873980 53.5 3.892e-05 0.928
1873981 54.0 3.592e-05 0.962
1873982 54.5 3.316e-05 0.932
1873983 55.0 3.061e-05 0.945
1873984 55.5 2.859e-05 0.971
1873985 56.0 2.67e-05 0.975
1873986 56.5 2.494e-05 0.976
1873987 57.0 2.33e-05 0.956
1873988 57.5 2.177e-05 1.002
1873989 58.0 2.033e-05 0.976
1873990 58.5 1.899e-05 0.977
1873991 59.0 1.774e-05 0.944
1873992 59.5 1.657e-05 0.944
1873993 60.0 1.548e-05 0.919
1873994 60.5 1.454e-05 0.899
1873995 61.0 1.366e-05 0.85
1873996 61.5 1.283e-05 0.857
1873997 62.0 1.205e-05 0.88
1873998 62.5 1.132e-05 0.865
1873999 63.0 1.064e-05 0.899
1874000 63.5 9.99e-06 0.941
1874001 64.0 9.385e-06 0.925
1874002 64.5 8.816e-06 0.921
1874003 65.0 8.297e-06 0.893
1874004 65.5 7.774e-06 0.906
1874005 66.0 7.285e-06 0.933
1874006 66.5 6.827e-06 0.938
1874007 67.0 6.398e-06 0.979
1874008 67.5 5.996e-06 0.959
1874009 68.0 5.619e-06 0.918
1874010 68.5 5.267e-06 0.909
1874011 69.0 4.936e-06 0.926
1874012 69.5 4.627e-06 0.863
1874013 70.0 4.352e-06 0.848
1874014 70.5 4.07e-06 0.836
1874015 71.0 3.806e-06 0.772
1874016 71.5 3.559e-06 0.739
1874017 72.0 3.328e-06 0.762
1874018 72.5 3.112e-06 0.714
1874019 73.0 2.911e-06 0.708
1874020 73.5 2.722e-06 0.727
1874021 74.0 2.546e-06 0.69
1874022 74.5 2.381e-06 0.69
1874023 75.0 2.226e-06 0.751
1874024 75.5 2.07e-06 0.817
1874025 76.0 1.925e-06 0.787
1874026 76.5 1.791e-06 0.815
1874027 77.0 1.666e-06 0.788
1874028 77.5 1.551e-06 0.73
1874029 78.0 1.444e-06 0.716
1874030 78.5 1.345e-06 0.765
1874031 79.0 1.253e-06 0.798
1874032 79.5 1.168e-06 0.831
1874033 80.0 1.089e-06 0.782
1874034 80.5 1.017e-06 0.813
1874035 81.0 9.512e-07 0.861
1874036 81.5 8.895e-07 0.897
1874037 82.0 8.319e-07 0.944
1874038 82.5 7.78e-07 0.956
1874039 83.0 7.276e-07 0.894
1874040 83.5 6.805e-07 0.946
1874041 84.0 6.364e-07 0.911
1874042 84.5 5.953e-07 0.902
1874043 85.0 5.568e-07 0.9
1874044 85.5 5.2e-07 0.8
1874045 86.0 4.85e-07 0.799
1874046 86.5 4.524e-07 0.813
1874047 87.0 4.22e-07 0.848
1874048 87.5 3.936e-07 0.812
1874049 88.0 3.672e-07 0.93
1874050 88.5 3.425e-07 0.979
1874051 89.0 3.195e-07 0.882
1874052 89.5 2.981e-07 0.818
1874053 90.0 2.781e-07 0.958
1874054 90.5 2.589e-07 1.003
1874055 91.0 2.407e-07 1.096
