 HgtMOLA Denkgm3 DensP
1184153 0.0 0.01466 0.956
1184154 0.5 0.01394 0.96
1184155 1.0 0.01327 0.966
1184156 1.5 0.01274 0.96
1184157 2.0 0.01223 0.968
1184158 2.5 0.01171 0.981
1184159 3.0 0.01122 0.982
1184160 3.5 0.01073 0.991
1184161 4.0 0.01027 0.995
1184162 4.5 0.00982 0.996
1184163 5.0 0.009393 0.987
1184164 5.5 0.008985 0.981
1184165 6.0 0.008594 0.988
1184166 6.5 0.008223 0.995
1184167 7.0 0.007868 0.986
1184168 7.5 0.00753 0.983
1184169 8.0 0.007206 1.002
1184170 8.5 0.006897 1.002
1184171 9.0 0.006602 0.995
1184172 9.5 0.006318 0.994
1184173 10.0 0.006047 0.996
1184174 10.5 0.005785 0.978
1184175 11.0 0.005535 0.985
1184176 11.5 0.005295 0.985
1184177 12.0 0.005067 0.985
1184178 12.5 0.004848 0.987
1184179 13.0 0.004639 0.992
1184180 13.5 0.004439 0.991
1184181 14.0 0.004248 0.986
1184182 14.5 0.004065 1.002
1184183 15.0 0.003891 1.001
1184184 15.5 0.003712 0.995
1184185 16.0 0.003541 0.999
1184186 16.5 0.003379 1.009
1184187 17.0 0.003224 1.003
1184188 17.5 0.003076 1.005
1184189 18.0 0.002935 1.011
1184190 18.5 0.002801 1.007
1184191 19.0 0.002672 0.996
1184192 19.5 0.00255 1.012
1184193 20.0 0.002434 1.009
1184194 20.5 0.002313 0.999
1184195 21.0 0.002198 1.004
1184196 21.5 0.002089 1.013
1184197 22.0 0.001985 1.024
1184198 22.5 0.001887 1.018
1184199 23.0 0.001793 1.016
1184200 23.5 0.001704 1.035
1184201 24.0 0.00162 1.052
1184202 24.5 0.00154 1.039
1184203 25.0 0.001464 1.03
1184204 25.5 0.001386 1.022
1184205 26.0 0.001313 1.028
1184206 26.5 0.001244 1.036
1184207 27.0 0.001178 1.022
1184208 27.5 0.001116 1.006
1184209 28.0 0.001057 1.009
1184210 28.5 0.001001 1.019
1184211 29.0 0.0009483 1.017
1184212 29.5 0.0008984 0.994
1184213 30.0 0.000851 0.982
1184214 30.5 0.0008045 1.021
1184215 31.0 0.0007606 1.027
1184216 31.5 0.0007191 1.005
1184217 32.0 0.0006798 0.989
1184218 32.5 0.0006427 0.978
1184219 33.0 0.0006077 0.977
1184220 33.5 0.0005745 0.998
1184221 34.0 0.0005432 1.004
1184222 34.5 0.0005136 1.005
1184223 35.0 0.0004856 1.008
1184224 35.5 0.0004579 1.03
1184225 36.0 0.0004319 1.032
1184226 36.5 0.0004073 1.022
1184227 37.0 0.0003842 1.019
1184228 37.5 0.0003624 1.032
1184229 38.0 0.0003419 1.056
1184230 38.5 0.0003226 1.037
1184231 39.0 0.0003043 1.029
1184232 39.5 0.0002872 0.992
1184233 40.0 0.000271 0.983
1184234 40.5 0.000254 0.995
1184235 41.0 0.0002381 1.015
1184236 41.5 0.0002232 1.03
1184237 42.0 0.0002093 1.021
1184238 42.5 0.0001962 1.023
1184239 43.0 0.000184 1.015
1184240 43.5 0.0001725 1.03
1184241 44.0 0.0001618 1.024
1184242 44.5 0.0001517 0.987
1184243 45.0 0.0001423 0.993
1184244 45.5 0.0001322 0.978
1184245 46.0 0.0001228 0.995
