 HgtMOLA Denkgm3 DensP
1732423 51.5 5.362e-05 0.955
1732424 52.0 4.949e-05 1.023
1732425 52.5 4.568e-05 1.049
1732426 53.0 4.216e-05 1.101
1732427 53.5 3.892e-05 1.136
1732428 54.0 3.592e-05 1.171
1732429 54.5 3.316e-05 1.172
1732430 55.0 3.061e-05 1.209
1732431 55.5 2.859e-05 1.212
1732432 56.0 2.67e-05 1.203
1732433 56.5 2.494e-05 1.185
1732434 57.0 2.33e-05 1.213
1732435 57.5 2.177e-05 1.21
1732436 58.0 2.033e-05 1.213
1732437 58.5 1.899e-05 1.258
1732438 59.0 1.774e-05 1.236
1732439 59.5 1.657e-05 1.209
1732440 60.0 1.548e-05 1.158
1732441 60.5 1.454e-05 1.115
1732442 61.0 1.366e-05 1.13
1732443 61.5 1.283e-05 1.135
1732444 62.0 1.205e-05 1.116
1732445 62.5 1.132e-05 1.14
1732446 63.0 1.064e-05 1.139
1732447 63.5 9.99e-06 1.183
1732448 64.0 9.385e-06 1.143
1732449 64.5 8.816e-06 1.088
1732450 65.0 8.297e-06 1.092
1732451 65.5 7.774e-06 1.097
1732452 66.0 7.285e-06 1.121
1732453 66.5 6.827e-06 1.188
1732454 67.0 6.398e-06 1.157
1732455 67.5 5.996e-06 1.094
1732456 68.0 5.619e-06 1.138
1732457 68.5 5.267e-06 1.121
1732458 69.0 4.936e-06 1.098
1732459 69.5 4.627e-06 0.994
1732460 70.0 4.352e-06 0.995
1732461 70.5 4.07e-06 1.01
1732462 71.0 3.806e-06 1.015
1732463 71.5 3.559e-06 1.032
1732464 72.0 3.328e-06 1.028
1732465 72.5 3.112e-06 0.968
1732466 73.0 2.911e-06 0.928
1732467 73.5 2.722e-06 0.894
1732468 74.0 2.546e-06 0.891
1732469 74.5 2.381e-06 0.868
1732470 75.0 2.226e-06 0.811
1732471 75.5 2.07e-06 0.732
1732472 76.0 1.925e-06 0.785
1732473 76.5 1.791e-06 0.809
1732474 77.0 1.666e-06 0.83
1732475 77.5 1.551e-06 0.726
1732476 78.0 1.444e-06 0.759
1732477 78.5 1.345e-06 0.813
1732478 79.0 1.253e-06 0.738
1732479 79.5 1.168e-06 0.793
1732480 80.0 1.089e-06 0.818
1732481 80.5 1.017e-06 0.831
1732482 81.0 9.512e-07 0.792
1732483 81.5 8.895e-07 0.803
1732484 82.0 8.319e-07 0.901
1732485 82.5 7.78e-07 0.836
1732486 83.0 7.276e-07 0.915
1732487 83.5 6.805e-07 0.918
1732488 84.0 6.364e-07 0.887
1732489 84.5 5.953e-07 0.869
1732490 85.0 5.568e-07 0.898
1732491 85.5 5.2e-07 0.921
1732492 86.0 4.85e-07 0.895
1732493 86.5 4.524e-07 0.93
1732494 87.0 4.22e-07 0.902
1732495 87.5 3.936e-07 0.946
1732496 88.0 3.672e-07 0.976
1732497 88.5 3.425e-07 1.028
1732498 89.0 3.195e-07 0.985
1732499 89.5 2.981e-07 0.952
1732500 90.0 2.781e-07 1.017
1732501 90.5 2.589e-07 0.988
1732502 91.0 2.407e-07 0.935
1732503 91.5 2.237e-07 0.946
1732504 92.0 2.08e-07 0.914
1732505 92.5 1.933e-07 0.824
1732506 93.0 1.797e-07 0.774
1732507 93.5 1.67e-07 0.726
1732508 94.0 1.553e-07 0.74
1732509 94.5 1.444e-07 0.76
1732510 95.0 1.342e-07 0.878
1732511 95.5 1.246e-07 0.991
1732512 96.0 1.155e-07 0.996
1732513 96.5 1.071e-07 0.931
1732514 97.0 9.93e-08 1.077
1732515 97.5 9.207e-08 1.115
1732516 98.0 8.538e-08 1.134
1732517 98.5 7.917e-08 1.186
1732518 99.0 7.341e-08 1.247
1732519 99.5 6.808e-08 1.156
1732520 100.0 6.314e-08 1.119
1732521 100.5 5.852e-08 1.081
1732522 101.0 5.421e-08 1.17
1732523 101.5 5.022e-08 1.123
1732524 102.0 4.652e-08 1.183
1732525 102.5 4.31e-08 1.004
1732526 103.0 3.992e-08 1.063
1732527 103.5 3.698e-08 0.895
1732528 104.0 3.426e-08 0.913
1732529 104.5 3.174e-08 0.941
1732530 105.0 2.94e-08 0.895
1732531 105.5 2.719e-08 0.938
1732532 106.0 2.511e-08 0.966
1732533 106.5 2.318e-08 0.996
1732534 107.0 2.141e-08 1.057
1732535 107.5 1.977e-08 1.033
1732536 108.0 1.825e-08 0.944
1732537 108.5 1.686e-08 0.926
1732538 109.0 1.557e-08 0.883
1732539 109.5 1.438e-08 0.78
1732540 110.0 1.328e-08 0.554
1732541 110.5 1.226e-08 0.485
1732542 111.0 1.131e-08 0.505
1732543 111.5 1.043e-08 0.655
1732544 112.0 9.628e-09 0.767
1732545 112.5 8.885e-09 0.819
1732546 113.0 8.199e-09 0.88
1732547 113.5 7.566e-09 0.896
1732548 114.0 6.983e-09 0.733
1732549 114.5 6.444e-09 0.738
1732550 115.0 5.947e-09 0.794
1732551 115.5 5.508e-09 0.784
1732552 116.0 5.115e-09 0.766
1732553 116.5 4.751e-09 0.743
1732554 117.0 4.413e-09 0.667
1732555 117.5 4.1e-09 0.597
1732556 118.0 3.809e-09 0.586
1732557 118.5 3.538e-09 0.55
1732558 119.0 3.288e-09 0.58
1732559 119.5 3.055e-09 0.417
1732560 120.0 2.839e-09 0.431
1732561 120.5 2.642e-09 0.559
1732562 121.0 2.462e-09 0.521
1732563 121.5 2.294e-09 0.567
1732564 122.0 2.138e-09 0.578
1732565 122.5 1.992e-09 0.415
1732566 123.0 1.857e-09 0.559
1732567 123.5 1.731e-09 0.561
1732568 124.0 1.613e-09 0.644
1732569 124.5 1.504e-09 0.665
1732570 125.0 1.402e-09 0.716
1732571 125.5 1.31e-09 0.66
1732572 126.0 1.227e-09 0.539
1732573 126.5 1.15e-09 0.244
1732574 127.0 1.077e-09 0.388
1732575 127.5 1.009e-09 0.463
1732576 128.0 9.451e-10 0.278
1732577 128.5 8.854e-10 0.397
1732578 129.0 8.295e-10 0.597
1732579 129.5 7.772e-10 0.66
1732580 130.0 7.281e-10 0.586
1732581 130.5 6.839e-10 0.703
1732582 131.0 6.437e-10 0.887
1732583 131.5 6.059e-10 0.851
1732584 132.0 5.703e-10 0.833
1732585 132.5 5.368e-10 0.847
1732586 133.0 5.053e-10 0.874
1732587 133.5 4.757e-10 0.841
1732588 134.0 4.478e-10 0.961
1732589 134.5 4.215e-10 0.945
1732590 135.0 3.968e-10 1.108
1732591 135.5 3.739e-10 1.255
1732592 136.0 3.527e-10 1.239
1732593 136.5 3.327e-10 1.556
1732594 137.0 3.139e-10 1.594
1732595 137.5 2.961e-10 1.316
1732596 138.0 2.793e-10 1.429
1732597 138.5 2.635e-10 1.339
1732598 139.0 2.485e-10 1.22
1732599 139.5 2.344e-10 1.117
1732600 140.0 2.212e-10 1.349
1732601 140.5 2.089e-10 1.148
1732602 141.0 1.976e-10 1.21
1732603 141.5 1.869e-10 1.283
1732604 142.0 1.768e-10 1.252
1732605 142.5 1.672e-10 1.265
1732606 143.0 1.582e-10 1.388
1732607 143.5 1.496e-10 1.333
1732608 144.0 1.415e-10 1.161
1732609 144.5 1.339e-10 1.136
1732610 145.0 1.266e-10 1.227
1732611 145.5 1.199e-10 1.315
1732612 146.0 1.137e-10 1.113
1732613 146.5 1.078e-10 1.126
1732614 147.0 1.022e-10 1.309
1732615 147.5 9.686e-11 1.417
1732616 148.0 9.182e-11 1.328
1732617 148.5 8.705e-11 1.458
1732618 149.0 8.252e-11 1.252
1732619 149.5 7.823e-11 1.375
1732620 150.0 7.416e-11 1.02
1732621 150.5 7.037e-11 0.964
1732622 151.0 6.681e-11 1.036
1732623 151.5 6.344e-11 1.098
1732624 152.0 6.023e-11 1.101
1732625 152.5 5.719e-11 0.91
1732626 153.0 5.43e-11 0.932
1732627 153.5 5.156e-11 0.76
1732628 154.0 4.896e-11 0.587
1732629 154.5 4.649e-11 0.546
1732630 155.0 4.414e-11 0.536
1732631 155.5 4.194e-11 0.609
1732632 156.0 3.987e-11 0.584
1732633 156.5 3.79e-11 0.737
1732634 157.0 3.603e-11 0.747
1732635 157.5 3.425e-11 0.785
1732636 158.0 3.256e-11 0.754
1732637 158.5 3.095e-11 0.48
1732638 159.0 2.942e-11 0.537
1732639 159.5 2.797e-11 0.473
1732640 160.0 2.659e-11 0.329
1732641 160.5 2.531e-11 0.469
1732642 161.0 2.41e-11 0.387
1732643 161.5 2.295e-11 0.51
1732644 162.0 2.185e-11 0.47
1732645 162.5 2.081e-11 0.463
1732646 163.0 1.982e-11 0.416
1732647 163.5 1.887e-11 0.543
1732648 164.0 1.797e-11 0.325
1732649 164.5 1.712e-11 0.513
1732650 165.0 1.63e-11 0.763
1732651 165.5 1.554e-11 0.885
1732652 166.0 1.482e-11 0.737
1732653 166.5 1.414e-11 0.857
1732654 167.0 1.348e-11 0.798
1732655 167.5 1.286e-11 0.621
1732656 168.0 1.227e-11 0.538
1732657 168.5 1.17e-11 0.57
1732658 169.0 1.116e-11 0.6
1732659 169.5 1.065e-11 0.646
1732660 170.0 1.016e-11 0.664
1732661 170.5 9.699e-12 0.646
1732662 171.0 9.269e-12 0.626
1732663 171.5 8.858e-12 0.745
1732664 172.0 8.466e-12 0.622
1732665 172.5 8.092e-12 0.678
1732666 173.0 7.734e-12 0.675
1732667 173.5 7.393e-12 0.691
1732668 174.0 7.067e-12 0.858
1732669 174.5 6.755e-12 0.943
1732670 175.0 6.457e-12 0.85
1732671 175.5 6.178e-12 0.664
1732672 176.0 5.915e-12 0.73
1732673 176.5 5.663e-12 0.687
1732674 177.0 5.422e-12 0.64
1732675 177.5 5.191e-12 0.677
1732676 178.0 4.97e-12 0.473
1732677 178.5 4.759e-12 0.425
1732678 179.0 4.557e-12 0.442
1732679 179.5 4.364e-12 0.378
1732680 180.0 4.179e-12 0.207
1732681 180.5 4.008e-12 0.144
1732682 181.0 3.85e-12 0.18
1732683 181.5 3.697e-12 0.1
1732684 182.0 3.551e-12 0.1
1732685 182.5 3.41e-12 0.408
1732686 183.0 3.276e-12 0.406
1732687 183.5 3.146e-12 0.275
1732688 184.0 3.022e-12 0.314
1732689 184.5 2.903e-12 0.251
1732690 185.0 2.788e-12 0.208
1732691 185.5 2.678e-12 0.141
1732692 186.0 2.574e-12 0.113
1732693 186.5 2.473e-12 0.1
1732694 187.0 2.377e-12 0.133
1732695 187.5 2.284e-12 0.15
1732696 188.0 2.195e-12 0.103
1732697 188.5 2.109e-12 0.1
1732698 189.0 2.027e-12 0.115
1732699 189.5 1.948e-12 0.311
1732700 190.0 1.873e-12 0.31
1732701 190.5 1.801e-12 0.509
1732702 191.0 1.734e-12 0.417
1732703 191.5 1.669e-12 0.483
1732704 192.0 1.606e-12 0.464
1732705 192.5 1.546e-12 0.721
1732706 193.0 1.488e-12 0.741
1732707 193.5 1.433e-12 0.542
1732708 194.0 1.379e-12 0.49
1732709 194.5 1.328e-12 0.585
1732710 195.0 1.278e-12 0.451
1732711 195.5 1.232e-12 0.488
1732712 196.0 1.188e-12 0.45
1732713 196.5 1.146e-12 0.549
1732714 197.0 1.105e-12 0.441
1732715 197.5 1.066e-12 0.29
1732716 198.0 1.028e-12 0.361
1732717 198.5 9.921e-13 0.329
1732718 199.0 9.57e-13 0.566
1732719 199.5 9.232e-13 0.707
1732720 200.0 8.906e-13 0.77
