 HgtMOLA Denkgm3 DensP
2004198 0.0 0.01466 1.011
2004199 0.5 0.01394 1.012
2004200 1.0 0.01327 1.01
2004201 1.5 0.01274 1.008
2004202 2.0 0.01223 1.011
2004203 2.5 0.01171 1.027
2004204 3.0 0.01122 1.027
2004205 3.5 0.01073 1.025
2004206 4.0 0.01027 1.024
2004207 4.5 0.00982 1.014
2004208 5.0 0.009393 1.017
2004209 5.5 0.008985 1.01
2004210 6.0 0.008594 1.007
2004211 6.5 0.008223 1.005
2004212 7.0 0.007868 0.998
2004213 7.5 0.00753 0.991
2004214 8.0 0.007206 0.997
2004215 8.5 0.006897 1.0
2004216 9.0 0.006602 0.998
2004217 9.5 0.006318 1.001
2004218 10.0 0.006047 0.992
2004219 10.5 0.005785 0.992
2004220 11.0 0.005535 1.006
2004221 11.5 0.005295 0.989
2004222 12.0 0.005067 0.99
2004223 12.5 0.004848 0.992
2004224 13.0 0.004639 0.988
2004225 13.5 0.004439 0.973
2004226 14.0 0.004248 0.953
2004227 14.5 0.004065 0.952
2004228 15.0 0.003891 0.952
2004229 15.5 0.003712 0.96
2004230 16.0 0.003541 0.972
2004231 16.5 0.003379 0.97
2004232 17.0 0.003224 0.959
2004233 17.5 0.003076 0.975
2004234 18.0 0.002935 0.99
2004235 18.5 0.002801 0.988
2004236 19.0 0.002672 0.995
2004237 19.5 0.00255 0.984
2004238 20.0 0.002434 0.987
2004239 20.5 0.002313 0.985
2004240 21.0 0.002198 0.978
2004241 21.5 0.002089 0.979
2004242 22.0 0.001985 0.991
2004243 22.5 0.001887 0.979
2004244 23.0 0.001793 0.975
2004245 23.5 0.001704 0.978
2004246 24.0 0.00162 0.979
2004247 24.5 0.00154 0.983
2004248 25.0 0.001464 0.98
2004249 25.5 0.001386 0.979
2004250 26.0 0.001313 0.986
2004251 26.5 0.001244 1.016
2004252 27.0 0.001178 1.004
2004253 27.5 0.001116 1.003
2004254 28.0 0.001057 1.002
2004255 28.5 0.001001 0.965
2004256 29.0 0.0009483 0.954
2004257 29.5 0.0008984 0.95
2004258 30.0 0.000851 0.951
2004259 30.5 0.0008045 0.961
2004260 31.0 0.0007606 0.959
2004261 31.5 0.0007191 0.941
2004262 32.0 0.0006798 0.951
2004263 32.5 0.0006427 0.948
2004264 33.0 0.0006077 0.946
2004265 33.5 0.0005745 0.919
2004266 34.0 0.0005432 0.945
2004267 34.5 0.0005136 0.954
2004268 35.0 0.0004856 0.962
2004269 35.5 0.0004579 0.964
2004270 36.0 0.0004319 0.959
2004271 36.5 0.0004073 0.966
2004272 37.0 0.0003842 0.971
2004273 37.5 0.0003624 0.958
2004274 38.0 0.0003419 0.958
2004275 38.5 0.0003226 0.968
2004276 39.0 0.0003043 0.969
2004277 39.5 0.0002872 0.987
2004278 40.0 0.000271 0.981
2004279 40.5 0.000254 0.998
2004280 41.0 0.0002381 0.999
2004281 41.5 0.0002232 0.98
2004282 42.0 0.0002093 0.974
2004283 42.5 0.0001962 0.996
2004284 43.0 0.000184 0.962
2004285 43.5 0.0001725 0.962
2004286 44.0 0.0001618 0.943
2004287 44.5 0.0001517 0.918
2004288 45.0 0.0001423 0.891
2004289 45.5 0.0001322 0.861
2004290 46.0 0.0001228 0.862
2004291 46.5 0.0001141 0.885
2004292 47.0 0.000106 0.897
2004293 47.5 9.848e-05 0.901
2004294 48.0 9.15e-05 0.913
2004295 48.5 8.501e-05 0.93
2004296 49.0 7.899e-05 0.957
2004297 49.5 7.339e-05 0.944
2004298 50.0 6.82e-05 0.972
2004299 50.5 6.294e-05 0.974
2004300 51.0 5.809e-05 0.978
2004301 51.5 5.362e-05 1.039
2004302 52.0 4.949e-05 1.018
2004303 52.5 4.568e-05 1.026
2004304 53.0 4.216e-05 1.049
2004305 53.5 3.892e-05 1.028
2004306 54.0 3.592e-05 1.031
2004307 54.5 3.316e-05 1.052
2004308 55.0 3.061e-05 1.046
2004309 55.5 2.859e-05 1.016
2004310 56.0 2.67e-05 1.082
2004311 56.5 2.494e-05 1.095
2004312 57.0 2.33e-05 1.113
2004313 57.5 2.177e-05 1.127
2004314 58.0 2.033e-05 1.189
2004315 58.5 1.899e-05 1.189
2004316 59.0 1.774e-05 1.144
2004317 59.5 1.657e-05 1.19
2004318 60.0 1.548e-05 1.165
2004319 60.5 1.454e-05 1.15
2004320 61.0 1.366e-05 1.202
2004321 61.5 1.283e-05 1.233
2004322 62.0 1.205e-05 1.202
2004323 62.5 1.132e-05 1.257
2004324 63.0 1.064e-05 1.274
2004325 63.5 9.99e-06 1.283
2004326 64.0 9.385e-06 1.3
2004327 64.5 8.816e-06 1.233
2004328 65.0 8.297e-06 1.236
2004329 65.5 7.774e-06 1.206
2004330 66.0 7.285e-06 1.235
2004331 66.5 6.827e-06 1.217
2004332 67.0 6.398e-06 1.223
2004333 67.5 5.996e-06 1.145
2004334 68.0 5.619e-06 1.181
2004335 68.5 5.267e-06 1.116
2004336 69.0 4.936e-06 1.03
2004337 69.5 4.627e-06 1.015
2004338 70.0 4.352e-06 0.973
2004339 70.5 4.07e-06 0.933
2004340 71.0 3.806e-06 0.89
2004341 71.5 3.559e-06 0.884
2004342 72.0 3.328e-06 0.903
2004343 72.5 3.112e-06 0.907
2004344 73.0 2.911e-06 0.888
2004345 73.5 2.722e-06 0.904
2004346 74.0 2.546e-06 0.906
2004347 74.5 2.381e-06 0.912
2004348 75.0 2.226e-06 0.936
2004349 75.5 2.07e-06 0.965
2004350 76.0 1.925e-06 0.974
2004351 76.5 1.791e-06 0.971
2004352 77.0 1.666e-06 0.939
2004353 77.5 1.551e-06 0.922
2004354 78.0 1.444e-06 1.043
2004355 78.5 1.345e-06 0.984
2004356 79.0 1.253e-06 1.048
2004357 79.5 1.168e-06 0.979
2004358 80.0 1.089e-06 0.98
2004359 80.5 1.017e-06 0.991
2004360 81.0 9.512e-07 1.015
2004361 81.5 8.895e-07 1.052
2004362 82.0 8.319e-07 1.07
2004363 82.5 7.78e-07 0.981
2004364 83.0 7.276e-07 1.05
2004365 83.5 6.805e-07 1.056
2004366 84.0 6.364e-07 1.153
2004367 84.5 5.953e-07 1.021
2004368 85.0 5.568e-07 0.997
2004369 85.5 5.2e-07 0.944
2004370 86.0 4.85e-07 0.873
2004371 86.5 4.524e-07 0.876
2004372 87.0 4.22e-07 0.792
2004373 87.5 3.936e-07 0.813
2004374 88.0 3.672e-07 0.873
2004375 88.5 3.425e-07 0.821
2004376 89.0 3.195e-07 0.711
2004377 89.5 2.981e-07 0.761
2004378 90.0 2.781e-07 0.815
2004379 90.5 2.589e-07 0.856
2004380 91.0 2.407e-07 0.761
2004381 91.5 2.237e-07 0.796
2004382 92.0 2.08e-07 0.784
2004383 92.5 1.933e-07 0.783
2004384 93.0 1.797e-07 0.758
2004385 93.5 1.67e-07 0.867
2004386 94.0 1.553e-07 0.86
2004387 94.5 1.444e-07 0.783
2004388 95.0 1.342e-07 0.768
2004389 95.5 1.246e-07 0.855
2004390 96.0 1.155e-07 0.887
2004391 96.5 1.071e-07 0.798
2004392 97.0 9.93e-08 0.86
2004393 97.5 9.207e-08 0.817
2004394 98.0 8.538e-08 0.823
2004395 98.5 7.917e-08 0.775
2004396 99.0 7.341e-08 0.972
2004397 99.5 6.808e-08 1.033
