 HgtMOLA Denkgm3 DensP
1816931 0.0 0.01466 0.97
1816932 0.5 0.01394 0.974
1816933 1.0 0.01327 0.979
1816934 1.5 0.01274 0.977
1816935 2.0 0.01223 0.981
1816936 2.5 0.01171 0.978
1816937 3.0 0.01122 0.976
1816938 3.5 0.01073 0.969
1816939 4.0 0.01027 0.967
1816940 4.5 0.00982 0.982
1816941 5.0 0.009393 0.979
1816942 5.5 0.008985 0.988
1816943 6.0 0.008594 0.989
1816944 6.5 0.008223 0.985
1816945 7.0 0.007868 0.988
1816946 7.5 0.00753 0.992
1816947 8.0 0.007206 0.993
1816948 8.5 0.006897 0.991
1816949 9.0 0.006602 0.996
1816950 9.5 0.006318 0.997
1816951 10.0 0.006047 1.003
1816952 10.5 0.005785 1.005
1816953 11.0 0.005535 0.989
1816954 11.5 0.005295 0.988
1816955 12.0 0.005067 0.987
1816956 12.5 0.004848 1.005
1816957 13.0 0.004639 1.008
1816958 13.5 0.004439 1.016
1816959 14.0 0.004248 1.043
1816960 14.5 0.004065 1.035
1816961 15.0 0.003891 1.024
1816962 15.5 0.003712 1.004
1816963 16.0 0.003541 0.997
1816964 16.5 0.003379 0.995
1816965 17.0 0.003224 1.003
1816966 17.5 0.003076 1.001
1816967 18.0 0.002935 0.995
1816968 18.5 0.002801 0.986
1816969 19.0 0.002672 0.985
1816970 19.5 0.00255 0.983
1816971 20.0 0.002434 0.99
1816972 20.5 0.002313 0.979
1816973 21.0 0.002198 0.976
1816974 21.5 0.002089 0.966
1816975 22.0 0.001985 0.978
1816976 22.5 0.001887 0.989
1816977 23.0 0.001793 0.982
1816978 23.5 0.001704 0.988
1816979 24.0 0.00162 0.981
1816980 24.5 0.00154 0.973
1816981 25.0 0.001464 0.996
1816982 25.5 0.001386 1.023
1816983 26.0 0.001313 1.021
1816984 26.5 0.001244 1.025
1816985 27.0 0.001178 1.038
1816986 27.5 0.001116 1.033
1816987 28.0 0.001057 1.016
1816988 28.5 0.001001 0.997
1816989 29.0 0.0009483 1.004
1816990 29.5 0.0008984 1.006
1816991 30.0 0.000851 0.981
1816992 30.5 0.0008045 0.972
1816993 31.0 0.0007606 0.971
1816994 31.5 0.0007191 0.96
1816995 32.0 0.0006798 0.962
1816996 32.5 0.0006427 0.982
1816997 33.0 0.0006077 0.99
1816998 33.5 0.0005745 1.018
1816999 34.0 0.0005432 1.012
1817000 34.5 0.0005136 1.01
1817001 35.0 0.0004856 0.999
1817002 35.5 0.0004579 1.02
1817003 36.0 0.0004319 1.003
1817004 36.5 0.0004073 0.987
1817005 37.0 0.0003842 0.974
1817006 37.5 0.0003624 0.952
1817007 38.0 0.0003419 0.937
1817008 38.5 0.0003226 0.968
1817009 39.0 0.0003043 0.975
1817010 39.5 0.0002872 0.952
1817011 40.0 0.000271 0.959
1817012 40.5 0.000254 0.967
1817013 41.0 0.0002381 0.991
1817014 41.5 0.0002232 0.991
1817015 42.0 0.0002093 0.987
1817016 42.5 0.0001962 1.017
1817017 43.0 0.000184 1.038
1817018 43.5 0.0001725 1.05
1817019 44.0 0.0001618 1.066
1817020 44.5 0.0001517 1.108
1817021 45.0 0.0001423 1.162
1817022 45.5 0.0001322 1.177
1817023 46.0 0.0001228 1.216
1817024 46.5 0.0001141 1.215
1817025 47.0 0.000106 1.209
1817026 47.5 9.848e-05 1.169
1817027 48.0 9.15e-05 1.177
1817028 48.5 8.501e-05 1.158
1817029 49.0 7.899e-05 1.11
1817030 49.5 7.339e-05 1.14
1817031 50.0 6.82e-05 1.155
1817032 50.5 6.294e-05 1.116
1817033 51.0 5.809e-05 1.11
1817034 51.5 5.362e-05 1.15
1817035 52.0 4.949e-05 1.121
1817036 52.5 4.568e-05 1.138
1817037 53.0 4.216e-05 1.156
1817038 53.5 3.892e-05 1.164
1817039 54.0 3.592e-05 1.113
1817040 54.5 3.316e-05 1.087
1817041 55.0 3.061e-05 1.067
1817042 55.5 2.859e-05 1.07
1817043 56.0 2.67e-05 1.061
1817044 56.5 2.494e-05 1.056
1817045 57.0 2.33e-05 1.062
1817046 57.5 2.177e-05 1.113
1817047 58.0 2.033e-05 1.071
1817048 58.5 1.899e-05 1.101
1817049 59.0 1.774e-05 1.074
1817050 59.5 1.657e-05 1.114
1817051 60.0 1.548e-05 1.072
1817052 60.5 1.454e-05 1.037
1817053 61.0 1.366e-05 1.019
1817054 61.5 1.283e-05 1.017
1817055 62.0 1.205e-05 1.028
1817056 62.5 1.132e-05 0.997
1817057 63.0 1.064e-05 1.016
1817058 63.5 9.99e-06 0.989
1817059 64.0 9.385e-06 1.001
1817060 64.5 8.816e-06 1.016
1817061 65.0 8.297e-06 1.072
1817062 65.5 7.774e-06 1.145
1817063 66.0 7.285e-06 1.121
1817064 66.5 6.827e-06 1.079
1817065 67.0 6.398e-06 1.112
1817066 67.5 5.996e-06 1.142
1817067 68.0 5.619e-06 1.226
1817068 68.5 5.267e-06 1.19
1817069 69.0 4.936e-06 1.232
1817070 69.5 4.627e-06 1.309
1817071 70.0 4.352e-06 1.36
1817072 70.5 4.07e-06 1.322
1817073 71.0 3.806e-06 1.382
1817074 71.5 3.559e-06 1.468
1817075 72.0 3.328e-06 1.43
1817076 72.5 3.112e-06 1.451
1817077 73.0 2.911e-06 1.494
1817078 73.5 2.722e-06 1.389
1817079 74.0 2.546e-06 1.351
1817080 74.5 2.381e-06 1.31
1817081 75.0 2.226e-06 1.316
1817082 75.5 2.07e-06 1.303
1817083 76.0 1.925e-06 1.316
1817084 76.5 1.791e-06 1.311
1817085 77.0 1.666e-06 1.334
1817086 77.5 1.551e-06 1.276
1817087 78.0 1.444e-06 1.257
1817088 78.5 1.345e-06 1.168
1817089 79.0 1.253e-06 1.155
1817090 79.5 1.168e-06 1.094
1817091 80.0 1.089e-06 1.149
1817092 80.5 1.017e-06 1.021
1817093 81.0 9.512e-07 1.036
1817094 81.5 8.895e-07 1.025
1817095 82.0 8.319e-07 0.978
1817096 82.5 7.78e-07 1.044
1817097 83.0 7.276e-07 1.094
1817098 83.5 6.805e-07 1.158
1817099 84.0 6.364e-07 1.218
1817100 84.5 5.953e-07 1.193
1817101 85.0 5.568e-07 1.226
1817102 85.5 5.2e-07 1.308
1817103 86.0 4.85e-07 1.216
1817104 86.5 4.524e-07 1.265
1817105 87.0 4.22e-07 1.189
1817106 87.5 3.936e-07 1.171
1817107 88.0 3.672e-07 1.098
1817108 88.5 3.425e-07 1.181
1817109 89.0 3.195e-07 1.185
1817110 89.5 2.981e-07 1.148
1817111 90.0 2.781e-07 1.189
1817112 90.5 2.589e-07 1.25
1817113 91.0 2.407e-07 1.315
1817114 91.5 2.237e-07 1.284
1817115 92.0 2.08e-07 1.238
1817116 92.5 1.933e-07 1.201
1817117 93.0 1.797e-07 1.22
1817118 93.5 1.67e-07 1.129
1817119 94.0 1.553e-07 1.243
1817120 94.5 1.444e-07 1.035
1817121 95.0 1.342e-07 1.038
1817122 95.5 1.246e-07 1.045
1817123 96.0 1.155e-07 0.983
1817124 96.5 1.071e-07 0.907
1817125 97.0 9.93e-08 0.941
1817126 97.5 9.207e-08 0.909
1817127 98.0 8.538e-08 0.904
1817128 98.5 7.917e-08 0.915
1817129 99.0 7.341e-08 0.767
1817130 99.5 6.808e-08 0.708
1817131 100.0 6.314e-08 0.78
1817132 100.5 5.852e-08 0.77
1817133 101.0 5.421e-08 0.692
1817134 101.5 5.022e-08 0.608
1817135 102.0 4.652e-08 0.539
1817136 102.5 4.31e-08 0.635
1817137 103.0 3.992e-08 0.599
1817138 103.5 3.698e-08 0.545
1817139 104.0 3.426e-08 0.391
1817140 104.5 3.174e-08 0.554
1817141 105.0 2.94e-08 0.654
1817142 105.5 2.719e-08 0.519
1817143 106.0 2.511e-08 0.546
1817144 106.5 2.318e-08 0.701
1817145 107.0 2.141e-08 0.779
1817146 107.5 1.977e-08 0.677
1817147 108.0 1.825e-08 0.851
1817148 108.5 1.686e-08 0.85
1817149 109.0 1.557e-08 0.855
1817150 109.5 1.438e-08 0.899
1817151 110.0 1.328e-08 0.837
1817152 110.5 1.226e-08 0.785
1817153 111.0 1.131e-08 0.817
1817154 111.5 1.043e-08 0.658
1817155 112.0 9.628e-09 0.569
1817156 112.5 8.885e-09 0.588
1817157 113.0 8.199e-09 0.523
1817158 113.5 7.566e-09 0.661
1817159 114.0 6.983e-09 0.65
1817160 114.5 6.444e-09 0.662
1817161 115.0 5.947e-09 0.764
1817162 115.5 5.508e-09 0.878
1817163 116.0 5.115e-09 0.9
1817164 116.5 4.751e-09 0.813
1817165 117.0 4.413e-09 0.753
1817166 117.5 4.1e-09 0.782
1817167 118.0 3.809e-09 0.666
1817168 118.5 3.538e-09 0.65
1817169 119.0 3.288e-09 0.707
1817170 119.5 3.055e-09 0.892
1817171 120.0 2.839e-09 0.829
1817172 120.5 2.642e-09 0.902
1817173 121.0 2.462e-09 0.622
1817174 121.5 2.294e-09 0.61
1817175 122.0 2.138e-09 0.654
1817176 122.5 1.992e-09 0.658
1817177 123.0 1.857e-09 0.501
1817178 123.5 1.731e-09 0.608
1817179 124.0 1.613e-09 0.694
1817180 124.5 1.504e-09 0.68
1817181 125.0 1.402e-09 0.582
1817182 125.5 1.31e-09 0.328
1817183 126.0 1.227e-09 0.278
1817184 126.5 1.15e-09 0.353
1817185 127.0 1.077e-09 0.291
1817186 127.5 1.009e-09 0.249
1817187 128.0 9.451e-10 0.31
1817188 128.5 8.854e-10 0.385
1817189 129.0 8.295e-10 0.384
1817190 129.5 7.772e-10 0.454
1817191 130.0 7.281e-10 0.467
1817192 130.5 6.839e-10 0.456
1817193 131.0 6.437e-10 0.527
1817194 131.5 6.059e-10 0.66
1817195 132.0 5.703e-10 0.805
1817196 132.5 5.368e-10 0.622
1817197 133.0 5.053e-10 0.661
1817198 133.5 4.757e-10 0.734
1817199 134.0 4.478e-10 0.564
1817200 134.5 4.215e-10 0.582
1817201 135.0 3.968e-10 0.65
1817202 135.5 3.739e-10 0.569
1817203 136.0 3.527e-10 0.572
1817204 136.5 3.327e-10 0.563
1817205 137.0 3.139e-10 0.54
1817206 137.5 2.961e-10 0.495
1817207 138.0 2.793e-10 0.511
1817208 138.5 2.635e-10 0.609
1817209 139.0 2.485e-10 0.626
1817210 139.5 2.344e-10 0.615
1817211 140.0 2.212e-10 0.686
1817212 140.5 2.089e-10 0.637
1817213 141.0 1.976e-10 0.697
1817214 141.5 1.869e-10 0.918
1817215 142.0 1.768e-10 1.122
1817216 142.5 1.672e-10 0.995
1817217 143.0 1.582e-10 0.829
1817218 143.5 1.496e-10 0.878
1817219 144.0 1.415e-10 0.903
1817220 144.5 1.339e-10 0.844
1817221 145.0 1.266e-10 0.722
1817222 145.5 1.199e-10 0.754
1817223 146.0 1.137e-10 0.837
1817224 146.5 1.078e-10 0.863
1817225 147.0 1.022e-10 0.78
1817226 147.5 9.686e-11 0.73
1817227 148.0 9.182e-11 0.779
1817228 148.5 8.705e-11 0.939
1817229 149.0 8.252e-11 0.684
1817230 149.5 7.823e-11 0.503
1817231 150.0 7.416e-11 0.544
1817232 150.5 7.037e-11 0.477
1817233 151.0 6.681e-11 0.553
1817234 151.5 6.344e-11 0.484
1817235 152.0 6.023e-11 0.571
1817236 152.5 5.719e-11 0.654
1817237 153.0 5.43e-11 0.662
1817238 153.5 5.156e-11 0.781
1817239 154.0 4.896e-11 0.784
1817240 154.5 4.649e-11 0.724
1817241 155.0 4.414e-11 0.87
1817242 155.5 4.194e-11 1.115
1817243 156.0 3.987e-11 1.145
1817244 156.5 3.79e-11 1.47
1817245 157.0 3.603e-11 1.607
1817246 157.5 3.425e-11 1.765
1817247 158.0 3.256e-11 1.502
1817248 158.5 3.095e-11 1.648
1817249 159.0 2.942e-11 1.559
1817250 159.5 2.797e-11 1.375
1817251 160.0 2.659e-11 1.359
1817252 160.5 2.531e-11 1.537
1817253 161.0 2.41e-11 1.617
1817254 161.5 2.295e-11 1.433
1817255 162.0 2.185e-11 1.352
1817256 162.5 2.081e-11 1.26
1817257 163.0 1.982e-11 1.265
1817258 163.5 1.887e-11 1.231
1817259 164.0 1.797e-11 1.219
1817260 164.5 1.712e-11 1.348
1817261 165.0 1.63e-11 1.42
1817262 165.5 1.554e-11 1.163
1817263 166.0 1.482e-11 1.206
1817264 166.5 1.414e-11 0.975
1817265 167.0 1.348e-11 0.98
1817266 167.5 1.286e-11 1.209
1817267 168.0 1.227e-11 0.819
1817268 168.5 1.17e-11 0.745
1817269 169.0 1.116e-11 0.762
1817270 169.5 1.065e-11 0.717
1817271 170.0 1.016e-11 0.67
1817272 170.5 9.699e-12 0.599
1817273 171.0 9.269e-12 0.731
1817274 171.5 8.858e-12 0.556
1817275 172.0 8.466e-12 0.698
1817276 172.5 8.092e-12 0.54
1817277 173.0 7.734e-12 0.789
1817278 173.5 7.393e-12 0.936
1817279 174.0 7.067e-12 0.978
1817280 174.5 6.755e-12 1.004
1817281 175.0 6.457e-12 0.995
1817282 175.5 6.178e-12 0.686
1817283 176.0 5.915e-12 0.808
1817284 176.5 5.663e-12 0.673
1817285 177.0 5.422e-12 0.804
1817286 177.5 5.191e-12 0.963
1817287 178.0 4.97e-12 0.876
1817288 178.5 4.759e-12 0.926
1817289 179.0 4.557e-12 1.032
1817290 179.5 4.364e-12 1.031
1817291 180.0 4.179e-12 1.124
1817292 180.5 4.008e-12 1.19
1817293 181.0 3.85e-12 1.229
1817294 181.5 3.697e-12 1.13
1817295 182.0 3.551e-12 1.076
1817296 182.5 3.41e-12 0.98
1817297 183.0 3.276e-12 0.946
1817298 183.5 3.146e-12 0.872
1817299 184.0 3.022e-12 1.144
1817300 184.5 2.903e-12 1.412
1817301 185.0 2.788e-12 1.327
1817302 185.5 2.678e-12 1.083
1817303 186.0 2.574e-12 1.195
1817304 186.5 2.473e-12 1.233
1817305 187.0 2.377e-12 1.015
1817306 187.5 2.284e-12 1.105
1817307 188.0 2.195e-12 1.051
1817308 188.5 2.109e-12 1.244
1817309 189.0 2.027e-12 1.1
1817310 189.5 1.948e-12 0.95
1817311 190.0 1.873e-12 1.146
1817312 190.5 1.801e-12 0.903
1817313 191.0 1.734e-12 0.926
1817314 191.5 1.669e-12 1.058
1817315 192.0 1.606e-12 1.139
1817316 192.5 1.546e-12 0.998
1817317 193.0 1.488e-12 0.843
1817318 193.5 1.433e-12 0.904
1817319 194.0 1.379e-12 0.777
1817320 194.5 1.328e-12 0.735
1817321 195.0 1.278e-12 0.57
1817322 195.5 1.232e-12 0.44
1817323 196.0 1.188e-12 0.466
