 HgtMOLA Denkgm3 DensP
1798084 0.0 0.01466 1.023
1798085 0.5 0.01394 1.019
1798086 1.0 0.01327 1.003
1798087 1.5 0.01274 1.007
1798088 2.0 0.01223 0.993
1798089 2.5 0.01171 0.993
1798090 3.0 0.01122 0.987
1798091 3.5 0.01073 0.99
1798092 4.0 0.01027 0.999
1798093 4.5 0.00982 1.004
1798094 5.0 0.009393 0.988
1798095 5.5 0.008985 0.996
1798096 6.0 0.008594 0.991
1798097 6.5 0.008223 0.993
1798098 7.0 0.007868 0.997
1798099 7.5 0.00753 0.99
1798100 8.0 0.007206 0.986
1798101 8.5 0.006897 0.985
1798102 9.0 0.006602 0.977
1798103 9.5 0.006318 0.976
1798104 10.0 0.006047 0.975
1798105 10.5 0.005785 0.969
1798106 11.0 0.005535 0.966
1798107 11.5 0.005295 0.984
1798108 12.0 0.005067 0.996
1798109 12.5 0.004848 1.008
1798110 13.0 0.004639 1.012
1798111 13.5 0.004439 1.024
1798112 14.0 0.004248 1.01
1798113 14.5 0.004065 1.02
1798114 15.0 0.003891 1.02
1798115 15.5 0.003712 1.022
1798116 16.0 0.003541 1.016
1798117 16.5 0.003379 1.014
1798118 17.0 0.003224 1.01
1798119 17.5 0.003076 0.999
1798120 18.0 0.002935 0.997
1798121 18.5 0.002801 0.996
1798122 19.0 0.002672 0.994
1798123 19.5 0.00255 0.99
1798124 20.0 0.002434 0.989
1798125 20.5 0.002313 0.989
1798126 21.0 0.002198 1.005
1798127 21.5 0.002089 0.997
1798128 22.0 0.001985 0.992
1798129 22.5 0.001887 0.972
1798130 23.0 0.001793 0.969
1798131 23.5 0.001704 0.972
1798132 24.0 0.00162 0.967
1798133 24.5 0.00154 0.933
1798134 25.0 0.001464 0.91
1798135 25.5 0.001386 0.907
1798136 26.0 0.001313 0.902
1798137 26.5 0.001244 0.9
1798138 27.0 0.001178 0.884
1798139 27.5 0.001116 0.863
1798140 28.0 0.001057 0.862
1798141 28.5 0.001001 0.858
1798142 29.0 0.0009483 0.873
1798143 29.5 0.0008984 0.87
1798144 30.0 0.000851 0.887
1798145 30.5 0.0008045 0.872
1798146 31.0 0.0007606 0.865
1798147 31.5 0.0007191 0.879
1798148 32.0 0.0006798 0.874
1798149 32.5 0.0006427 0.901
1798150 33.0 0.0006077 0.922
1798151 33.5 0.0005745 0.927
1798152 34.0 0.0005432 0.947
1798153 34.5 0.0005136 0.955
1798154 35.0 0.0004856 0.968
1798155 35.5 0.0004579 0.961
1798156 36.0 0.0004319 0.968
1798157 36.5 0.0004073 0.956
1798158 37.0 0.0003842 0.949
1798159 37.5 0.0003624 0.985
1798160 38.0 0.0003419 0.997
1798161 38.5 0.0003226 0.993
1798162 39.0 0.0003043 0.979
1798163 39.5 0.0002872 0.948
1798164 40.0 0.000271 0.942
1798165 40.5 0.000254 0.969
1798166 41.0 0.0002381 0.98
1798167 41.5 0.0002232 0.977
1798168 42.0 0.0002093 0.972
1798169 42.5 0.0001962 0.962
1798170 43.0 0.000184 0.981
1798171 43.5 0.0001725 1.007
1798172 44.0 0.0001618 0.98
1798173 44.5 0.0001517 0.97
1798174 45.0 0.0001423 0.999
1798175 45.5 0.0001322 1.009
1798176 46.0 0.0001228 1.015
1798177 46.5 0.0001141 1.053
1798178 47.0 0.000106 1.057
1798179 47.5 9.848e-05 1.099
1798180 48.0 9.15e-05 1.142
1798181 48.5 8.501e-05 1.185
1798182 49.0 7.899e-05 1.172
1798183 49.5 7.339e-05 1.172
1798184 50.0 6.82e-05 1.192
1798185 50.5 6.294e-05 1.21
1798186 51.0 5.809e-05 1.183
1798187 51.5 5.362e-05 1.184
1798188 52.0 4.949e-05 1.186
1798189 52.5 4.568e-05 1.177
1798190 53.0 4.216e-05 1.173
1798191 53.5 3.892e-05 1.125
1798192 54.0 3.592e-05 1.114
1798193 54.5 3.316e-05 1.11
1798194 55.0 3.061e-05 1.09
1798195 55.5 2.859e-05 1.113
1798196 56.0 2.67e-05 1.142
1798197 56.5 2.494e-05 1.084
1798198 57.0 2.33e-05 1.084
1798199 57.5 2.177e-05 1.098
1798200 58.0 2.033e-05 1.105
1798201 58.5 1.899e-05 1.106
1798202 59.0 1.774e-05 1.16
1798203 59.5 1.657e-05 1.186
1798204 60.0 1.548e-05 1.163
1798205 60.5 1.454e-05 1.173
1798206 61.0 1.366e-05 1.178
1798207 61.5 1.283e-05 1.226
1798208 62.0 1.205e-05 1.133
1798209 62.5 1.132e-05 1.099
1798210 63.0 1.064e-05 1.102
1798211 63.5 9.99e-06 1.099
1798212 64.0 9.385e-06 1.049
1798213 64.5 8.816e-06 1.117
1798214 65.0 8.297e-06 1.115
1798215 65.5 7.774e-06 1.078
1798216 66.0 7.285e-06 1.069
1798217 66.5 6.827e-06 1.053
1798218 67.0 6.398e-06 1.101
1798219 67.5 5.996e-06 1.105
1798220 68.0 5.619e-06 1.079
1798221 68.5 5.267e-06 1.009
1798222 69.0 4.936e-06 1.013
1798223 69.5 4.627e-06 1.017
1798224 70.0 4.352e-06 1.003
1798225 70.5 4.07e-06 0.967
1798226 71.0 3.806e-06 0.946
1798227 71.5 3.559e-06 0.979
1798228 72.0 3.328e-06 1.02
1798229 72.5 3.112e-06 1.046
1798230 73.0 2.911e-06 1.072
1798231 73.5 2.722e-06 0.989
1798232 74.0 2.546e-06 0.914
1798233 74.5 2.381e-06 0.962
1798234 75.0 2.226e-06 1.031
1798235 75.5 2.07e-06 1.144
1798236 76.0 1.925e-06 1.262
1798237 76.5 1.791e-06 1.282
1798238 77.0 1.666e-06 1.34
1798239 77.5 1.551e-06 1.303
1798240 78.0 1.444e-06 1.292
1798241 78.5 1.345e-06 1.286
1798242 79.0 1.253e-06 1.299
1798243 79.5 1.168e-06 1.131
1798244 80.0 1.089e-06 1.133
1798245 80.5 1.017e-06 1.138
1798246 81.0 9.512e-07 1.175
1798247 81.5 8.895e-07 1.15
1798248 82.0 8.319e-07 1.166
1798249 82.5 7.78e-07 1.184
1798250 83.0 7.276e-07 1.265
1798251 83.5 6.805e-07 1.211
1798252 84.0 6.364e-07 1.189
1798253 84.5 5.953e-07 1.099
1798254 85.0 5.568e-07 1.162
1798255 85.5 5.2e-07 1.125
1798256 86.0 4.85e-07 1.226
1798257 86.5 4.524e-07 1.008
1798258 87.0 4.22e-07 0.953
1798259 87.5 3.936e-07 1.06
1798260 88.0 3.672e-07 0.934
1798261 88.5 3.425e-07 1.017
1798262 89.0 3.195e-07 1.061
1798263 89.5 2.981e-07 1.051
1798264 90.0 2.781e-07 0.946
1798265 90.5 2.589e-07 0.987
1798266 91.0 2.407e-07 1.011
1798267 91.5 2.237e-07 1.025
1798268 92.0 2.08e-07 0.997
1798269 92.5 1.933e-07 0.981
1798270 93.0 1.797e-07 1.007
1798271 93.5 1.67e-07 1.166
1798272 94.0 1.553e-07 1.043
1798273 94.5 1.444e-07 0.95
1798274 95.0 1.342e-07 0.939
1798275 95.5 1.246e-07 0.875
1798276 96.0 1.155e-07 0.912
1798277 96.5 1.071e-07 0.863
1798278 97.0 9.93e-08 0.797
1798279 97.5 9.207e-08 0.835
1798280 98.0 8.538e-08 0.884
1798281 98.5 7.917e-08 0.915
1798282 99.0 7.341e-08 0.925
1798283 99.5 6.808e-08 1.008
1798284 100.0 6.314e-08 0.887
1798285 100.5 5.852e-08 1.02
1798286 101.0 5.421e-08 1.09
1798287 101.5 5.022e-08 1.048
1798288 102.0 4.652e-08 1.105
1798289 102.5 4.31e-08 1.2
1798290 103.0 3.992e-08 1.272
1798291 103.5 3.698e-08 1.024
1798292 104.0 3.426e-08 1.206
1798293 104.5 3.174e-08 1.261
1798294 105.0 2.94e-08 1.16
1798295 105.5 2.719e-08 1.14
1798296 106.0 2.511e-08 1.364
1798297 106.5 2.318e-08 1.275
1798298 107.0 2.141e-08 1.171
1798299 107.5 1.977e-08 1.214
1798300 108.0 1.825e-08 1.018
1798301 108.5 1.686e-08 0.987
1798302 109.0 1.557e-08 0.801
1798303 109.5 1.438e-08 0.796
1798304 110.0 1.328e-08 0.78
1798305 110.5 1.226e-08 0.94
1798306 111.0 1.131e-08 0.95
1798307 111.5 1.043e-08 0.942
1798308 112.0 9.628e-09 1.063
1798309 112.5 8.885e-09 1.045
1798310 113.0 8.199e-09 0.883
1798311 113.5 7.566e-09 0.899
1798312 114.0 6.983e-09 0.894
1798313 114.5 6.444e-09 0.933
1798314 115.0 5.947e-09 1.042
1798315 115.5 5.508e-09 0.876
1798316 116.0 5.115e-09 0.946
1798317 116.5 4.751e-09 0.803
1798318 117.0 4.413e-09 0.713
1798319 117.5 4.1e-09 0.864
1798320 118.0 3.809e-09 0.891
1798321 118.5 3.538e-09 0.913
1798322 119.0 3.288e-09 0.802
1798323 119.5 3.055e-09 0.885
1798324 120.0 2.839e-09 1.002
1798325 120.5 2.642e-09 1.083
1798326 121.0 2.462e-09 1.0
1798327 121.5 2.294e-09 1.019
1798328 122.0 2.138e-09 0.955
1798329 122.5 1.992e-09 0.912
1798330 123.0 1.857e-09 0.915
1798331 123.5 1.731e-09 0.81
1798332 124.0 1.613e-09 0.901
1798333 124.5 1.504e-09 1.006
1798334 125.0 1.402e-09 1.087
1798335 125.5 1.31e-09 1.135
1798336 126.0 1.227e-09 1.322
1798337 126.5 1.15e-09 1.283
1798338 127.0 1.077e-09 1.463
1798339 127.5 1.009e-09 1.445
1798340 128.0 9.451e-10 1.521
1798341 128.5 8.854e-10 1.506
1798342 129.0 8.295e-10 1.437
1798343 129.5 7.772e-10 1.57
1798344 130.0 7.281e-10 1.49
1798345 130.5 6.839e-10 1.441
1798346 131.0 6.437e-10 1.369
1798347 131.5 6.059e-10 1.153
1798348 132.0 5.703e-10 0.954
1798349 132.5 5.368e-10 1.152
1798350 133.0 5.053e-10 1.081
1798351 133.5 4.757e-10 1.087
1798352 134.0 4.478e-10 1.139
1798353 134.5 4.215e-10 1.19
1798354 135.0 3.968e-10 1.505
1798355 135.5 3.739e-10 1.365
1798356 136.0 3.527e-10 1.535
1798357 136.5 3.327e-10 1.602
1798358 137.0 3.139e-10 1.368
1798359 137.5 2.961e-10 1.582
1798360 138.0 2.793e-10 1.558
1798361 138.5 2.635e-10 1.507
1798362 139.0 2.485e-10 1.497
1798363 139.5 2.344e-10 1.703
1798364 140.0 2.212e-10 1.442
1798365 140.5 2.089e-10 1.45
1798366 141.0 1.976e-10 1.24
1798367 141.5 1.869e-10 1.488
1798368 142.0 1.768e-10 1.435
1798369 142.5 1.672e-10 1.489
1798370 143.0 1.582e-10 1.539
1798371 143.5 1.496e-10 1.483
1798372 144.0 1.415e-10 1.466
1798373 144.5 1.339e-10 1.453
1798374 145.0 1.266e-10 1.67
1798375 145.5 1.199e-10 1.576
1798376 146.0 1.137e-10 1.336
1798377 146.5 1.078e-10 1.306
1798378 147.0 1.022e-10 1.64
1798379 147.5 9.686e-11 1.709
1798380 148.0 9.182e-11 1.953
1798381 148.5 8.705e-11 1.9
1798382 149.0 8.252e-11 1.77
1798383 149.5 7.823e-11 1.906
1798384 150.0 7.416e-11 2.24
1798385 150.5 7.037e-11 2.057
1798386 151.0 6.681e-11 1.954
1798387 151.5 6.344e-11 1.871
1798388 152.0 6.023e-11 1.731
1798389 152.5 5.719e-11 1.71
1798390 153.0 5.43e-11 1.277
1798391 153.5 5.156e-11 1.282
1798392 154.0 4.896e-11 1.564
1798393 154.5 4.649e-11 1.511
1798394 155.0 4.414e-11 1.165
1798395 155.5 4.194e-11 1.109
1798396 156.0 3.987e-11 1.068
1798397 156.5 3.79e-11 1.355
1798398 157.0 3.603e-11 1.324
1798399 157.5 3.425e-11 1.276
1798400 158.0 3.256e-11 1.342
1798401 158.5 3.095e-11 1.157
1798402 159.0 2.942e-11 1.14
1798403 159.5 2.797e-11 0.853
1798404 160.0 2.659e-11 0.859
1798405 160.5 2.531e-11 0.999
1798406 161.0 2.41e-11 1.211
1798407 161.5 2.295e-11 1.168
1798408 162.0 2.185e-11 1.173
1798409 162.5 2.081e-11 1.116
1798410 163.0 1.982e-11 1.133
1798411 163.5 1.887e-11 0.911
1798412 164.0 1.797e-11 0.751
1798413 164.5 1.712e-11 0.841
1798414 165.0 1.63e-11 1.077
1798415 165.5 1.554e-11 1.178
1798416 166.0 1.482e-11 1.169
1798417 166.5 1.414e-11 1.116
1798418 167.0 1.348e-11 1.321
1798419 167.5 1.286e-11 1.092
1798420 168.0 1.227e-11 1.368
1798421 168.5 1.17e-11 1.357
1798422 169.0 1.116e-11 1.273
1798423 169.5 1.065e-11 1.328
1798424 170.0 1.016e-11 1.338
1798425 170.5 9.699e-12 1.031
1798426 171.0 9.269e-12 0.962
1798427 171.5 8.858e-12 0.847
1798428 172.0 8.466e-12 0.889
1798429 172.5 8.092e-12 0.715
1798430 173.0 7.734e-12 0.769
1798431 173.5 7.393e-12 0.871
1798432 174.0 7.067e-12 0.857
1798433 174.5 6.755e-12 1.046
1798434 175.0 6.457e-12 1.045
1798435 175.5 6.178e-12 1.225
1798436 176.0 5.915e-12 1.374
1798437 176.5 5.663e-12 1.455
1798438 177.0 5.422e-12 1.479
1798439 177.5 5.191e-12 1.511
1798440 178.0 4.97e-12 1.599
1798441 178.5 4.759e-12 1.549
1798442 179.0 4.557e-12 1.236
1798443 179.5 4.364e-12 1.048
1798444 180.0 4.179e-12 1.045
1798445 180.5 4.008e-12 1.249
1798446 181.0 3.85e-12 1.17
1798447 181.5 3.697e-12 1.204
1798448 182.0 3.551e-12 1.272
1798449 182.5 3.41e-12 1.491
1798450 183.0 3.276e-12 1.363
1798451 183.5 3.146e-12 1.404
1798452 184.0 3.022e-12 1.352
1798453 184.5 2.903e-12 1.424
1798454 185.0 2.788e-12 1.326
1798455 185.5 2.678e-12 1.207
1798456 186.0 2.574e-12 1.304
1798457 186.5 2.473e-12 1.163
1798458 187.0 2.377e-12 1.068
1798459 187.5 2.284e-12 1.189
1798460 188.0 2.195e-12 1.273
1798461 188.5 2.109e-12 1.102
1798462 189.0 2.027e-12 1.047
1798463 189.5 1.948e-12 1.26
1798464 190.0 1.873e-12 1.427
1798465 190.5 1.801e-12 1.694
1798466 191.0 1.734e-12 1.83
1798467 191.5 1.669e-12 1.664
1798468 192.0 1.606e-12 1.697
1798469 192.5 1.546e-12 1.822
1798470 193.0 1.488e-12 2.147
1798471 193.5 1.433e-12 1.999
1798472 194.0 1.379e-12 2.054
1798473 194.5 1.328e-12 1.815
1798474 195.0 1.278e-12 1.471
1798475 195.5 1.232e-12 1.481
1798476 196.0 1.188e-12 1.368
1798477 196.5 1.146e-12 1.391
1798478 197.0 1.105e-12 1.322
1798479 197.5 1.066e-12 1.718
1798480 198.0 1.028e-12 1.894
1798481 198.5 9.921e-13 1.693
1798482 199.0 9.57e-13 1.657
1798483 199.5 9.232e-13 2.001
1798484 200.0 8.906e-13 2.076
