 HgtMOLA Denkgm3 DensP
1177969 116.0 5.115e-09 1.29
1177970 116.5 4.751e-09 1.061
1177971 117.0 4.413e-09 1.156
1177972 117.5 4.1e-09 0.997
1177973 118.0 3.809e-09 1.055
1177974 118.5 3.538e-09 1.026
1177975 119.0 3.288e-09 0.941
1177976 119.5 3.055e-09 0.95
1177977 120.0 2.839e-09 0.917
1177978 120.5 2.642e-09 0.929
1177979 121.0 2.462e-09 0.995
1177980 121.5 2.294e-09 1.073
1177981 122.0 2.138e-09 1.043
1177982 122.5 1.992e-09 0.978
1177983 123.0 1.857e-09 0.932
1177984 123.5 1.731e-09 1.141
1177985 124.0 1.613e-09 1.115
1177986 124.5 1.504e-09 1.037
1177987 125.0 1.402e-09 0.975
1177988 125.5 1.31e-09 1.142
1177989 126.0 1.227e-09 0.892
1177990 126.5 1.15e-09 1.025
1177991 127.0 1.077e-09 0.874
1177992 127.5 1.009e-09 0.885
1177993 128.0 9.451e-10 0.711
1177994 128.5 8.854e-10 0.67
1177995 129.0 8.295e-10 0.722
1177996 129.5 7.772e-10 0.743
1177997 130.0 7.281e-10 0.677
1177998 130.5 6.839e-10 0.531
1177999 131.0 6.437e-10 0.614
1178000 131.5 6.059e-10 0.564
1178001 132.0 5.703e-10 0.569
1178002 132.5 5.368e-10 0.498
1178003 133.0 5.053e-10 0.566
1178004 133.5 4.757e-10 0.659
1178005 134.0 4.478e-10 0.693
1178006 134.5 4.215e-10 0.507
1178007 135.0 3.968e-10 0.633
1178008 135.5 3.739e-10 0.602
1178009 136.0 3.527e-10 0.588
1178010 136.5 3.327e-10 0.551
1178011 137.0 3.139e-10 0.69
1178012 137.5 2.961e-10 0.681
1178013 138.0 2.793e-10 0.711
1178014 138.5 2.635e-10 0.767
1178015 139.0 2.485e-10 0.73
1178016 139.5 2.344e-10 0.717
1178017 140.0 2.212e-10 0.879
1178018 140.5 2.089e-10 0.839
1178019 141.0 1.976e-10 0.833
1178020 141.5 1.869e-10 0.977
1178021 142.0 1.768e-10 0.732
1178022 142.5 1.672e-10 0.788
1178023 143.0 1.582e-10 0.637
1178024 143.5 1.496e-10 0.883
1178025 144.0 1.415e-10 1.011
1178026 144.5 1.339e-10 1.062
1178027 145.0 1.266e-10 1.077
1178028 145.5 1.199e-10 1.198
1178029 146.0 1.137e-10 1.25
1178030 146.5 1.078e-10 1.143
1178031 147.0 1.022e-10 1.05
1178032 147.5 9.686e-11 0.943
1178033 148.0 9.182e-11 1.067
1178034 148.5 8.705e-11 0.982
1178035 149.0 8.252e-11 0.865
1178036 149.5 7.823e-11 1.054
1178037 150.0 7.416e-11 0.777
1178038 150.5 7.037e-11 0.651
1178039 151.0 6.681e-11 0.718
1178040 151.5 6.344e-11 0.748
1178041 152.0 6.023e-11 0.606
1178042 152.5 5.719e-11 0.966
1178043 153.0 5.43e-11 0.823
1178044 153.5 5.156e-11 0.851
1178045 154.0 4.896e-11 0.967
1178046 154.5 4.649e-11 0.878
1178047 155.0 4.414e-11 0.862
1178048 155.5 4.194e-11 0.869
1178049 156.0 3.987e-11 1.032
1178050 156.5 3.79e-11 1.359
1178051 157.0 3.603e-11 1.028
1178052 157.5 3.425e-11 1.223
1178053 158.0 3.256e-11 1.176
1178054 158.5 3.095e-11 1.342
1178055 159.0 2.942e-11 1.465
1178056 159.5 2.797e-11 1.401
1178057 160.0 2.659e-11 1.416
1178058 160.5 2.531e-11 1.355
1178059 161.0 2.41e-11 1.189
1178060 161.5 2.295e-11 1.381
1178061 162.0 2.185e-11 1.462
1178062 162.5 2.081e-11 1.46
1178063 163.0 1.982e-11 1.308
1178064 163.5 1.887e-11 1.347
1178065 164.0 1.797e-11 1.396
1178066 164.5 1.712e-11 1.212
1178067 165.0 1.63e-11 1.129
1178068 165.5 1.554e-11 1.378
1178069 166.0 1.482e-11 1.113
1178070 166.5 1.414e-11 1.046
1178071 167.0 1.348e-11 1.126
1178072 167.5 1.286e-11 0.896
1178073 168.0 1.227e-11 0.756
1178074 168.5 1.17e-11 0.771
1178075 169.0 1.116e-11 0.682
1178076 169.5 1.065e-11 0.736
1178077 170.0 1.016e-11 0.821
1178078 170.5 9.699e-12 0.936
1178079 171.0 9.269e-12 0.879
1178080 171.5 8.858e-12 0.726
1178081 172.0 8.466e-12 0.705
1178082 172.5 8.092e-12 0.694
1178083 173.0 7.734e-12 0.738
1178084 173.5 7.393e-12 0.849
1178085 174.0 7.067e-12 0.911
1178086 174.5 6.755e-12 1.075
1178087 175.0 6.457e-12 1.057
1178088 175.5 6.178e-12 1.479
1178089 176.0 5.915e-12 1.56
1178090 176.5 5.663e-12 1.53
1178091 177.0 5.422e-12 1.433
1178092 177.5 5.191e-12 1.156
1178093 178.0 4.97e-12 0.93
1178094 178.5 4.759e-12 1.175
1178095 179.0 4.557e-12 1.11
1178096 179.5 4.364e-12 1.001
1178097 180.0 4.179e-12 1.151
1178098 180.5 4.008e-12 0.985
1178099 181.0 3.85e-12 1.078
1178100 181.5 3.697e-12 1.232
1178101 182.0 3.551e-12 1.217
1178102 182.5 3.41e-12 1.306
1178103 183.0 3.276e-12 1.34
1178104 183.5 3.146e-12 1.039
1178105 184.0 3.022e-12 0.967
1178106 184.5 2.903e-12 0.97
1178107 185.0 2.788e-12 0.835
1178108 185.5 2.678e-12 0.935
1178109 186.0 2.574e-12 0.921
1178110 186.5 2.473e-12 0.941
1178111 187.0 2.377e-12 1.175
1178112 187.5 2.284e-12 1.202
1178113 188.0 2.195e-12 1.283
1178114 188.5 2.109e-12 1.113
1178115 189.0 2.027e-12 1.368
1178116 189.5 1.948e-12 1.321
1178117 190.0 1.873e-12 1.582
1178118 190.5 1.801e-12 1.511
1178119 191.0 1.734e-12 1.658
1178120 191.5 1.669e-12 1.711
1178121 192.0 1.606e-12 1.921
1178122 192.5 1.546e-12 1.646
1178123 193.0 1.488e-12 1.592
1178124 193.5 1.433e-12 1.682
1178125 194.0 1.379e-12 1.352
1178126 194.5 1.328e-12 1.356
1178127 195.0 1.278e-12 1.497
1178128 195.5 1.232e-12 1.497
1178129 196.0 1.188e-12 1.527
1178130 196.5 1.146e-12 1.619
1178131 197.0 1.105e-12 1.682
1178132 197.5 1.066e-12 1.723
1178133 198.0 1.028e-12 1.643
1178134 198.5 9.921e-13 1.335
1178135 199.0 9.57e-13 1.204
1178136 199.5 9.232e-13 1.504
1178137 200.0 8.906e-13 1.432
