 HgtMOLA Denkgm3 DensP
1876680 0.0 0.01466 0.983
1876681 0.5 0.01394 0.986
1876682 1.0 0.01327 0.983
1876683 1.5 0.01274 0.986
1876684 2.0 0.01223 0.988
1876685 2.5 0.01171 0.981
1876686 3.0 0.01122 0.971
1876687 3.5 0.01073 0.975
1876688 4.0 0.01027 0.974
1876689 4.5 0.00982 0.972
1876690 5.0 0.009393 0.968
1876691 5.5 0.008985 0.967
1876692 6.0 0.008594 0.972
1876693 6.5 0.008223 0.994
1876694 7.0 0.007868 0.986
1876695 7.5 0.00753 0.98
1876696 8.0 0.007206 0.986
1876697 8.5 0.006897 0.991
1876698 9.0 0.006602 0.981
1876699 9.5 0.006318 0.978
1876700 10.0 0.006047 0.982
1876701 10.5 0.005785 0.982
1876702 11.0 0.005535 0.989
1876703 11.5 0.005295 0.995
1876704 12.0 0.005067 0.995
1876705 12.5 0.004848 0.999
1876706 13.0 0.004639 0.991
1876707 13.5 0.004439 0.993
1876708 14.0 0.004248 1.002
1876709 14.5 0.004065 0.991
1876710 15.0 0.003891 0.981
1876711 15.5 0.003712 0.998
1876712 16.0 0.003541 0.998
1876713 16.5 0.003379 1.009
1876714 17.0 0.003224 1.006
1876715 17.5 0.003076 1.002
1876716 18.0 0.002935 1.008
1876717 18.5 0.002801 1.018
1876718 19.0 0.002672 1.016
1876719 19.5 0.00255 1.009
1876720 20.0 0.002434 1.001
1876721 20.5 0.002313 1.01
1876722 21.0 0.002198 1.02
1876723 21.5 0.002089 1.029
1876724 22.0 0.001985 1.016
1876725 22.5 0.001887 1.023
1876726 23.0 0.001793 1.011
1876727 23.5 0.001704 0.997
1876728 24.0 0.00162 1.0
1876729 24.5 0.00154 0.993
1876730 25.0 0.001464 0.996
1876731 25.5 0.001386 0.996
1876732 26.0 0.001313 0.988
1876733 26.5 0.001244 0.986
1876734 27.0 0.001178 0.989
1876735 27.5 0.001116 0.993
1876736 28.0 0.001057 0.99
1876737 28.5 0.001001 0.997
1876738 29.0 0.0009483 0.981
1876739 29.5 0.0008984 0.971
1876740 30.0 0.000851 0.985
1876741 30.5 0.0008045 0.984
1876742 31.0 0.0007606 0.992
1876743 31.5 0.0007191 1.0
1876744 32.0 0.0006798 0.98
1876745 32.5 0.0006427 0.985
1876746 33.0 0.0006077 0.986
1876747 33.5 0.0005745 0.969
1876748 34.0 0.0005432 0.975
1876749 34.5 0.0005136 0.979
1876750 35.0 0.0004856 1.019
1876751 35.5 0.0004579 1.009
1876752 36.0 0.0004319 1.006
1876753 36.5 0.0004073 1.005
1876754 37.0 0.0003842 0.988
1876755 37.5 0.0003624 0.987
1876756 38.0 0.0003419 0.988
1876757 38.5 0.0003226 0.982
1876758 39.0 0.0003043 0.993
1876759 39.5 0.0002872 0.991
1876760 40.0 0.000271 1.007
1876761 40.5 0.000254 0.995
1876762 41.0 0.0002381 1.02
1876763 41.5 0.0002232 1.041
1876764 42.0 0.0002093 1.035
1876765 42.5 0.0001962 1.038
1876766 43.0 0.000184 1.054
1876767 43.5 0.0001725 1.064
1876768 44.0 0.0001618 1.078
1876769 44.5 0.0001517 1.084
1876770 45.0 0.0001423 1.112
1876771 45.5 0.0001322 1.14
1876772 46.0 0.0001228 1.144
1876773 46.5 0.0001141 1.124
1876774 47.0 0.000106 1.112
1876775 47.5 9.848e-05 1.078
1876776 48.0 9.15e-05 1.107
1876777 48.5 8.501e-05 1.146
1876778 49.0 7.899e-05 1.138
1876779 49.5 7.339e-05 1.166
1876780 50.0 6.82e-05 1.187
1876781 50.5 6.294e-05 1.2
1876782 51.0 5.809e-05 1.131
1876783 51.5 5.362e-05 1.084
1876784 52.0 4.949e-05 1.114
1876785 52.5 4.568e-05 1.136
1876786 53.0 4.216e-05 1.131
1876787 53.5 3.892e-05 1.138
1876788 54.0 3.592e-05 1.155
1876789 54.5 3.316e-05 1.156
1876790 55.0 3.061e-05 1.146
1876791 55.5 2.859e-05 1.124
1876792 56.0 2.67e-05 1.135
1876793 56.5 2.494e-05 1.14
1876794 57.0 2.33e-05 1.212
1876795 57.5 2.177e-05 1.16
1876796 58.0 2.033e-05 1.167
1876797 58.5 1.899e-05 1.145
1876798 59.0 1.774e-05 1.08
1876799 59.5 1.657e-05 1.082
1876800 60.0 1.548e-05 1.054
1876801 60.5 1.454e-05 1.07
1876802 61.0 1.366e-05 1.071
1876803 61.5 1.283e-05 1.038
1876804 62.0 1.205e-05 1.024
1876805 62.5 1.132e-05 1.051
1876806 63.0 1.064e-05 1.062
1876807 63.5 9.99e-06 0.985
1876808 64.0 9.385e-06 0.983
1876809 64.5 8.816e-06 1.04
1876810 65.0 8.297e-06 1.016
1876811 65.5 7.774e-06 1.036
1876812 66.0 7.285e-06 1.059
