 HgtMOLA Denkgm3 DensP
693823 46.5 0.0001141 1.002
693824 47.0 0.000106 1.012
693825 47.5 9.848e-05 1.001
693826 48.0 9.15e-05 1.02
693827 48.5 8.501e-05 1.039
693828 49.0 7.899e-05 1.026
693829 49.5 7.339e-05 1.017
693830 50.0 6.82e-05 1.04
693831 50.5 6.294e-05 1.005
693832 51.0 5.809e-05 1.028
693833 51.5 5.362e-05 1.022
693834 52.0 4.949e-05 0.994
693835 52.5 4.568e-05 0.994
693836 53.0 4.216e-05 1.002
693837 53.5 3.892e-05 1.001
693838 54.0 3.592e-05 0.999
693839 54.5 3.316e-05 1.012
693840 55.0 3.061e-05 0.999
693841 55.5 2.859e-05 0.983
693842 56.0 2.67e-05 0.987
693843 56.5 2.494e-05 1.015
693844 57.0 2.33e-05 1.001
693845 57.5 2.177e-05 1.002
693846 58.0 2.033e-05 0.994
693847 58.5 1.899e-05 1.035
693848 59.0 1.774e-05 1.058
693849 59.5 1.657e-05 1.03
693850 60.0 1.548e-05 1.047
693851 60.5 1.454e-05 1.106
693852 61.0 1.366e-05 1.128
693853 61.5 1.283e-05 1.098
693854 62.0 1.205e-05 1.078
693855 62.5 1.132e-05 1.09
693856 63.0 1.064e-05 1.093
693857 63.5 9.99e-06 1.044
693858 64.0 9.385e-06 1.053
693859 64.5 8.816e-06 1.111
693860 65.0 8.297e-06 1.103
693861 65.5 7.774e-06 1.11
693862 66.0 7.285e-06 1.028
693863 66.5 6.827e-06 1.052
693864 67.0 6.398e-06 1.109
693865 67.5 5.996e-06 1.147
693866 68.0 5.619e-06 1.198
693867 68.5 5.267e-06 1.211
693868 69.0 4.936e-06 1.203
693869 69.5 4.627e-06 1.227
693870 70.0 4.352e-06 1.164
693871 70.5 4.07e-06 1.185
693872 71.0 3.806e-06 1.17
693873 71.5 3.559e-06 1.186
693874 72.0 3.328e-06 1.242
693875 72.5 3.112e-06 1.298
693876 73.0 2.911e-06 1.333
693877 73.5 2.722e-06 1.34
693878 74.0 2.546e-06 1.298
693879 74.5 2.381e-06 1.216
693880 75.0 2.226e-06 1.191
693881 75.5 2.07e-06 1.195
693882 76.0 1.925e-06 1.091
693883 76.5 1.791e-06 1.127
693884 77.0 1.666e-06 1.153
693885 77.5 1.551e-06 1.082
693886 78.0 1.444e-06 1.088
693887 78.5 1.345e-06 1.111
693888 79.0 1.253e-06 1.098
693889 79.5 1.168e-06 1.111
693890 80.0 1.089e-06 1.045
693891 80.5 1.017e-06 1.039
693892 81.0 9.512e-07 0.953
693893 81.5 8.895e-07 0.966
693894 82.0 8.319e-07 0.979
693895 82.5 7.78e-07 0.936
693896 83.0 7.276e-07 0.925
693897 83.5 6.805e-07 0.875
693898 84.0 6.364e-07 0.904
693899 84.5 5.953e-07 0.881
693900 85.0 5.568e-07 0.864
693901 85.5 5.2e-07 1.036
693902 86.0 4.85e-07 1.067
693903 86.5 4.524e-07 1.002
693904 87.0 4.22e-07 1.126
693905 87.5 3.936e-07 1.122
693906 88.0 3.672e-07 1.226
693907 88.5 3.425e-07 1.198
693908 89.0 3.195e-07 1.194
693909 89.5 2.981e-07 1.177
693910 90.0 2.781e-07 1.244
693911 90.5 2.589e-07 1.062
693912 91.0 2.407e-07 1.049
693913 91.5 2.237e-07 1.216
693914 92.0 2.08e-07 1.171
693915 92.5 1.933e-07 1.131
693916 93.0 1.797e-07 1.11
693917 93.5 1.67e-07 0.965
693918 94.0 1.553e-07 1.012
693919 94.5 1.444e-07 1.077
693920 95.0 1.342e-07 1.154
693921 95.5 1.246e-07 1.244
693922 96.0 1.155e-07 1.112
693923 96.5 1.071e-07 1.185
693924 97.0 9.93e-08 1.12
693925 97.5 9.207e-08 1.259
693926 98.0 8.538e-08 1.303
693927 98.5 7.917e-08 1.286
693928 99.0 7.341e-08 1.179
693929 99.5 6.808e-08 1.197
693930 100.0 6.314e-08 1.109
693931 100.5 5.852e-08 1.044
693932 101.0 5.421e-08 1.066
693933 101.5 5.022e-08 0.979
693934 102.0 4.652e-08 0.867
693935 102.5 4.31e-08 0.917
693936 103.0 3.992e-08 0.928
693937 103.5 3.698e-08 1.056
693938 104.0 3.426e-08 1.147
693939 104.5 3.174e-08 1.304
693940 105.0 2.94e-08 1.236
693941 105.5 2.719e-08 1.307
693942 106.0 2.511e-08 1.139
693943 106.5 2.318e-08 1.038
693944 107.0 2.141e-08 0.839
693945 107.5 1.977e-08 0.888
693946 108.0 1.825e-08 0.905
693947 108.5 1.686e-08 0.803
693948 109.0 1.557e-08 0.743
693949 109.5 1.438e-08 0.797
693950 110.0 1.328e-08 0.787
693951 110.5 1.226e-08 0.79
693952 111.0 1.131e-08 0.794
693953 111.5 1.043e-08 0.871
693954 112.0 9.628e-09 0.978
693955 112.5 8.885e-09 0.949
693956 113.0 8.199e-09 0.927
693957 113.5 7.566e-09 0.986
693958 114.0 6.983e-09 0.903
693959 114.5 6.444e-09 0.821
693960 115.0 5.947e-09 0.885
693961 115.5 5.508e-09 1.061
693962 116.0 5.115e-09 1.079
693963 116.5 4.751e-09 1.015
693964 117.0 4.413e-09 1.055
693965 117.5 4.1e-09 0.933
693966 118.0 3.809e-09 1.139
693967 118.5 3.538e-09 1.036
693968 119.0 3.288e-09 1.006
693969 119.5 3.055e-09 1.044
693970 120.0 2.839e-09 0.908
693971 120.5 2.642e-09 0.856
693972 121.0 2.462e-09 0.678
693973 121.5 2.294e-09 0.682
693974 122.0 2.138e-09 0.579
693975 122.5 1.992e-09 0.718
693976 123.0 1.857e-09 0.679
693977 123.5 1.731e-09 0.542
693978 124.0 1.613e-09 0.495
693979 124.5 1.504e-09 0.542
693980 125.0 1.402e-09 0.65
693981 125.5 1.31e-09 0.692
693982 126.0 1.227e-09 0.667
693983 126.5 1.15e-09 0.637
693984 127.0 1.077e-09 0.583
693985 127.5 1.009e-09 0.588
693986 128.0 9.451e-10 0.524
693987 128.5 8.854e-10 0.595
693988 129.0 8.295e-10 0.711
693989 129.5 7.772e-10 0.696
693990 130.0 7.281e-10 0.595
693991 130.5 6.839e-10 0.661
693992 131.0 6.437e-10 0.748
693993 131.5 6.059e-10 0.681
693994 132.0 5.703e-10 0.45
693995 132.5 5.368e-10 0.462
693996 133.0 5.053e-10 0.494
693997 133.5 4.757e-10 0.457
693998 134.0 4.478e-10 0.413
693999 134.5 4.215e-10 0.649
694000 135.0 3.968e-10 0.722
694001 135.5 3.739e-10 0.507
694002 136.0 3.527e-10 0.566
694003 136.5 3.327e-10 0.7
694004 137.0 3.139e-10 0.619
694005 137.5 2.961e-10 0.554
694006 138.0 2.793e-10 0.561
694007 138.5 2.635e-10 0.591
694008 139.0 2.485e-10 0.599
694009 139.5 2.344e-10 0.824
694010 140.0 2.212e-10 0.807
694011 140.5 2.089e-10 0.897
694012 141.0 1.976e-10 0.863
694013 141.5 1.869e-10 0.74
694014 142.0 1.768e-10 0.785
694015 142.5 1.672e-10 0.917
694016 143.0 1.582e-10 0.656
694017 143.5 1.496e-10 0.446
694018 144.0 1.415e-10 0.434
694019 144.5 1.339e-10 0.394
694020 145.0 1.266e-10 0.42
694021 145.5 1.199e-10 0.625
694022 146.0 1.137e-10 0.611
694023 146.5 1.078e-10 0.548
694024 147.0 1.022e-10 0.382
694025 147.5 9.686e-11 0.497
694026 148.0 9.182e-11 0.515
694027 148.5 8.705e-11 0.506
694028 149.0 8.252e-11 0.657
694029 149.5 7.823e-11 0.791
694030 150.0 7.416e-11 0.951
694031 150.5 7.037e-11 1.046
694032 151.0 6.681e-11 1.056
694033 151.5 6.344e-11 1.094
694034 152.0 6.023e-11 1.216
694035 152.5 5.719e-11 1.169
694036 153.0 5.43e-11 1.039
694037 153.5 5.156e-11 0.902
694038 154.0 4.896e-11 0.886
694039 154.5 4.649e-11 0.676
694040 155.0 4.414e-11 0.615
694041 155.5 4.194e-11 0.702
694042 156.0 3.987e-11 0.803
694043 156.5 3.79e-11 0.696
694044 157.0 3.603e-11 0.635
694045 157.5 3.425e-11 0.649
694046 158.0 3.256e-11 0.655
694047 158.5 3.095e-11 0.757
694048 159.0 2.942e-11 0.703
694049 159.5 2.797e-11 0.696
694050 160.0 2.659e-11 0.756
694051 160.5 2.531e-11 0.747
694052 161.0 2.41e-11 0.658
694053 161.5 2.295e-11 0.675
694054 162.0 2.185e-11 0.562
694055 162.5 2.081e-11 0.672
694056 163.0 1.982e-11 0.701
694057 163.5 1.887e-11 0.896
694058 164.0 1.797e-11 0.979
694059 164.5 1.712e-11 1.068
694060 165.0 1.63e-11 1.151
694061 165.5 1.554e-11 1.07
694062 166.0 1.482e-11 1.013
694063 166.5 1.414e-11 1.161
694064 167.0 1.348e-11 1.139
694065 167.5 1.286e-11 1.096
694066 168.0 1.227e-11 1.23
694067 168.5 1.17e-11 0.908
694068 169.0 1.116e-11 0.938
694069 169.5 1.065e-11 1.128
694070 170.0 1.016e-11 1.004
694071 170.5 9.699e-12 1.248
694072 171.0 9.269e-12 1.283
694073 171.5 8.858e-12 1.544
694074 172.0 8.466e-12 1.122
694075 172.5 8.092e-12 1.266
694076 173.0 7.734e-12 1.2
694077 173.5 7.393e-12 1.095
694078 174.0 7.067e-12 1.343
694079 174.5 6.755e-12 1.127
694080 175.0 6.457e-12 1.206
694081 175.5 6.178e-12 1.177
694082 176.0 5.915e-12 1.323
694083 176.5 5.663e-12 1.38
694084 177.0 5.422e-12 1.386
694085 177.5 5.191e-12 1.377
694086 178.0 4.97e-12 1.235
694087 178.5 4.759e-12 1.252
694088 179.0 4.557e-12 1.29
694089 179.5 4.364e-12 1.319
694090 180.0 4.179e-12 1.155
694091 180.5 4.008e-12 1.029
694092 181.0 3.85e-12 0.983
694093 181.5 3.697e-12 1.258
694094 182.0 3.551e-12 1.141
694095 182.5 3.41e-12 0.997
694096 183.0 3.276e-12 0.668
694097 183.5 3.146e-12 0.751
694098 184.0 3.022e-12 0.671
694099 184.5 2.903e-12 0.436
694100 185.0 2.788e-12 0.589
694101 185.5 2.678e-12 0.727
694102 186.0 2.574e-12 0.709
694103 186.5 2.473e-12 0.74
694104 187.0 2.377e-12 0.617
694105 187.5 2.284e-12 0.559
694106 188.0 2.195e-12 0.618
694107 188.5 2.109e-12 0.769
694108 189.0 2.027e-12 0.778
694109 189.5 1.948e-12 0.647
694110 190.0 1.873e-12 0.752
694111 190.5 1.801e-12 0.577
694112 191.0 1.734e-12 0.527
694113 191.5 1.669e-12 0.551
694114 192.0 1.606e-12 0.543
694115 192.5 1.546e-12 0.673
694116 193.0 1.488e-12 0.747
694117 193.5 1.433e-12 0.747
694118 194.0 1.379e-12 0.896
694119 194.5 1.328e-12 0.873
694120 195.0 1.278e-12 0.74
694121 195.5 1.232e-12 0.565
694122 196.0 1.188e-12 0.52
694123 196.5 1.146e-12 0.436
694124 197.0 1.105e-12 0.568
694125 197.5 1.066e-12 0.785
694126 198.0 1.028e-12 0.925
694127 198.5 9.921e-13 0.88
694128 199.0 9.57e-13 0.877
694129 199.5 9.232e-13 1.079
694130 200.0 8.906e-13 1.103
