 HgtMOLA Denkgm3 DensP
42171 33.0 0.0006077 1.031
42172 33.5 0.0005745 1.013
42173 34.0 0.0005432 1.001
42174 34.5 0.0005136 1.013
42175 35.0 0.0004856 1.018
42176 35.5 0.0004579 1.028
42177 36.0 0.0004319 1.037
42178 36.5 0.0004073 1.008
42179 37.0 0.0003842 1.014
42180 37.5 0.0003624 1.055
42181 38.0 0.0003419 1.054
42182 38.5 0.0003226 1.044
42183 39.0 0.0003043 1.036
42184 39.5 0.0002872 1.033
42185 40.0 0.000271 1.056
42186 40.5 0.000254 1.074
42187 41.0 0.0002381 1.033
42188 41.5 0.0002232 1.048
42189 42.0 0.0002093 1.03
42190 42.5 0.0001962 1.039
42191 43.0 0.000184 1.025
42192 43.5 0.0001725 1.047
42193 44.0 0.0001618 1.033
42194 44.5 0.0001517 1.032
42195 45.0 0.0001423 1.009
42196 45.5 0.0001322 1.001
42197 46.0 0.0001228 1.005
42198 46.5 0.0001141 1.009
42199 47.0 0.000106 1.03
42200 47.5 9.848e-05 1.034
42201 48.0 9.15e-05 0.992
42202 48.5 8.501e-05 0.966
42203 49.0 7.899e-05 0.992
42204 49.5 7.339e-05 0.962
42205 50.0 6.82e-05 0.958
42206 50.5 6.294e-05 0.942
42207 51.0 5.809e-05 0.916
42208 51.5 5.362e-05 0.898
42209 52.0 4.949e-05 0.861
42210 52.5 4.568e-05 0.876
42211 53.0 4.216e-05 0.869
42212 53.5 3.892e-05 0.84
42213 54.0 3.592e-05 0.798
42214 54.5 3.316e-05 0.776
42215 55.0 3.061e-05 0.741
42216 55.5 2.859e-05 0.748
42217 56.0 2.67e-05 0.723
42218 56.5 2.494e-05 0.735
42219 57.0 2.33e-05 0.768
42220 57.5 2.177e-05 0.784
42221 58.0 2.033e-05 0.791
42222 58.5 1.899e-05 0.81
42223 59.0 1.774e-05 0.861
42224 59.5 1.657e-05 0.885
42225 60.0 1.548e-05 0.86
42226 60.5 1.454e-05 0.888
42227 61.0 1.366e-05 0.899
42228 61.5 1.283e-05 0.922
42229 62.0 1.205e-05 0.93
42230 62.5 1.132e-05 0.982
42231 63.0 1.064e-05 1.021
42232 63.5 9.99e-06 1.031
42233 64.0 9.385e-06 0.957
42234 64.5 8.816e-06 0.963
42235 65.0 8.297e-06 0.983
42236 65.5 7.774e-06 0.987
42237 66.0 7.285e-06 1.032
42238 66.5 6.827e-06 1.022
42239 67.0 6.398e-06 0.982
42240 67.5 5.996e-06 1.023
42241 68.0 5.619e-06 1.005
42242 68.5 5.267e-06 0.976
42243 69.0 4.936e-06 0.995
42244 69.5 4.627e-06 1.014
42245 70.0 4.352e-06 1.066
42246 70.5 4.07e-06 1.036
42247 71.0 3.806e-06 0.961
42248 71.5 3.559e-06 0.919
42249 72.0 3.328e-06 0.96
42250 72.5 3.112e-06 1.054
42251 73.0 2.911e-06 1.118
42252 73.5 2.722e-06 1.122
42253 74.0 2.546e-06 1.148
42254 74.5 2.381e-06 1.132
42255 75.0 2.226e-06 1.128
42256 75.5 2.07e-06 1.094
42257 76.0 1.925e-06 0.99
42258 76.5 1.791e-06 0.923
42259 77.0 1.666e-06 1.012
42260 77.5 1.551e-06 1.054
42261 78.0 1.444e-06 1.109
42262 78.5 1.345e-06 1.136
42263 79.0 1.253e-06 1.089
42264 79.5 1.168e-06 0.977
42265 80.0 1.089e-06 0.99
42266 80.5 1.017e-06 1.027
42267 81.0 9.512e-07 0.945
42268 81.5 8.895e-07 0.936
42269 82.0 8.319e-07 1.0
42270 82.5 7.78e-07 0.861
42271 83.0 7.276e-07 0.866
42272 83.5 6.805e-07 0.906
42273 84.0 6.364e-07 0.906
42274 84.5 5.953e-07 0.89
42275 85.0 5.568e-07 0.963
42276 85.5 5.2e-07 0.998
42277 86.0 4.85e-07 1.015
42278 86.5 4.524e-07 1.022
42279 87.0 4.22e-07 1.058
42280 87.5 3.936e-07 1.072
42281 88.0 3.672e-07 1.209
42282 88.5 3.425e-07 1.179
42283 89.0 3.195e-07 1.051
42284 89.5 2.981e-07 1.136
42285 90.0 2.781e-07 1.216
42286 90.5 2.589e-07 1.18
42287 91.0 2.407e-07 1.143
42288 91.5 2.237e-07 1.062
42289 92.0 2.08e-07 0.914
42290 92.5 1.933e-07 0.861
42291 93.0 1.797e-07 0.95
42292 93.5 1.67e-07 0.887
42293 94.0 1.553e-07 0.717
42294 94.5 1.444e-07 0.719
42295 95.0 1.342e-07 0.685
42296 95.5 1.246e-07 0.642
42297 96.0 1.155e-07 0.659
42298 96.5 1.071e-07 0.656
42299 97.0 9.93e-08 0.815
42300 97.5 9.207e-08 0.674
42301 98.0 8.538e-08 0.758
42302 98.5 7.917e-08 0.835
42303 99.0 7.341e-08 0.866
42304 99.5 6.808e-08 0.933
42305 100.0 6.314e-08 1.014
42306 100.5 5.852e-08 0.952
42307 101.0 5.421e-08 1.06
42308 101.5 5.022e-08 1.11
42309 102.0 4.652e-08 1.151
42310 102.5 4.31e-08 1.225
42311 103.0 3.992e-08 1.144
42312 103.5 3.698e-08 1.353
42313 104.0 3.426e-08 1.218
42314 104.5 3.174e-08 1.219
42315 105.0 2.94e-08 1.129
42316 105.5 2.719e-08 1.167
42317 106.0 2.511e-08 1.141
42318 106.5 2.318e-08 1.132
42319 107.0 2.141e-08 1.24
42320 107.5 1.977e-08 1.323
42321 108.0 1.825e-08 1.231
42322 108.5 1.686e-08 1.369
42323 109.0 1.557e-08 1.337
42324 109.5 1.438e-08 1.435
42325 110.0 1.328e-08 1.468
42326 110.5 1.226e-08 1.27
42327 111.0 1.131e-08 1.281
42328 111.5 1.043e-08 1.31
42329 112.0 9.628e-09 1.159
42330 112.5 8.885e-09 1.368
42331 113.0 8.199e-09 1.411
42332 113.5 7.566e-09 1.456
42333 114.0 6.983e-09 1.273
42334 114.5 6.444e-09 1.301
42335 115.0 5.947e-09 1.355
42336 115.5 5.508e-09 1.245
42337 116.0 5.115e-09 1.065
42338 116.5 4.751e-09 0.828
42339 117.0 4.413e-09 0.878
42340 117.5 4.1e-09 0.783
42341 118.0 3.809e-09 0.732
42342 118.5 3.538e-09 0.82
42343 119.0 3.288e-09 0.849
42344 119.5 3.055e-09 0.975
42345 120.0 2.839e-09 0.914
42346 120.5 2.642e-09 1.088
42347 121.0 2.462e-09 1.024
42348 121.5 2.294e-09 1.136
42349 122.0 2.138e-09 1.163
42350 122.5 1.992e-09 1.285
42351 123.0 1.857e-09 1.29
42352 123.5 1.731e-09 1.256
42353 124.0 1.613e-09 1.06
42354 124.5 1.504e-09 1.04
42355 125.0 1.402e-09 1.086
42356 125.5 1.31e-09 1.073
42357 126.0 1.227e-09 1.087
42358 126.5 1.15e-09 1.294
42359 127.0 1.077e-09 1.311
42360 127.5 1.009e-09 1.236
42361 128.0 9.451e-10 1.24
42362 128.5 8.854e-10 1.231
42363 129.0 8.295e-10 1.346
42364 129.5 7.772e-10 1.585
42365 130.0 7.281e-10 1.465
42366 130.5 6.839e-10 1.471
42367 131.0 6.437e-10 1.557
42368 131.5 6.059e-10 1.436
42369 132.0 5.703e-10 1.393
42370 132.5 5.368e-10 1.542
42371 133.0 5.053e-10 1.298
42372 133.5 4.757e-10 1.575
42373 134.0 4.478e-10 1.55
42374 134.5 4.215e-10 1.315
42375 135.0 3.968e-10 1.141
42376 135.5 3.739e-10 0.911
42377 136.0 3.527e-10 0.664
42378 136.5 3.327e-10 0.837
42379 137.0 3.139e-10 0.718
42380 137.5 2.961e-10 0.558
42381 138.0 2.793e-10 0.56
42382 138.5 2.635e-10 0.67
42383 139.0 2.485e-10 0.521
42384 139.5 2.344e-10 0.531
42385 140.0 2.212e-10 0.555
42386 140.5 2.089e-10 0.579
42387 141.0 1.976e-10 0.738
42388 141.5 1.869e-10 0.75
42389 142.0 1.768e-10 0.879
42390 142.5 1.672e-10 0.734
42391 143.0 1.582e-10 0.601
42392 143.5 1.496e-10 0.553
42393 144.0 1.415e-10 0.652
42394 144.5 1.339e-10 0.775
42395 145.0 1.266e-10 0.87
42396 145.5 1.199e-10 0.626
42397 146.0 1.137e-10 0.767
42398 146.5 1.078e-10 0.818
42399 147.0 1.022e-10 0.976
42400 147.5 9.686e-11 0.855
42401 148.0 9.182e-11 0.615
42402 148.5 8.705e-11 0.553
42403 149.0 8.252e-11 0.752
42404 149.5 7.823e-11 0.578
42405 150.0 7.416e-11 0.494
42406 150.5 7.037e-11 0.571
42407 151.0 6.681e-11 0.664
42408 151.5 6.344e-11 0.72
42409 152.0 6.023e-11 0.939
42410 152.5 5.719e-11 0.908
42411 153.0 5.43e-11 0.868
42412 153.5 5.156e-11 0.918
42413 154.0 4.896e-11 0.815
42414 154.5 4.649e-11 0.717
42415 155.0 4.414e-11 0.59
42416 155.5 4.194e-11 0.619
42417 156.0 3.987e-11 0.695
42418 156.5 3.79e-11 0.722
42419 157.0 3.603e-11 0.67
42420 157.5 3.425e-11 0.643
42421 158.0 3.256e-11 0.677
42422 158.5 3.095e-11 0.596
42423 159.0 2.942e-11 0.54
42424 159.5 2.797e-11 0.366
42425 160.0 2.659e-11 0.427
42426 160.5 2.531e-11 0.489
42427 161.0 2.41e-11 0.666
42428 161.5 2.295e-11 0.775
42429 162.0 2.185e-11 0.84
42430 162.5 2.081e-11 0.794
42431 163.0 1.982e-11 0.823
42432 163.5 1.887e-11 0.9
42433 164.0 1.797e-11 0.797
42434 164.5 1.712e-11 0.569
42435 165.0 1.63e-11 0.729
42436 165.5 1.554e-11 0.804
42437 166.0 1.482e-11 0.677
42438 166.5 1.414e-11 0.737
42439 167.0 1.348e-11 0.82
42440 167.5 1.286e-11 0.765
42441 168.0 1.227e-11 0.637
42442 168.5 1.17e-11 0.698
42443 169.0 1.116e-11 0.69
42444 169.5 1.065e-11 0.537
42445 170.0 1.016e-11 0.445
42446 170.5 9.699e-12 0.496
42447 171.0 9.269e-12 0.552
42448 171.5 8.858e-12 0.686
42449 172.0 8.466e-12 0.704
42450 172.5 8.092e-12 0.777
42451 173.0 7.734e-12 0.71
42452 173.5 7.393e-12 0.719
42453 174.0 7.067e-12 0.751
42454 174.5 6.755e-12 0.702
42455 175.0 6.457e-12 0.757
42456 175.5 6.178e-12 0.722
42457 176.0 5.915e-12 0.751
42458 176.5 5.663e-12 0.538
42459 177.0 5.422e-12 0.625
42460 177.5 5.191e-12 0.579
42461 178.0 4.97e-12 0.459
42462 178.5 4.759e-12 0.674
42463 179.0 4.557e-12 0.709
42464 179.5 4.364e-12 0.663
42465 180.0 4.179e-12 0.576
42466 180.5 4.008e-12 0.676
42467 181.0 3.85e-12 0.679
42468 181.5 3.697e-12 0.679
42469 182.0 3.551e-12 0.816
42470 182.5 3.41e-12 0.862
42471 183.0 3.276e-12 0.794
42472 183.5 3.146e-12 0.736
42473 184.0 3.022e-12 0.642
42474 184.5 2.903e-12 0.898
42475 185.0 2.788e-12 0.767
42476 185.5 2.678e-12 0.892
42477 186.0 2.574e-12 0.692
42478 186.5 2.473e-12 0.833
42479 187.0 2.377e-12 0.807
42480 187.5 2.284e-12 0.735
42481 188.0 2.195e-12 0.626
42482 188.5 2.109e-12 0.563
42483 189.0 2.027e-12 0.693
42484 189.5 1.948e-12 0.707
42485 190.0 1.873e-12 0.675
42486 190.5 1.801e-12 0.699
42487 191.0 1.734e-12 0.824
42488 191.5 1.669e-12 0.783
42489 192.0 1.606e-12 0.978
42490 192.5 1.546e-12 0.977
42491 193.0 1.488e-12 0.807
42492 193.5 1.433e-12 0.843
42493 194.0 1.379e-12 0.696
42494 194.5 1.328e-12 0.531
42495 195.0 1.278e-12 0.576
42496 195.5 1.232e-12 0.504
42497 196.0 1.188e-12 0.701
42498 196.5 1.146e-12 0.788
42499 197.0 1.105e-12 0.904
42500 197.5 1.066e-12 0.807
42501 198.0 1.028e-12 0.778
42502 198.5 9.921e-13 0.577
42503 199.0 9.57e-13 0.777
42504 199.5 9.232e-13 0.693
42505 200.0 8.906e-13 0.801
