 HgtMOLA Denkgm3 DensP
1895600 36.5 0.0004073 1.032
1895601 37.0 0.0003842 1.039
1895602 37.5 0.0003624 1.015
1895603 38.0 0.0003419 1.012
1895604 38.5 0.0003226 1.021
1895605 39.0 0.0003043 1.048
1895606 39.5 0.0002872 1.025
1895607 40.0 0.000271 0.991
1895608 40.5 0.000254 1.014
1895609 41.0 0.0002381 1.045
1895610 41.5 0.0002232 1.053
1895611 42.0 0.0002093 1.05
1895612 42.5 0.0001962 1.061
1895613 43.0 0.000184 1.059
1895614 43.5 0.0001725 1.042
1895615 44.0 0.0001618 1.05
1895616 44.5 0.0001517 1.059
1895617 45.0 0.0001423 1.067
1895618 45.5 0.0001322 1.074
1895619 46.0 0.0001228 1.078
1895620 46.5 0.0001141 1.121
1895621 47.0 0.000106 1.141
1895622 47.5 9.848e-05 1.139
1895623 48.0 9.15e-05 1.11
1895624 48.5 8.501e-05 1.081
1895625 49.0 7.899e-05 1.076
1895626 49.5 7.339e-05 1.128
1895627 50.0 6.82e-05 1.128
1895628 50.5 6.294e-05 1.071
1895629 51.0 5.809e-05 1.072
1895630 51.5 5.362e-05 1.065
1895631 52.0 4.949e-05 1.037
1895632 52.5 4.568e-05 0.987
1895633 53.0 4.216e-05 1.002
1895634 53.5 3.892e-05 0.984
1895635 54.0 3.592e-05 0.967
1895636 54.5 3.316e-05 0.959
1895637 55.0 3.061e-05 0.965
1895638 55.5 2.859e-05 0.97
1895639 56.0 2.67e-05 0.938
1895640 56.5 2.494e-05 0.958
1895641 57.0 2.33e-05 0.952
1895642 57.5 2.177e-05 0.924
1895643 58.0 2.033e-05 0.922
1895644 58.5 1.899e-05 0.912
1895645 59.0 1.774e-05 0.856
1895646 59.5 1.657e-05 0.862
1895647 60.0 1.548e-05 0.828
1895648 60.5 1.454e-05 0.812
1895649 61.0 1.366e-05 0.801
1895650 61.5 1.283e-05 0.823
1895651 62.0 1.205e-05 0.811
1895652 62.5 1.132e-05 0.79
1895653 63.0 1.064e-05 0.801
1895654 63.5 9.99e-06 0.778
1895655 64.0 9.385e-06 0.782
1895656 64.5 8.816e-06 0.76
1895657 65.0 8.297e-06 0.768
1895658 65.5 7.774e-06 0.777
1895659 66.0 7.285e-06 0.787
1895660 66.5 6.827e-06 0.793
1895661 67.0 6.398e-06 0.856
1895662 67.5 5.996e-06 0.837
1895663 68.0 5.619e-06 0.856
1895664 68.5 5.267e-06 0.833
1895665 69.0 4.936e-06 0.793
1895666 69.5 4.627e-06 0.844
1895667 70.0 4.352e-06 0.771
1895668 70.5 4.07e-06 0.813
1895669 71.0 3.806e-06 0.799
1895670 71.5 3.559e-06 0.789
1895671 72.0 3.328e-06 0.852
1895672 72.5 3.112e-06 0.845
1895673 73.0 2.911e-06 0.849
1895674 73.5 2.722e-06 0.844
1895675 74.0 2.546e-06 0.882
1895676 74.5 2.381e-06 0.906
1895677 75.0 2.226e-06 0.908
1895678 75.5 2.07e-06 0.897
1895679 76.0 1.925e-06 0.965
1895680 76.5 1.791e-06 0.902
1895681 77.0 1.666e-06 0.876
1895682 77.5 1.551e-06 0.897
1895683 78.0 1.444e-06 0.961
1895684 78.5 1.345e-06 0.945
1895685 79.0 1.253e-06 0.97
1895686 79.5 1.168e-06 0.9
1895687 80.0 1.089e-06 0.909
1895688 80.5 1.017e-06 0.945
1895689 81.0 9.512e-07 1.03
1895690 81.5 8.895e-07 0.962
1895691 82.0 8.319e-07 0.98
1895692 82.5 7.78e-07 0.993
1895693 83.0 7.276e-07 0.91
1895694 83.5 6.805e-07 1.055
1895695 84.0 6.364e-07 1.078
1895696 84.5 5.953e-07 1.059
1895697 85.0 5.568e-07 1.173
1895698 85.5 5.2e-07 1.098
1895699 86.0 4.85e-07 1.02
1895700 86.5 4.524e-07 1.012
1895701 87.0 4.22e-07 0.988
1895702 87.5 3.936e-07 1.105
1895703 88.0 3.672e-07 1.149
1895704 88.5 3.425e-07 1.294
1895705 89.0 3.195e-07 1.322
1895706 89.5 2.981e-07 1.267
1895707 90.0 2.781e-07 1.276
1895708 90.5 2.589e-07 1.227
1895709 91.0 2.407e-07 1.207
1895710 91.5 2.237e-07 1.122
1895711 92.0 2.08e-07 1.091
1895712 92.5 1.933e-07 1.1
1895713 93.0 1.797e-07 1.133
1895714 93.5 1.67e-07 1.157
1895715 94.0 1.553e-07 1.262
1895716 94.5 1.444e-07 1.176
1895717 95.0 1.342e-07 1.337
1895718 95.5 1.246e-07 1.273
1895719 96.0 1.155e-07 1.165
1895720 96.5 1.071e-07 1.118
1895721 97.0 9.93e-08 0.977
1895722 97.5 9.207e-08 0.997
1895723 98.0 8.538e-08 0.962
1895724 98.5 7.917e-08 0.959
1895725 99.0 7.341e-08 0.955
1895726 99.5 6.808e-08 1.017
1895727 100.0 6.314e-08 1.095
1895728 100.5 5.852e-08 1.009
1895729 101.0 5.421e-08 1.036
1895730 101.5 5.022e-08 1.03
1895731 102.0 4.652e-08 0.899
1895732 102.5 4.31e-08 0.891
1895733 103.0 3.992e-08 0.962
1895734 103.5 3.698e-08 0.959
1895735 104.0 3.426e-08 0.966
1895736 104.5 3.174e-08 0.809
1895737 105.0 2.94e-08 0.95
1895738 105.5 2.719e-08 0.856
1895739 106.0 2.511e-08 0.824
1895740 106.5 2.318e-08 0.828
1895741 107.0 2.141e-08 0.821
1895742 107.5 1.977e-08 0.866
1895743 108.0 1.825e-08 0.775
1895744 108.5 1.686e-08 0.936
1895745 109.0 1.557e-08 0.956
1895746 109.5 1.438e-08 0.943
1895747 110.0 1.328e-08 0.976
1895748 110.5 1.226e-08 1.182
1895749 111.0 1.131e-08 1.171
1895750 111.5 1.043e-08 0.997
1895751 112.0 9.628e-09 0.981
1895752 112.5 8.885e-09 0.909
1895753 113.0 8.199e-09 0.935
1895754 113.5 7.566e-09 0.613
1895755 114.0 6.983e-09 0.644
1895756 114.5 6.444e-09 0.744
1895757 115.0 5.947e-09 0.715
1895758 115.5 5.508e-09 0.846
1895759 116.0 5.115e-09 0.788
1895760 116.5 4.751e-09 0.797
1895761 117.0 4.413e-09 0.865
1895762 117.5 4.1e-09 0.678
1895763 118.0 3.809e-09 0.743
1895764 118.5 3.538e-09 0.855
1895765 119.0 3.288e-09 1.063
1895766 119.5 3.055e-09 1.145
1895767 120.0 2.839e-09 1.163
1895768 120.5 2.642e-09 1.214
1895769 121.0 2.462e-09 1.153
1895770 121.5 2.294e-09 1.245
1895771 122.0 2.138e-09 1.372
1895772 122.5 1.992e-09 1.359
1895773 123.0 1.857e-09 1.344
1895774 123.5 1.731e-09 1.111
1895775 124.0 1.613e-09 1.209
1895776 124.5 1.504e-09 1.087
1895777 125.0 1.402e-09 1.169
1895778 125.5 1.31e-09 1.274
1895779 126.0 1.227e-09 1.123
1895780 126.5 1.15e-09 1.259
1895781 127.0 1.077e-09 1.551
1895782 127.5 1.009e-09 1.437
1895783 128.0 9.451e-10 1.396
1895784 128.5 8.854e-10 1.595
1895785 129.0 8.295e-10 1.412
1895786 129.5 7.772e-10 1.336
1895787 130.0 7.281e-10 1.292
1895788 130.5 6.839e-10 1.486
1895789 131.0 6.437e-10 1.234
1895790 131.5 6.059e-10 1.13
1895791 132.0 5.703e-10 1.368
1895792 132.5 5.368e-10 1.14
1895793 133.0 5.053e-10 1.189
1895794 133.5 4.757e-10 1.344
1895795 134.0 4.478e-10 1.421
1895796 134.5 4.215e-10 1.248
1895797 135.0 3.968e-10 1.24
1895798 135.5 3.739e-10 0.935
1895799 136.0 3.527e-10 0.99
1895800 136.5 3.327e-10 1.094
1895801 137.0 3.139e-10 1.364
1895802 137.5 2.961e-10 1.158
1895803 138.0 2.793e-10 1.128
1895804 138.5 2.635e-10 0.975
1895805 139.0 2.485e-10 0.919
1895806 139.5 2.344e-10 1.011
1895807 140.0 2.212e-10 1.08
1895808 140.5 2.089e-10 0.927
1895809 141.0 1.976e-10 0.823
1895810 141.5 1.869e-10 1.006
1895811 142.0 1.768e-10 0.999
1895812 142.5 1.672e-10 1.174
1895813 143.0 1.582e-10 1.312
1895814 143.5 1.496e-10 1.299
1895815 144.0 1.415e-10 1.232
1895816 144.5 1.339e-10 1.223
1895817 145.0 1.266e-10 1.127
1895818 145.5 1.199e-10 1.126
1895819 146.0 1.137e-10 1.35
1895820 146.5 1.078e-10 1.357
1895821 147.0 1.022e-10 1.264
1895822 147.5 9.686e-11 1.406
1895823 148.0 9.182e-11 1.39
1895824 148.5 8.705e-11 1.526
1895825 149.0 8.252e-11 1.835
1895826 149.5 7.823e-11 2.084
1895827 150.0 7.416e-11 1.887
1895828 150.5 7.037e-11 1.765
1895829 151.0 6.681e-11 1.646
1895830 151.5 6.344e-11 1.519
1895831 152.0 6.023e-11 1.407
1895832 152.5 5.719e-11 1.495
1895833 153.0 5.43e-11 1.158
1895834 153.5 5.156e-11 1.308
1895835 154.0 4.896e-11 1.267
1895836 154.5 4.649e-11 1.288
1895837 155.0 4.414e-11 1.245
1895838 155.5 4.194e-11 1.325
1895839 156.0 3.987e-11 1.297
1895840 156.5 3.79e-11 1.474
1895841 157.0 3.603e-11 1.237
1895842 157.5 3.425e-11 1.212
1895843 158.0 3.256e-11 1.296
1895844 158.5 3.095e-11 1.352
1895845 159.0 2.942e-11 1.432
1895846 159.5 2.797e-11 1.313
1895847 160.0 2.659e-11 1.31
1895848 160.5 2.531e-11 1.364
1895849 161.0 2.41e-11 1.203
1895850 161.5 2.295e-11 1.111
1895851 162.0 2.185e-11 1.033
1895852 162.5 2.081e-11 0.958
1895853 163.0 1.982e-11 0.983
1895854 163.5 1.887e-11 0.998
1895855 164.0 1.797e-11 0.806
1895856 164.5 1.712e-11 0.85
1895857 165.0 1.63e-11 0.723
1895858 165.5 1.554e-11 0.986
1895859 166.0 1.482e-11 1.145
1895860 166.5 1.414e-11 1.21
1895861 167.0 1.348e-11 1.12
1895862 167.5 1.286e-11 1.312
1895863 168.0 1.227e-11 1.161
1895864 168.5 1.17e-11 1.249
1895865 169.0 1.116e-11 1.062
1895866 169.5 1.065e-11 1.228
1895867 170.0 1.016e-11 0.885
1895868 170.5 9.699e-12 0.737
1895869 171.0 9.269e-12 0.829
1895870 171.5 8.858e-12 0.702
1895871 172.0 8.466e-12 0.871
1895872 172.5 8.092e-12 0.746
1895873 173.0 7.734e-12 0.951
1895874 173.5 7.393e-12 1.062
1895875 174.0 7.067e-12 0.959
1895876 174.5 6.755e-12 0.989
1895877 175.0 6.457e-12 0.825
1895878 175.5 6.178e-12 0.797
1895879 176.0 5.915e-12 0.714
1895880 176.5 5.663e-12 0.713
1895881 177.0 5.422e-12 0.92
1895882 177.5 5.191e-12 1.131
1895883 178.0 4.97e-12 0.958
1895884 178.5 4.759e-12 1.013
1895885 179.0 4.557e-12 0.737
1895886 179.5 4.364e-12 0.82
1895887 180.0 4.179e-12 0.787
1895888 180.5 4.008e-12 0.744
1895889 181.0 3.85e-12 0.802
1895890 181.5 3.697e-12 0.631
1895891 182.0 3.551e-12 0.558
1895892 182.5 3.41e-12 0.602
1895893 183.0 3.276e-12 0.786
1895894 183.5 3.146e-12 0.62
1895895 184.0 3.022e-12 0.652
1895896 184.5 2.903e-12 0.882
1895897 185.0 2.788e-12 0.799
1895898 185.5 2.678e-12 0.636
1895899 186.0 2.574e-12 0.735
1895900 186.5 2.473e-12 0.705
1895901 187.0 2.377e-12 0.961
1895902 187.5 2.284e-12 0.681
1895903 188.0 2.195e-12 0.583
1895904 188.5 2.109e-12 0.732
1895905 189.0 2.027e-12 0.813
1895906 189.5 1.948e-12 0.851
1895907 190.0 1.873e-12 0.865
1895908 190.5 1.801e-12 0.912
1895909 191.0 1.734e-12 0.97
1895910 191.5 1.669e-12 1.251
1895911 192.0 1.606e-12 1.347
1895912 192.5 1.546e-12 1.437
1895913 193.0 1.488e-12 1.107
1895914 193.5 1.433e-12 1.084
1895915 194.0 1.379e-12 0.921
1895916 194.5 1.328e-12 0.941
1895917 195.0 1.278e-12 0.742
1895918 195.5 1.232e-12 0.758
1895919 196.0 1.188e-12 0.732
1895920 196.5 1.146e-12 0.688
1895921 197.0 1.105e-12 0.668
1895922 197.5 1.066e-12 0.889
1895923 198.0 1.028e-12 0.982
1895924 198.5 9.921e-13 1.09
1895925 199.0 9.57e-13 0.976
1895926 199.5 9.232e-13 0.862
1895927 200.0 8.906e-13 0.873
