 HgtMOLA Denkgm3 DensP
215738 0.0 0.01466 1.016
215739 0.5 0.01394 1.0
215740 1.0 0.01327 1.006
215741 1.5 0.01274 1.011
215742 2.0 0.01223 1.006
215743 2.5 0.01171 1.0
215744 3.0 0.01122 0.987
215745 3.5 0.01073 0.994
215746 4.0 0.01027 0.99
215747 4.5 0.00982 0.982
215748 5.0 0.009393 0.974
215749 5.5 0.008985 0.982
215750 6.0 0.008594 0.987
215751 6.5 0.008223 0.986
215752 7.0 0.007868 0.983
215753 7.5 0.00753 0.987
215754 8.0 0.007206 0.992
215755 8.5 0.006897 0.989
215756 9.0 0.006602 0.991
215757 9.5 0.006318 0.988
215758 10.0 0.006047 0.985
215759 10.5 0.005785 0.991
215760 11.0 0.005535 0.972
215761 11.5 0.005295 0.962
215762 12.0 0.005067 0.975
215763 12.5 0.004848 0.97
215764 13.0 0.004639 0.971
215765 13.5 0.004439 0.966
215766 14.0 0.004248 0.963
215767 14.5 0.004065 0.974
215768 15.0 0.003891 0.971
215769 15.5 0.003712 0.978
215770 16.0 0.003541 0.981
215771 16.5 0.003379 0.986
215772 17.0 0.003224 0.972
215773 17.5 0.003076 0.962
215774 18.0 0.002935 0.944
215775 18.5 0.002801 0.955
215776 19.0 0.002672 0.964
215777 19.5 0.00255 0.963
215778 20.0 0.002434 0.962
215779 20.5 0.002313 0.986
215780 21.0 0.002198 0.995
215781 21.5 0.002089 0.982
215782 22.0 0.001985 0.982
215783 22.5 0.001887 0.987
215784 23.0 0.001793 0.97
215785 23.5 0.001704 0.97
215786 24.0 0.00162 0.975
215787 24.5 0.00154 0.968
215788 25.0 0.001464 0.967
215789 25.5 0.001386 0.951
215790 26.0 0.001313 0.957
215791 26.5 0.001244 0.959
215792 27.0 0.001178 0.965
215793 27.5 0.001116 0.993
215794 28.0 0.001057 0.987
215795 28.5 0.001001 0.99
215796 29.0 0.0009483 1.0
215797 29.5 0.0008984 0.982
215798 30.0 0.000851 0.975
215799 30.5 0.0008045 0.984
215800 31.0 0.0007606 0.98
215801 31.5 0.0007191 1.0
215802 32.0 0.0006798 1.002
215803 32.5 0.0006427 1.021
215804 33.0 0.0006077 1.021
215805 33.5 0.0005745 1.038
215806 34.0 0.0005432 1.018
215807 34.5 0.0005136 0.994
215808 35.0 0.0004856 1.023
215809 35.5 0.0004579 0.998
215810 36.0 0.0004319 1.013
215811 36.5 0.0004073 0.99
215812 37.0 0.0003842 1.011
215813 37.5 0.0003624 1.015
215814 38.0 0.0003419 1.015
