 HgtMOLA Denkgm3 DensP
1249516 0.0 0.01466 0.98
1249517 0.5 0.01394 0.984
1249518 1.0 0.01327 0.982
1249519 1.5 0.01274 0.97
1249520 2.0 0.01223 0.98
1249521 2.5 0.01171 0.985
1249522 3.0 0.01122 0.982
1249523 3.5 0.01073 0.99
1249524 4.0 0.01027 0.991
1249525 4.5 0.00982 0.981
1249526 5.0 0.009393 0.983
1249527 5.5 0.008985 0.982
1249528 6.0 0.008594 0.972
1249529 6.5 0.008223 0.973
1249530 7.0 0.007868 0.966
1249531 7.5 0.00753 0.966
1249532 8.0 0.007206 0.98
1249533 8.5 0.006897 0.981
1249534 9.0 0.006602 0.989
1249535 9.5 0.006318 0.999
1249536 10.0 0.006047 1.009
1249537 10.5 0.005785 1.016
1249538 11.0 0.005535 1.005
1249539 11.5 0.005295 0.991
1249540 12.0 0.005067 0.975
1249541 12.5 0.004848 0.975
1249542 13.0 0.004639 0.962
1249543 13.5 0.004439 0.968
1249544 14.0 0.004248 0.968
1249545 14.5 0.004065 0.975
1249546 15.0 0.003891 0.972
1249547 15.5 0.003712 0.958
1249548 16.0 0.003541 0.981
1249549 16.5 0.003379 0.989
1249550 17.0 0.003224 0.991
1249551 17.5 0.003076 0.998
1249552 18.0 0.002935 1.012
1249553 18.5 0.002801 1.016
1249554 19.0 0.002672 1.026
1249555 19.5 0.00255 1.022
1249556 20.0 0.002434 1.002
1249557 20.5 0.002313 1.018
1249558 21.0 0.002198 1.017
1249559 21.5 0.002089 1.011
1249560 22.0 0.001985 1.009
1249561 22.5 0.001887 1.014
1249562 23.0 0.001793 1.018
1249563 23.5 0.001704 1.033
1249564 24.0 0.00162 1.01
1249565 24.5 0.00154 1.026
1249566 25.0 0.001464 1.016
1249567 25.5 0.001386 1.036
1249568 26.0 0.001313 1.044
1249569 26.5 0.001244 1.037
1249570 27.0 0.001178 1.052
1249571 27.5 0.001116 1.075
1249572 28.0 0.001057 1.073
1249573 28.5 0.001001 1.053
1249574 29.0 0.0009483 1.051
1249575 29.5 0.0008984 1.043
1249576 30.0 0.000851 1.067
1249577 30.5 0.0008045 1.064
1249578 31.0 0.0007606 1.047
1249579 31.5 0.0007191 1.053
1249580 32.0 0.0006798 1.043
1249581 32.5 0.0006427 1.02
1249582 33.0 0.0006077 1.013
1249583 33.5 0.0005745 0.998
1249584 34.0 0.0005432 1.006
1249585 34.5 0.0005136 0.993
1249586 35.0 0.0004856 0.94
1249587 35.5 0.0004579 0.956
1249588 36.0 0.0004319 0.995
1249589 36.5 0.0004073 0.976
1249590 37.0 0.0003842 0.974
1249591 37.5 0.0003624 0.97
1249592 38.0 0.0003419 0.977
1249593 38.5 0.0003226 0.994
1249594 39.0 0.0003043 0.994
1249595 39.5 0.0002872 0.984
1249596 40.0 0.000271 0.979
1249597 40.5 0.000254 0.972
1249598 41.0 0.0002381 0.962
1249599 41.5 0.0002232 0.991
1249600 42.0 0.0002093 0.981
1249601 42.5 0.0001962 0.962
1249602 43.0 0.000184 0.971
1249603 43.5 0.0001725 0.987
1249604 44.0 0.0001618 0.982
1249605 44.5 0.0001517 0.982
1249606 45.0 0.0001423 0.979
1249607 45.5 0.0001322 0.967
1249608 46.0 0.0001228 0.963
1249609 46.5 0.0001141 0.92
1249610 47.0 0.000106 0.96
1249611 47.5 9.848e-05 0.93
1249612 48.0 9.15e-05 0.928
1249613 48.5 8.501e-05 0.961
1249614 49.0 7.899e-05 0.965
1249615 49.5 7.339e-05 0.966
1249616 50.0 6.82e-05 0.967
1249617 50.5 6.294e-05 0.967
1249618 51.0 5.809e-05 0.976
1249619 51.5 5.362e-05 0.997
1249620 52.0 4.949e-05 1.037
1249621 52.5 4.568e-05 1.006
1249622 53.0 4.216e-05 0.988
1249623 53.5 3.892e-05 0.963
1249624 54.0 3.592e-05 1.001
1249625 54.5 3.316e-05 0.995
1249626 55.0 3.061e-05 0.944
1249627 55.5 2.859e-05 0.937
1249628 56.0 2.67e-05 0.934
1249629 56.5 2.494e-05 0.895
1249630 57.0 2.33e-05 0.859
1249631 57.5 2.177e-05 0.875
1249632 58.0 2.033e-05 0.926
1249633 58.5 1.899e-05 0.966
1249634 59.0 1.774e-05 0.973
