 HgtMOLA Denkgm3 DensP
1398402 57.5 2.177e-05 0.946
1398403 58.0 2.033e-05 0.95
1398404 58.5 1.899e-05 0.981
1398405 59.0 1.774e-05 0.999
1398406 59.5 1.657e-05 1.01
1398407 60.0 1.548e-05 1.019
1398408 60.5 1.454e-05 1.016
1398409 61.0 1.366e-05 1.013
1398410 61.5 1.283e-05 0.972
1398411 62.0 1.205e-05 0.976
1398412 62.5 1.132e-05 0.986
1398413 63.0 1.064e-05 1.006
1398414 63.5 9.99e-06 0.997
1398415 64.0 9.385e-06 0.983
1398416 64.5 8.816e-06 1.006
1398417 65.0 8.297e-06 0.992
1398418 65.5 7.774e-06 0.99
1398419 66.0 7.285e-06 1.096
1398420 66.5 6.827e-06 1.09
1398421 67.0 6.398e-06 1.077
1398422 67.5 5.996e-06 1.096
1398423 68.0 5.619e-06 1.14
1398424 68.5 5.267e-06 1.111
1398425 69.0 4.936e-06 1.11
1398426 69.5 4.627e-06 1.048
1398427 70.0 4.352e-06 0.974
1398428 70.5 4.07e-06 0.983
1398429 71.0 3.806e-06 1.003
1398430 71.5 3.559e-06 0.955
1398431 72.0 3.328e-06 0.969
1398432 72.5 3.112e-06 0.944
1398433 73.0 2.911e-06 0.965
1398434 73.5 2.722e-06 1.04
1398435 74.0 2.546e-06 1.189
1398436 74.5 2.381e-06 1.183
1398437 75.0 2.226e-06 1.252
1398438 75.5 2.07e-06 1.241
1398439 76.0 1.925e-06 1.252
1398440 76.5 1.791e-06 1.216
1398441 77.0 1.666e-06 1.328
1398442 77.5 1.551e-06 1.251
1398443 78.0 1.444e-06 1.268
1398444 78.5 1.345e-06 1.318
1398445 79.0 1.253e-06 1.302
1398446 79.5 1.168e-06 1.253
1398447 80.0 1.089e-06 1.294
1398448 80.5 1.017e-06 1.325
1398449 81.0 9.512e-07 1.348
1398450 81.5 8.895e-07 1.339
1398451 82.0 8.319e-07 1.302
1398452 82.5 7.78e-07 1.356
1398453 83.0 7.276e-07 1.336
1398454 83.5 6.805e-07 1.356
1398455 84.0 6.364e-07 1.338
1398456 84.5 5.953e-07 1.397
1398457 85.0 5.568e-07 1.273
1398458 85.5 5.2e-07 1.365
1398459 86.0 4.85e-07 1.333
1398460 86.5 4.524e-07 1.393
1398461 87.0 4.22e-07 1.358
1398462 87.5 3.936e-07 1.348
1398463 88.0 3.672e-07 1.478
1398464 88.5 3.425e-07 1.562
1398465 89.0 3.195e-07 1.481
1398466 89.5 2.981e-07 1.375
1398467 90.0 2.781e-07 1.36
1398468 90.5 2.589e-07 1.386
1398469 91.0 2.407e-07 1.307
1398470 91.5 2.237e-07 1.228
1398471 92.0 2.08e-07 1.178
1398472 92.5 1.933e-07 1.25
1398473 93.0 1.797e-07 1.368
1398474 93.5 1.67e-07 1.342
1398475 94.0 1.553e-07 1.339
1398476 94.5 1.444e-07 1.299
1398477 95.0 1.342e-07 1.171
1398478 95.5 1.246e-07 1.249
1398479 96.0 1.155e-07 1.151
1398480 96.5 1.071e-07 1.149
1398481 97.0 9.93e-08 1.088
1398482 97.5 9.207e-08 1.021
1398483 98.0 8.538e-08 0.993
1398484 98.5 7.917e-08 1.015
1398485 99.0 7.341e-08 0.867
1398486 99.5 6.808e-08 0.772
1398487 100.0 6.314e-08 0.796
1398488 100.5 5.852e-08 0.746
1398489 101.0 5.421e-08 0.852
1398490 101.5 5.022e-08 0.693
1398491 102.0 4.652e-08 0.531
1398492 102.5 4.31e-08 0.773
1398493 103.0 3.992e-08 0.886
1398494 103.5 3.698e-08 0.878
1398495 104.0 3.426e-08 0.884
1398496 104.5 3.174e-08 0.808
1398497 105.0 2.94e-08 0.797
1398498 105.5 2.719e-08 0.933
1398499 106.0 2.511e-08 0.823
1398500 106.5 2.318e-08 0.923
1398501 107.0 2.141e-08 0.944
1398502 107.5 1.977e-08 0.967
1398503 108.0 1.825e-08 0.99
1398504 108.5 1.686e-08 1.006
1398505 109.0 1.557e-08 0.994
1398506 109.5 1.438e-08 0.936
1398507 110.0 1.328e-08 0.92
1398508 110.5 1.226e-08 0.995
1398509 111.0 1.131e-08 1.155
1398510 111.5 1.043e-08 1.386
1398511 112.0 9.628e-09 1.361
1398512 112.5 8.885e-09 1.359
1398513 113.0 8.199e-09 1.156
1398514 113.5 7.566e-09 1.164
1398515 114.0 6.983e-09 1.238
1398516 114.5 6.444e-09 1.312
1398517 115.0 5.947e-09 1.242
1398518 115.5 5.508e-09 1.453
1398519 116.0 5.115e-09 1.368
1398520 116.5 4.751e-09 1.166
1398521 117.0 4.413e-09 1.12
1398522 117.5 4.1e-09 1.009
1398523 118.0 3.809e-09 1.075
1398524 118.5 3.538e-09 1.138
1398525 119.0 3.288e-09 1.274
1398526 119.5 3.055e-09 1.051
1398527 120.0 2.839e-09 0.94
1398528 120.5 2.642e-09 0.855
1398529 121.0 2.462e-09 0.888
1398530 121.5 2.294e-09 0.921
1398531 122.0 2.138e-09 0.795
1398532 122.5 1.992e-09 1.057
1398533 123.0 1.857e-09 1.122
1398534 123.5 1.731e-09 1.219
1398535 124.0 1.613e-09 1.242
1398536 124.5 1.504e-09 1.258
1398537 125.0 1.402e-09 1.16
1398538 125.5 1.31e-09 1.056
1398539 126.0 1.227e-09 0.915
1398540 126.5 1.15e-09 0.617
1398541 127.0 1.077e-09 0.592
1398542 127.5 1.009e-09 0.489
1398543 128.0 9.451e-10 0.375
1398544 128.5 8.854e-10 0.347
1398545 129.0 8.295e-10 0.394
1398546 129.5 7.772e-10 0.468
1398547 130.0 7.281e-10 0.478
1398548 130.5 6.839e-10 0.455
1398549 131.0 6.437e-10 0.473
1398550 131.5 6.059e-10 0.374
1398551 132.0 5.703e-10 0.425
1398552 132.5 5.368e-10 0.502
1398553 133.0 5.053e-10 0.654
1398554 133.5 4.757e-10 0.564
1398555 134.0 4.478e-10 0.553
1398556 134.5 4.215e-10 0.587
1398557 135.0 3.968e-10 0.516
1398558 135.5 3.739e-10 0.548
1398559 136.0 3.527e-10 0.389
1398560 136.5 3.327e-10 0.281
1398561 137.0 3.139e-10 0.206
1398562 137.5 2.961e-10 0.323
1398563 138.0 2.793e-10 0.218
1398564 138.5 2.635e-10 0.258
1398565 139.0 2.485e-10 0.247
1398566 139.5 2.344e-10 0.315
1398567 140.0 2.212e-10 0.533
1398568 140.5 2.089e-10 0.62
1398569 141.0 1.976e-10 0.582
1398570 141.5 1.869e-10 0.615
1398571 142.0 1.768e-10 0.65
1398572 142.5 1.672e-10 0.588
1398573 143.0 1.582e-10 0.694
1398574 143.5 1.496e-10 0.727
1398575 144.0 1.415e-10 0.922
1398576 144.5 1.339e-10 0.892
1398577 145.0 1.266e-10 0.866
1398578 145.5 1.199e-10 1.029
1398579 146.0 1.137e-10 0.966
1398580 146.5 1.078e-10 0.885
1398581 147.0 1.022e-10 0.891
1398582 147.5 9.686e-11 0.817
1398583 148.0 9.182e-11 0.864
1398584 148.5 8.705e-11 0.857
1398585 149.0 8.252e-11 0.875
1398586 149.5 7.823e-11 0.733
1398587 150.0 7.416e-11 0.85
1398588 150.5 7.037e-11 0.538
1398589 151.0 6.681e-11 0.607
1398590 151.5 6.344e-11 0.327
1398591 152.0 6.023e-11 0.454
1398592 152.5 5.719e-11 0.57
1398593 153.0 5.43e-11 0.509
1398594 153.5 5.156e-11 0.593
1398595 154.0 4.896e-11 0.838
1398596 154.5 4.649e-11 0.967
1398597 155.0 4.414e-11 0.877
1398598 155.5 4.194e-11 1.025
1398599 156.0 3.987e-11 0.865
1398600 156.5 3.79e-11 0.841
1398601 157.0 3.603e-11 0.871
1398602 157.5 3.425e-11 0.811
1398603 158.0 3.256e-11 0.865
1398604 158.5 3.095e-11 0.933
1398605 159.0 2.942e-11 0.995
1398606 159.5 2.797e-11 0.949
1398607 160.0 2.659e-11 1.161
1398608 160.5 2.531e-11 1.011
1398609 161.0 2.41e-11 0.99
1398610 161.5 2.295e-11 1.263
1398611 162.0 2.185e-11 1.321
1398612 162.5 2.081e-11 1.093
1398613 163.0 1.982e-11 0.943
1398614 163.5 1.887e-11 1.002
1398615 164.0 1.797e-11 1.192
1398616 164.5 1.712e-11 1.084
1398617 165.0 1.63e-11 1.164
1398618 165.5 1.554e-11 0.83
1398619 166.0 1.482e-11 0.897
1398620 166.5 1.414e-11 0.802
1398621 167.0 1.348e-11 0.808
1398622 167.5 1.286e-11 0.674
1398623 168.0 1.227e-11 0.87
1398624 168.5 1.17e-11 0.749
1398625 169.0 1.116e-11 0.835
1398626 169.5 1.065e-11 0.799
1398627 170.0 1.016e-11 0.618
1398628 170.5 9.699e-12 0.432
1398629 171.0 9.269e-12 0.424
1398630 171.5 8.858e-12 0.678
1398631 172.0 8.466e-12 0.785
1398632 172.5 8.092e-12 0.811
1398633 173.0 7.734e-12 0.833
1398634 173.5 7.393e-12 0.927
1398635 174.0 7.067e-12 0.833
1398636 174.5 6.755e-12 0.719
1398637 175.0 6.457e-12 0.741
1398638 175.5 6.178e-12 0.839
1398639 176.0 5.915e-12 0.775
1398640 176.5 5.663e-12 0.695
1398641 177.0 5.422e-12 0.884
1398642 177.5 5.191e-12 0.663
1398643 178.0 4.97e-12 0.892
1398644 178.5 4.759e-12 0.781
1398645 179.0 4.557e-12 0.783
1398646 179.5 4.364e-12 0.805
1398647 180.0 4.179e-12 0.892
1398648 180.5 4.008e-12 0.742
1398649 181.0 3.85e-12 0.829
1398650 181.5 3.697e-12 1.128
1398651 182.0 3.551e-12 1.001
1398652 182.5 3.41e-12 0.853
1398653 183.0 3.276e-12 0.951
1398654 183.5 3.146e-12 0.869
1398655 184.0 3.022e-12 0.795
1398656 184.5 2.903e-12 0.807
1398657 185.0 2.788e-12 0.84
1398658 185.5 2.678e-12 0.972
1398659 186.0 2.574e-12 0.958
1398660 186.5 2.473e-12 1.191
1398661 187.0 2.377e-12 1.282
1398662 187.5 2.284e-12 1.346
1398663 188.0 2.195e-12 1.041
1398664 188.5 2.109e-12 1.281
1398665 189.0 2.027e-12 1.203
1398666 189.5 1.948e-12 1.252
1398667 190.0 1.873e-12 1.292
1398668 190.5 1.801e-12 1.3
1398669 191.0 1.734e-12 1.367
1398670 191.5 1.669e-12 1.699
1398671 192.0 1.606e-12 1.787
1398672 192.5 1.546e-12 1.881
1398673 193.0 1.488e-12 1.786
1398674 193.5 1.433e-12 1.71
1398675 194.0 1.379e-12 1.608
1398676 194.5 1.328e-12 1.466
1398677 195.0 1.278e-12 1.557
1398678 195.5 1.232e-12 1.598
1398679 196.0 1.188e-12 1.581
1398680 196.5 1.146e-12 1.415
1398681 197.0 1.105e-12 1.395
1398682 197.5 1.066e-12 1.42
1398683 198.0 1.028e-12 1.423
1398684 198.5 9.921e-13 1.407
1398685 199.0 9.57e-13 1.407
1398686 199.5 9.232e-13 1.321
1398687 200.0 8.906e-13 1.381
