 HgtMOLA Denkgm3 DensP
293738 103.0 3.992e-08 0.91
293739 103.5 3.698e-08 1.092
293740 104.0 3.426e-08 0.929
293741 104.5 3.174e-08 1.075
293742 105.0 2.94e-08 1.207
293743 105.5 2.719e-08 1.249
293744 106.0 2.511e-08 1.323
293745 106.5 2.318e-08 1.255
293746 107.0 2.141e-08 1.068
293747 107.5 1.977e-08 0.924
293748 108.0 1.825e-08 1.004
293749 108.5 1.686e-08 0.859
293750 109.0 1.557e-08 0.716
293751 109.5 1.438e-08 0.663
293752 110.0 1.328e-08 0.688
293753 110.5 1.226e-08 0.84
293754 111.0 1.131e-08 0.752
293755 111.5 1.043e-08 0.977
293756 112.0 9.628e-09 0.966
293757 112.5 8.885e-09 1.018
293758 113.0 8.199e-09 1.258
293759 113.5 7.566e-09 1.283
293760 114.0 6.983e-09 1.349
293761 114.5 6.444e-09 1.314
293762 115.0 5.947e-09 1.137
293763 115.5 5.508e-09 1.044
293764 116.0 5.115e-09 1.174
293765 116.5 4.751e-09 1.204
293766 117.0 4.413e-09 1.161
293767 117.5 4.1e-09 1.04
293768 118.0 3.809e-09 1.019
293769 118.5 3.538e-09 1.066
293770 119.0 3.288e-09 1.202
293771 119.5 3.055e-09 1.163
293772 120.0 2.839e-09 1.231
293773 120.5 2.642e-09 0.971
293774 121.0 2.462e-09 0.956
293775 121.5 2.294e-09 0.75
293776 122.0 2.138e-09 0.677
293777 122.5 1.992e-09 0.76
293778 123.0 1.857e-09 0.698
293779 123.5 1.731e-09 0.663
293780 124.0 1.613e-09 0.648
293781 124.5 1.504e-09 0.476
293782 125.0 1.402e-09 0.525
293783 125.5 1.31e-09 0.522
293784 126.0 1.227e-09 0.465
293785 126.5 1.15e-09 0.554
293786 127.0 1.077e-09 0.613
293787 127.5 1.009e-09 0.536
293788 128.0 9.451e-10 0.639
293789 128.5 8.854e-10 0.589
293790 129.0 8.295e-10 0.576
293791 129.5 7.772e-10 0.52
293792 130.0 7.281e-10 0.47
293793 130.5 6.839e-10 0.343
293794 131.0 6.437e-10 0.464
293795 131.5 6.059e-10 0.53
293796 132.0 5.703e-10 0.64
293797 132.5 5.368e-10 0.659
293798 133.0 5.053e-10 0.718
293799 133.5 4.757e-10 0.859
293800 134.0 4.478e-10 0.796
293801 134.5 4.215e-10 0.747
293802 135.0 3.968e-10 0.798
293803 135.5 3.739e-10 0.713
293804 136.0 3.527e-10 0.7
293805 136.5 3.327e-10 0.689
293806 137.0 3.139e-10 0.798
293807 137.5 2.961e-10 0.588
293808 138.0 2.793e-10 0.793
293809 138.5 2.635e-10 0.812
293810 139.0 2.485e-10 0.66
293811 139.5 2.344e-10 0.523
293812 140.0 2.212e-10 0.451
293813 140.5 2.089e-10 0.633
293814 141.0 1.976e-10 0.58
293815 141.5 1.869e-10 0.811
293816 142.0 1.768e-10 0.881
293817 142.5 1.672e-10 1.057
293818 143.0 1.582e-10 1.01
293819 143.5 1.496e-10 0.908
293820 144.0 1.415e-10 1.004
293821 144.5 1.339e-10 1.321
293822 145.0 1.266e-10 1.252
293823 145.5 1.199e-10 1.469
293824 146.0 1.137e-10 1.498
293825 146.5 1.078e-10 1.646
293826 147.0 1.022e-10 1.504
293827 147.5 9.686e-11 1.401
293828 148.0 9.182e-11 1.273
293829 148.5 8.705e-11 1.349
293830 149.0 8.252e-11 1.51
293831 149.5 7.823e-11 1.555
293832 150.0 7.416e-11 1.483
293833 150.5 7.037e-11 1.634
293834 151.0 6.681e-11 1.756
293835 151.5 6.344e-11 1.648
293836 152.0 6.023e-11 1.605
293837 152.5 5.719e-11 1.654
293838 153.0 5.43e-11 1.664
293839 153.5 5.156e-11 1.729
293840 154.0 4.896e-11 1.748
293841 154.5 4.649e-11 1.698
293842 155.0 4.414e-11 2.024
293843 155.5 4.194e-11 1.993
293844 156.0 3.987e-11 1.945
293845 156.5 3.79e-11 1.785
293846 157.0 3.603e-11 1.848
293847 157.5 3.425e-11 1.706
293848 158.0 3.256e-11 1.685
293849 158.5 3.095e-11 1.523
293850 159.0 2.942e-11 1.723
293851 159.5 2.797e-11 1.896
293852 160.0 2.659e-11 1.812
293853 160.5 2.531e-11 1.716
293854 161.0 2.41e-11 1.824
293855 161.5 2.295e-11 1.769
293856 162.0 2.185e-11 1.719
293857 162.5 2.081e-11 1.643
293858 163.0 1.982e-11 1.641
293859 163.5 1.887e-11 1.504
293860 164.0 1.797e-11 1.335
293861 164.5 1.712e-11 1.408
293862 165.0 1.63e-11 1.249
293863 165.5 1.554e-11 1.56
293864 166.0 1.482e-11 1.441
293865 166.5 1.414e-11 1.224
293866 167.0 1.348e-11 1.132
293867 167.5 1.286e-11 1.196
293868 168.0 1.227e-11 1.368
293869 168.5 1.17e-11 1.442
293870 169.0 1.116e-11 1.582
293871 169.5 1.065e-11 1.732
293872 170.0 1.016e-11 1.689
293873 170.5 9.699e-12 1.459
293874 171.0 9.269e-12 1.385
293875 171.5 8.858e-12 1.144
293876 172.0 8.466e-12 0.957
293877 172.5 8.092e-12 0.953
293878 173.0 7.734e-12 0.923
293879 173.5 7.393e-12 0.948
293880 174.0 7.067e-12 1.017
293881 174.5 6.755e-12 1.082
293882 175.0 6.457e-12 1.166
293883 175.5 6.178e-12 1.065
293884 176.0 5.915e-12 0.982
293885 176.5 5.663e-12 0.962
293886 177.0 5.422e-12 0.965
293887 177.5 5.191e-12 0.967
293888 178.0 4.97e-12 1.067
293889 178.5 4.759e-12 1.142
293890 179.0 4.557e-12 1.242
293891 179.5 4.364e-12 1.235
293892 180.0 4.179e-12 1.24
293893 180.5 4.008e-12 1.407
293894 181.0 3.85e-12 1.391
293895 181.5 3.697e-12 1.295
293896 182.0 3.551e-12 1.283
293897 182.5 3.41e-12 1.231
293898 183.0 3.276e-12 0.934
293899 183.5 3.146e-12 0.753
293900 184.0 3.022e-12 0.786
293901 184.5 2.903e-12 0.658
293902 185.0 2.788e-12 0.659
293903 185.5 2.678e-12 0.675
293904 186.0 2.574e-12 0.677
293905 186.5 2.473e-12 0.721
293906 187.0 2.377e-12 0.721
293907 187.5 2.284e-12 0.674
293908 188.0 2.195e-12 0.639
293909 188.5 2.109e-12 0.578
293910 189.0 2.027e-12 0.587
293911 189.5 1.948e-12 0.459
293912 190.0 1.873e-12 0.488
293913 190.5 1.801e-12 0.533
293914 191.0 1.734e-12 0.499
293915 191.5 1.669e-12 0.477
293916 192.0 1.606e-12 0.379
293917 192.5 1.546e-12 0.686
293918 193.0 1.488e-12 0.76
293919 193.5 1.433e-12 0.684
293920 194.0 1.379e-12 0.454
293921 194.5 1.328e-12 0.4
293922 195.0 1.278e-12 0.528
293923 195.5 1.232e-12 0.522
293924 196.0 1.188e-12 0.572
293925 196.5 1.146e-12 0.555
293926 197.0 1.105e-12 0.786
293927 197.5 1.066e-12 0.774
293928 198.0 1.028e-12 0.691
293929 198.5 9.921e-13 0.865
293930 199.0 9.57e-13 0.745
293931 199.5 9.232e-13 0.891
293932 200.0 8.906e-13 1.033
