 HgtMOLA Denkgm3 DensP
851648 162.5 2.081e-11 0.794
851649 163.0 1.982e-11 0.759
851650 163.5 1.887e-11 0.8
851651 164.0 1.797e-11 0.819
851652 164.5 1.712e-11 0.663
851653 165.0 1.63e-11 0.752
851654 165.5 1.554e-11 0.742
851655 166.0 1.482e-11 0.754
851656 166.5 1.414e-11 0.848
851657 167.0 1.348e-11 0.773
851658 167.5 1.286e-11 0.668
851659 168.0 1.227e-11 0.885
851660 168.5 1.17e-11 0.663
851661 169.0 1.116e-11 0.694
851662 169.5 1.065e-11 0.721
851663 170.0 1.016e-11 0.612
851664 170.5 9.699e-12 0.681
851665 171.0 9.269e-12 0.67
851666 171.5 8.858e-12 0.595
851667 172.0 8.466e-12 0.538
851668 172.5 8.092e-12 0.5
851669 173.0 7.734e-12 0.632
851670 173.5 7.393e-12 0.862
851671 174.0 7.067e-12 0.789
851672 174.5 6.755e-12 0.776
851673 175.0 6.457e-12 0.698
851674 175.5 6.178e-12 0.593
851675 176.0 5.915e-12 0.647
851676 176.5 5.663e-12 0.684
851677 177.0 5.422e-12 1.021
851678 177.5 5.191e-12 1.041
851679 178.0 4.97e-12 1.061
851680 178.5 4.759e-12 1.081
851681 179.0 4.557e-12 1.087
851682 179.5 4.364e-12 0.879
851683 180.0 4.179e-12 0.927
851684 180.5 4.008e-12 0.84
851685 181.0 3.85e-12 1.116
851686 181.5 3.697e-12 1.108
851687 182.0 3.551e-12 1.045
851688 182.5 3.41e-12 1.118
851689 183.0 3.276e-12 1.136
851690 183.5 3.146e-12 0.999
851691 184.0 3.022e-12 0.832
851692 184.5 2.903e-12 0.964
851693 185.0 2.788e-12 0.782
851694 185.5 2.678e-12 0.826
851695 186.0 2.574e-12 0.855
851696 186.5 2.473e-12 0.923
851697 187.0 2.377e-12 0.843
851698 187.5 2.284e-12 0.876
851699 188.0 2.195e-12 0.934
851700 188.5 2.109e-12 0.923
851701 189.0 2.027e-12 0.875
851702 189.5 1.948e-12 0.829
851703 190.0 1.873e-12 0.667
851704 190.5 1.801e-12 0.44
851705 191.0 1.734e-12 0.595
851706 191.5 1.669e-12 0.449
851707 192.0 1.606e-12 0.562
851708 192.5 1.546e-12 0.718
851709 193.0 1.488e-12 0.881
851710 193.5 1.433e-12 0.766
851711 194.0 1.379e-12 0.663
851712 194.5 1.328e-12 0.739
851713 195.0 1.278e-12 0.7
851714 195.5 1.232e-12 0.764
851715 196.0 1.188e-12 0.826
851716 196.5 1.146e-12 0.812
851717 197.0 1.105e-12 0.799
851718 197.5 1.066e-12 0.944
851719 198.0 1.028e-12 0.97
851720 198.5 9.921e-13 0.947
851721 199.0 9.57e-13 0.955
851722 199.5 9.232e-13 0.928
851723 200.0 8.906e-13 1.142
