 HgtMOLA Denkgm3 DensP
88019 100.0 6.314e-08 0.825
88020 100.5 5.852e-08 0.898
88021 101.0 5.421e-08 0.874
88022 101.5 5.022e-08 0.746
88023 102.0 4.652e-08 0.599
88024 102.5 4.31e-08 0.654
88025 103.0 3.992e-08 0.684
88026 103.5 3.698e-08 0.66
88027 104.0 3.426e-08 0.739
88028 104.5 3.174e-08 0.708
88029 105.0 2.94e-08 0.736
88030 105.5 2.719e-08 0.764
88031 106.0 2.511e-08 0.721
88032 106.5 2.318e-08 0.836
88033 107.0 2.141e-08 0.771
88034 107.5 1.977e-08 0.862
88035 108.0 1.825e-08 0.787
88036 108.5 1.686e-08 0.803
88037 109.0 1.557e-08 0.767
88038 109.5 1.438e-08 0.779
88039 110.0 1.328e-08 0.925
88040 110.5 1.226e-08 0.858
88041 111.0 1.131e-08 0.862
88042 111.5 1.043e-08 0.779
88043 112.0 9.628e-09 0.874
88044 112.5 8.885e-09 0.787
88045 113.0 8.199e-09 0.699
88046 113.5 7.566e-09 0.723
88047 114.0 6.983e-09 0.625
88048 114.5 6.444e-09 0.881
88049 115.0 5.947e-09 0.839
88050 115.5 5.508e-09 0.747
88051 116.0 5.115e-09 0.76
88052 116.5 4.751e-09 0.796
88053 117.0 4.413e-09 0.628
88054 117.5 4.1e-09 0.619
88055 118.0 3.809e-09 0.581
88056 118.5 3.538e-09 0.585
88057 119.0 3.288e-09 0.625
88058 119.5 3.055e-09 0.76
88059 120.0 2.839e-09 0.717
88060 120.5 2.642e-09 0.732
88061 121.0 2.462e-09 0.726
88062 121.5 2.294e-09 0.79
88063 122.0 2.138e-09 0.485
88064 122.5 1.992e-09 0.5
88065 123.0 1.857e-09 0.56
88066 123.5 1.731e-09 0.545
88067 124.0 1.613e-09 0.578
88068 124.5 1.504e-09 0.271
88069 125.0 1.402e-09 0.323
88070 125.5 1.31e-09 0.302
88071 126.0 1.227e-09 0.309
88072 126.5 1.15e-09 0.339
88073 127.0 1.077e-09 0.414
88074 127.5 1.009e-09 0.441
88075 128.0 9.451e-10 0.402
88076 128.5 8.854e-10 0.346
88077 129.0 8.295e-10 0.435
88078 129.5 7.772e-10 0.322
88079 130.0 7.281e-10 0.286
88080 130.5 6.839e-10 0.479
88081 131.0 6.437e-10 0.335
88082 131.5 6.059e-10 0.22
88083 132.0 5.703e-10 0.345
88084 132.5 5.368e-10 0.25
88085 133.0 5.053e-10 0.173
88086 133.5 4.757e-10 0.31
88087 134.0 4.478e-10 0.257
88088 134.5 4.215e-10 0.269
88089 135.0 3.968e-10 0.457
88090 135.5 3.739e-10 0.559
88091 136.0 3.527e-10 0.696
88092 136.5 3.327e-10 0.692
88093 137.0 3.139e-10 0.928
88094 137.5 2.961e-10 0.671
88095 138.0 2.793e-10 0.535
88096 138.5 2.635e-10 0.634
88097 139.0 2.485e-10 0.721
88098 139.5 2.344e-10 0.727
88099 140.0 2.212e-10 0.992
88100 140.5 2.089e-10 1.097
88101 141.0 1.976e-10 1.368
88102 141.5 1.869e-10 1.466
88103 142.0 1.768e-10 1.74
88104 142.5 1.672e-10 1.973
88105 143.0 1.582e-10 1.884
88106 143.5 1.496e-10 1.788
88107 144.0 1.415e-10 1.596
88108 144.5 1.339e-10 1.417
88109 145.0 1.266e-10 1.389
88110 145.5 1.199e-10 1.808
88111 146.0 1.137e-10 1.602
88112 146.5 1.078e-10 1.625
88113 147.0 1.022e-10 1.606
88114 147.5 9.686e-11 1.649
88115 148.0 9.182e-11 1.587
88116 148.5 8.705e-11 1.731
88117 149.0 8.252e-11 1.601
88118 149.5 7.823e-11 1.82
88119 150.0 7.416e-11 1.945
88120 150.5 7.037e-11 1.691
88121 151.0 6.681e-11 1.498
88122 151.5 6.344e-11 1.168
88123 152.0 6.023e-11 1.083
88124 152.5 5.719e-11 1.343
88125 153.0 5.43e-11 1.419
88126 153.5 5.156e-11 1.385
88127 154.0 4.896e-11 1.32
88128 154.5 4.649e-11 1.19
88129 155.0 4.414e-11 1.189
88130 155.5 4.194e-11 0.874
88131 156.0 3.987e-11 0.849
88132 156.5 3.79e-11 0.666
88133 157.0 3.603e-11 0.656
88134 157.5 3.425e-11 0.654
88135 158.0 3.256e-11 0.768
88136 158.5 3.095e-11 0.877
88137 159.0 2.942e-11 0.732
88138 159.5 2.797e-11 0.871
88139 160.0 2.659e-11 0.883
88140 160.5 2.531e-11 0.814
88141 161.0 2.41e-11 0.689
88142 161.5 2.295e-11 0.729
88143 162.0 2.185e-11 0.675
88144 162.5 2.081e-11 0.67
88145 163.0 1.982e-11 0.817
88146 163.5 1.887e-11 0.93
88147 164.0 1.797e-11 0.952
88148 164.5 1.712e-11 0.927
88149 165.0 1.63e-11 0.842
88150 165.5 1.554e-11 0.72
88151 166.0 1.482e-11 0.693
88152 166.5 1.414e-11 0.652
88153 167.0 1.348e-11 0.683
88154 167.5 1.286e-11 0.736
88155 168.0 1.227e-11 0.918
88156 168.5 1.17e-11 0.802
88157 169.0 1.116e-11 0.883
88158 169.5 1.065e-11 0.844
88159 170.0 1.016e-11 0.896
88160 170.5 9.699e-12 1.003
88161 171.0 9.269e-12 0.972
88162 171.5 8.858e-12 0.961
88163 172.0 8.466e-12 0.882
88164 172.5 8.092e-12 0.972
88165 173.0 7.734e-12 0.93
88166 173.5 7.393e-12 1.011
88167 174.0 7.067e-12 1.011
88168 174.5 6.755e-12 1.144
88169 175.0 6.457e-12 1.207
88170 175.5 6.178e-12 1.226
88171 176.0 5.915e-12 1.185
88172 176.5 5.663e-12 1.236
88173 177.0 5.422e-12 0.99
88174 177.5 5.191e-12 1.004
88175 178.0 4.97e-12 0.982
88176 178.5 4.759e-12 0.777
88177 179.0 4.557e-12 0.676
88178 179.5 4.364e-12 0.707
88179 180.0 4.179e-12 0.85
88180 180.5 4.008e-12 0.779
88181 181.0 3.85e-12 0.648
88182 181.5 3.697e-12 0.698
88183 182.0 3.551e-12 0.748
88184 182.5 3.41e-12 0.774
88185 183.0 3.276e-12 0.929
88186 183.5 3.146e-12 0.767
88187 184.0 3.022e-12 0.737
88188 184.5 2.903e-12 0.792
88189 185.0 2.788e-12 0.933
88190 185.5 2.678e-12 1.202
88191 186.0 2.574e-12 1.026
88192 186.5 2.473e-12 1.115
88193 187.0 2.377e-12 0.927
88194 187.5 2.284e-12 0.921
88195 188.0 2.195e-12 1.066
88196 188.5 2.109e-12 0.921
88197 189.0 2.027e-12 0.999
88198 189.5 1.948e-12 0.912
88199 190.0 1.873e-12 0.932
88200 190.5 1.801e-12 0.842
88201 191.0 1.734e-12 0.925
88202 191.5 1.669e-12 0.766
88203 192.0 1.606e-12 0.831
88204 192.5 1.546e-12 0.857
88205 193.0 1.488e-12 0.788
88206 193.5 1.433e-12 0.738
88207 194.0 1.379e-12 0.654
88208 194.5 1.328e-12 0.684
88209 195.0 1.278e-12 0.569
88210 195.5 1.232e-12 0.553
88211 196.0 1.188e-12 0.591
88212 196.5 1.146e-12 0.488
88213 197.0 1.105e-12 0.663
88214 197.5 1.066e-12 0.652
88215 198.0 1.028e-12 0.79
88216 198.5 9.921e-13 0.603
88217 199.0 9.57e-13 0.967
88218 199.5 9.232e-13 0.92
88219 200.0 8.906e-13 0.805
