 HgtMOLA Denkgm3 DensP
1214629 0.0 0.01466 0.993
1214630 0.5 0.01394 0.996
1214631 1.0 0.01327 0.992
1214632 1.5 0.01274 1.001
1214633 2.0 0.01223 1.009
1214634 2.5 0.01171 1.015
1214635 3.0 0.01122 1.023
1214636 3.5 0.01073 1.029
1214637 4.0 0.01027 1.031
1214638 4.5 0.00982 1.026
1214639 5.0 0.009393 1.025
1214640 5.5 0.008985 1.03
1214641 6.0 0.008594 1.028
1214642 6.5 0.008223 1.023
1214643 7.0 0.007868 1.022
1214644 7.5 0.00753 1.017
1214645 8.0 0.007206 1.028
1214646 8.5 0.006897 1.049
1214647 9.0 0.006602 1.054
1214648 9.5 0.006318 1.05
1214649 10.0 0.006047 1.044
1214650 10.5 0.005785 1.022
1214651 11.0 0.005535 1.017
1214652 11.5 0.005295 1.004
1214653 12.0 0.005067 1.006
1214654 12.5 0.004848 1.003
1214655 13.0 0.004639 1.015
1214656 13.5 0.004439 1.018
1214657 14.0 0.004248 1.002
1214658 14.5 0.004065 0.997
1214659 15.0 0.003891 1.009
1214660 15.5 0.003712 1.002
1214661 16.0 0.003541 1.007
1214662 16.5 0.003379 1.013
1214663 17.0 0.003224 1.026
1214664 17.5 0.003076 1.018
1214665 18.0 0.002935 0.997
1214666 18.5 0.002801 0.99
1214667 19.0 0.002672 1.007
1214668 19.5 0.00255 1.011
1214669 20.0 0.002434 1.0
1214670 20.5 0.002313 1.001
1214671 21.0 0.002198 0.989
1214672 21.5 0.002089 0.985
1214673 22.0 0.001985 0.992
1214674 22.5 0.001887 0.998
1214675 23.0 0.001793 0.987
1214676 23.5 0.001704 0.978
1214677 24.0 0.00162 0.968
1214678 24.5 0.00154 0.954
1214679 25.0 0.001464 0.959
1214680 25.5 0.001386 0.96
1214681 26.0 0.001313 0.976
1214682 26.5 0.001244 0.989
1214683 27.0 0.001178 1.001
1214684 27.5 0.001116 0.99
1214685 28.0 0.001057 0.977
1214686 28.5 0.001001 0.978
1214687 29.0 0.0009483 0.963
1214688 29.5 0.0008984 0.945
1214689 30.0 0.000851 0.963
1214690 30.5 0.0008045 0.947
1214691 31.0 0.0007606 0.956
1214692 31.5 0.0007191 0.982
1214693 32.0 0.0006798 0.992
1214694 32.5 0.0006427 1.004
1214695 33.0 0.0006077 1.002
1214696 33.5 0.0005745 1.006
1214697 34.0 0.0005432 1.003
1214698 34.5 0.0005136 0.993
1214699 35.0 0.0004856 1.007
1214700 35.5 0.0004579 0.994
1214701 36.0 0.0004319 1.0
1214702 36.5 0.0004073 0.997
1214703 37.0 0.0003842 0.989
1214704 37.5 0.0003624 0.995
1214705 38.0 0.0003419 0.987
1214706 38.5 0.0003226 0.985
1214707 39.0 0.0003043 1.011
1214708 39.5 0.0002872 1.01
1214709 40.0 0.000271 1.022
1214710 40.5 0.000254 1.012
1214711 41.0 0.0002381 0.998
1214712 41.5 0.0002232 0.981
1214713 42.0 0.0002093 0.986
1214714 42.5 0.0001962 0.985
1214715 43.0 0.000184 0.916
1214716 43.5 0.0001725 0.901
1214717 44.0 0.0001618 0.937
1214718 44.5 0.0001517 0.93
