 HgtMOLA Denkgm3 DensP
1575128 0.0 0.01466 0.991
1575129 0.5 0.01394 1.003
1575130 1.0 0.01327 0.979
1575131 1.5 0.01274 0.977
1575132 2.0 0.01223 0.971
1575133 2.5 0.01171 0.968
1575134 3.0 0.01122 0.969
1575135 3.5 0.01073 0.974
1575136 4.0 0.01027 0.97
1575137 4.5 0.00982 0.981
1575138 5.0 0.009393 0.989
1575139 5.5 0.008985 0.979
1575140 6.0 0.008594 0.98
1575141 6.5 0.008223 0.986
1575142 7.0 0.007868 0.988
1575143 7.5 0.00753 0.992
1575144 8.0 0.007206 0.988
1575145 8.5 0.006897 0.989
1575146 9.0 0.006602 0.993
1575147 9.5 0.006318 1.001
1575148 10.0 0.006047 0.993
1575149 10.5 0.005785 0.987
1575150 11.0 0.005535 1.002
1575151 11.5 0.005295 1.017
1575152 12.0 0.005067 0.996
1575153 12.5 0.004848 1.013
1575154 13.0 0.004639 1.005
1575155 13.5 0.004439 1.01
1575156 14.0 0.004248 1.008
1575157 14.5 0.004065 1.009
1575158 15.0 0.003891 0.994
1575159 15.5 0.003712 0.992
1575160 16.0 0.003541 1.004
1575161 16.5 0.003379 0.993
1575162 17.0 0.003224 0.996
1575163 17.5 0.003076 0.999
1575164 18.0 0.002935 1.008
1575165 18.5 0.002801 1.019
1575166 19.0 0.002672 1.008
1575167 19.5 0.00255 0.998
1575168 20.0 0.002434 0.988
1575169 20.5 0.002313 0.981
1575170 21.0 0.002198 0.995
1575171 21.5 0.002089 1.012
1575172 22.0 0.001985 1.009
1575173 22.5 0.001887 1.022
1575174 23.0 0.001793 1.003
1575175 23.5 0.001704 1.001
1575176 24.0 0.00162 1.021
1575177 24.5 0.00154 1.024
1575178 25.0 0.001464 1.037
1575179 25.5 0.001386 1.047
1575180 26.0 0.001313 1.025
1575181 26.5 0.001244 1.016
1575182 27.0 0.001178 1.002
1575183 27.5 0.001116 0.989
1575184 28.0 0.001057 1.004
1575185 28.5 0.001001 0.987
1575186 29.0 0.0009483 0.978
1575187 29.5 0.0008984 0.98
1575188 30.0 0.000851 0.979
1575189 30.5 0.0008045 0.973
1575190 31.0 0.0007606 0.955
1575191 31.5 0.0007191 0.953
1575192 32.0 0.0006798 0.94
1575193 32.5 0.0006427 0.948
1575194 33.0 0.0006077 0.927
1575195 33.5 0.0005745 0.935
1575196 34.0 0.0005432 0.902
1575197 34.5 0.0005136 0.894
1575198 35.0 0.0004856 0.897
1575199 35.5 0.0004579 0.885
1575200 36.0 0.0004319 0.918
1575201 36.5 0.0004073 0.929
1575202 37.0 0.0003842 0.94
1575203 37.5 0.0003624 0.96
1575204 38.0 0.0003419 0.963
1575205 38.5 0.0003226 0.946
1575206 39.0 0.0003043 0.965
1575207 39.5 0.0002872 0.971
1575208 40.0 0.000271 0.963
1575209 40.5 0.000254 1.0
1575210 41.0 0.0002381 1.018
1575211 41.5 0.0002232 1.026
1575212 42.0 0.0002093 1.01
1575213 42.5 0.0001962 1.016
1575214 43.0 0.000184 1.009
1575215 43.5 0.0001725 1.007
1575216 44.0 0.0001618 1.006
1575217 44.5 0.0001517 1.021
1575218 45.0 0.0001423 1.043
1575219 45.5 0.0001322 1.052
1575220 46.0 0.0001228 1.035
1575221 46.5 0.0001141 1.026
1575222 47.0 0.000106 1.008
1575223 47.5 9.848e-05 0.992
1575224 48.0 9.15e-05 1.0
1575225 48.5 8.501e-05 0.981
1575226 49.0 7.899e-05 0.989
1575227 49.5 7.339e-05 0.948
1575228 50.0 6.82e-05 0.914
1575229 50.5 6.294e-05 0.934
1575230 51.0 5.809e-05 0.965
1575231 51.5 5.362e-05 0.998
1575232 52.0 4.949e-05 1.039
1575233 52.5 4.568e-05 1.049
1575234 53.0 4.216e-05 1.074
1575235 53.5 3.892e-05 1.065
1575236 54.0 3.592e-05 1.063
1575237 54.5 3.316e-05 1.085
1575238 55.0 3.061e-05 1.108
1575239 55.5 2.859e-05 1.065
1575240 56.0 2.67e-05 1.055
1575241 56.5 2.494e-05 1.044
1575242 57.0 2.33e-05 1.044
1575243 57.5 2.177e-05 1.06
1575244 58.0 2.033e-05 1.103
1575245 58.5 1.899e-05 1.14
1575246 59.0 1.774e-05 1.137
1575247 59.5 1.657e-05 1.081
1575248 60.0 1.548e-05 1.101
1575249 60.5 1.454e-05 1.152
1575250 61.0 1.366e-05 1.137
1575251 61.5 1.283e-05 1.165
1575252 62.0 1.205e-05 1.089
1575253 62.5 1.132e-05 1.066
1575254 63.0 1.064e-05 1.041
1575255 63.5 9.99e-06 1.066
1575256 64.0 9.385e-06 1.066
1575257 64.5 8.816e-06 1.077
1575258 65.0 8.297e-06 1.116
1575259 65.5 7.774e-06 1.101
1575260 66.0 7.285e-06 1.064
1575261 66.5 6.827e-06 1.083
1575262 67.0 6.398e-06 1.086
1575263 67.5 5.996e-06 1.119
1575264 68.0 5.619e-06 1.157
1575265 68.5 5.267e-06 1.114
1575266 69.0 4.936e-06 1.098
1575267 69.5 4.627e-06 1.12
1575268 70.0 4.352e-06 1.202
1575269 70.5 4.07e-06 1.142
1575270 71.0 3.806e-06 1.09
1575271 71.5 3.559e-06 1.014
1575272 72.0 3.328e-06 0.943
1575273 72.5 3.112e-06 0.932
1575274 73.0 2.911e-06 0.962
1575275 73.5 2.722e-06 0.91
1575276 74.0 2.546e-06 0.913
1575277 74.5 2.381e-06 0.982
1575278 75.0 2.226e-06 0.895
1575279 75.5 2.07e-06 0.931
1575280 76.0 1.925e-06 0.975
1575281 76.5 1.791e-06 0.977
1575282 77.0 1.666e-06 0.949
1575283 77.5 1.551e-06 0.966
1575284 78.0 1.444e-06 0.916
1575285 78.5 1.345e-06 0.904
1575286 79.0 1.253e-06 0.913
1575287 79.5 1.168e-06 0.818
1575288 80.0 1.089e-06 0.875
1575289 80.5 1.017e-06 0.898
1575290 81.0 9.512e-07 0.847
1575291 81.5 8.895e-07 0.955
1575292 82.0 8.319e-07 0.999
1575293 82.5 7.78e-07 1.04
1575294 83.0 7.276e-07 1.05
1575295 83.5 6.805e-07 1.078
1575296 84.0 6.364e-07 1.014
1575297 84.5 5.953e-07 0.98
1575298 85.0 5.568e-07 1.043
1575299 85.5 5.2e-07 0.993
1575300 86.0 4.85e-07 0.92
1575301 86.5 4.524e-07 0.972
1575302 87.0 4.22e-07 0.942
1575303 87.5 3.936e-07 0.906
1575304 88.0 3.672e-07 0.878
1575305 88.5 3.425e-07 0.87
1575306 89.0 3.195e-07 0.81
1575307 89.5 2.981e-07 0.742
1575308 90.0 2.781e-07 0.71
1575309 90.5 2.589e-07 0.713
1575310 91.0 2.407e-07 0.743
1575311 91.5 2.237e-07 0.778
1575312 92.0 2.08e-07 0.767
1575313 92.5 1.933e-07 0.845
1575314 93.0 1.797e-07 0.865
1575315 93.5 1.67e-07 1.098
1575316 94.0 1.553e-07 0.982
1575317 94.5 1.444e-07 0.897
1575318 95.0 1.342e-07 0.983
1575319 95.5 1.246e-07 0.964
1575320 96.0 1.155e-07 1.016
1575321 96.5 1.071e-07 1.024
1575322 97.0 9.93e-08 0.954
1575323 97.5 9.207e-08 0.942
1575324 98.0 8.538e-08 1.072
1575325 98.5 7.917e-08 1.041
1575326 99.0 7.341e-08 0.964
1575327 99.5 6.808e-08 1.026
1575328 100.0 6.314e-08 0.963
1575329 100.5 5.852e-08 0.964
1575330 101.0 5.421e-08 0.997
1575331 101.5 5.022e-08 1.272
1575332 102.0 4.652e-08 1.198
1575333 102.5 4.31e-08 1.144
1575334 103.0 3.992e-08 1.22
1575335 103.5 3.698e-08 1.227
1575336 104.0 3.426e-08 1.031
1575337 104.5 3.174e-08 1.063
1575338 105.0 2.94e-08 1.038
1575339 105.5 2.719e-08 1.108
1575340 106.0 2.511e-08 1.107
1575341 106.5 2.318e-08 1.139
1575342 107.0 2.141e-08 0.984
1575343 107.5 1.977e-08 0.844
1575344 108.0 1.825e-08 0.695
1575345 108.5 1.686e-08 0.797
1575346 109.0 1.557e-08 0.704
1575347 109.5 1.438e-08 0.803
1575348 110.0 1.328e-08 0.929
1575349 110.5 1.226e-08 0.959
1575350 111.0 1.131e-08 0.962
1575351 111.5 1.043e-08 0.937
1575352 112.0 9.628e-09 0.958
1575353 112.5 8.885e-09 1.109
1575354 113.0 8.199e-09 1.007
1575355 113.5 7.566e-09 1.039
1575356 114.0 6.983e-09 1.192
1575357 114.5 6.444e-09 1.266
1575358 115.0 5.947e-09 1.209
1575359 115.5 5.508e-09 1.444
1575360 116.0 5.115e-09 1.442
1575361 116.5 4.751e-09 1.383
1575362 117.0 4.413e-09 1.265
1575363 117.5 4.1e-09 1.059
1575364 118.0 3.809e-09 1.01
1575365 118.5 3.538e-09 0.983
1575366 119.0 3.288e-09 1.018
1575367 119.5 3.055e-09 0.959
1575368 120.0 2.839e-09 0.985
1575369 120.5 2.642e-09 0.791
1575370 121.0 2.462e-09 0.648
1575371 121.5 2.294e-09 0.634
1575372 122.0 2.138e-09 0.821
1575373 122.5 1.992e-09 0.641
1575374 123.0 1.857e-09 0.524
1575375 123.5 1.731e-09 0.71
1575376 124.0 1.613e-09 0.828
1575377 124.5 1.504e-09 1.023
1575378 125.0 1.402e-09 0.953
1575379 125.5 1.31e-09 0.854
1575380 126.0 1.227e-09 0.88
1575381 126.5 1.15e-09 0.848
1575382 127.0 1.077e-09 0.967
1575383 127.5 1.009e-09 0.933
1575384 128.0 9.451e-10 0.999
1575385 128.5 8.854e-10 0.913
1575386 129.0 8.295e-10 1.154
1575387 129.5 7.772e-10 1.274
1575388 130.0 7.281e-10 1.14
1575389 130.5 6.839e-10 1.06
1575390 131.0 6.437e-10 0.979
1575391 131.5 6.059e-10 0.954
1575392 132.0 5.703e-10 0.705
1575393 132.5 5.368e-10 0.588
1575394 133.0 5.053e-10 0.568
1575395 133.5 4.757e-10 0.655
1575396 134.0 4.478e-10 0.523
1575397 134.5 4.215e-10 0.54
1575398 135.0 3.968e-10 0.479
1575399 135.5 3.739e-10 0.589
1575400 136.0 3.527e-10 0.744
1575401 136.5 3.327e-10 0.807
1575402 137.0 3.139e-10 0.851
1575403 137.5 2.961e-10 0.641
1575404 138.0 2.793e-10 0.813
1575405 138.5 2.635e-10 0.73
1575406 139.0 2.485e-10 0.644
1575407 139.5 2.344e-10 0.613
1575408 140.0 2.212e-10 0.665
1575409 140.5 2.089e-10 0.715
1575410 141.0 1.976e-10 0.593
1575411 141.5 1.869e-10 0.521
1575412 142.0 1.768e-10 0.602
1575413 142.5 1.672e-10 0.932
1575414 143.0 1.582e-10 0.976
1575415 143.5 1.496e-10 0.955
1575416 144.0 1.415e-10 1.268
1575417 144.5 1.339e-10 1.129
1575418 145.0 1.266e-10 0.914
1575419 145.5 1.199e-10 0.87
1575420 146.0 1.137e-10 0.944
1575421 146.5 1.078e-10 0.944
1575422 147.0 1.022e-10 1.053
1575423 147.5 9.686e-11 0.86
1575424 148.0 9.182e-11 0.946
1575425 148.5 8.705e-11 0.887
1575426 149.0 8.252e-11 0.758
1575427 149.5 7.823e-11 0.671
1575428 150.0 7.416e-11 0.732
1575429 150.5 7.037e-11 0.895
1575430 151.0 6.681e-11 0.883
1575431 151.5 6.344e-11 0.832
1575432 152.0 6.023e-11 0.95
1575433 152.5 5.719e-11 1.009
1575434 153.0 5.43e-11 0.975
1575435 153.5 5.156e-11 1.335
1575436 154.0 4.896e-11 1.597
1575437 154.5 4.649e-11 1.487
1575438 155.0 4.414e-11 1.743
1575439 155.5 4.194e-11 1.206
1575440 156.0 3.987e-11 1.251
1575441 156.5 3.79e-11 0.985
