 HgtMOLA Denkgm3 DensP
1735127 0.0 0.01466 0.967
1735128 0.5 0.01394 0.979
1735129 1.0 0.01327 0.985
1735130 1.5 0.01274 0.982
1735131 2.0 0.01223 0.973
1735132 2.5 0.01171 0.972
1735133 3.0 0.01122 0.982
1735134 3.5 0.01073 0.97
1735135 4.0 0.01027 0.968
1735136 4.5 0.00982 0.974
1735137 5.0 0.009393 0.983
1735138 5.5 0.008985 0.984
1735139 6.0 0.008594 0.988
1735140 6.5 0.008223 0.991
1735141 7.0 0.007868 1.008
1735142 7.5 0.00753 1.002
1735143 8.0 0.007206 0.997
1735144 8.5 0.006897 1.001
1735145 9.0 0.006602 0.995
1735146 9.5 0.006318 0.997
1735147 10.0 0.006047 0.996
1735148 10.5 0.005785 0.983
1735149 11.0 0.005535 0.983
1735150 11.5 0.005295 0.985
1735151 12.0 0.005067 0.99
1735152 12.5 0.004848 0.986
1735153 13.0 0.004639 0.97
1735154 13.5 0.004439 0.98
1735155 14.0 0.004248 0.988
1735156 14.5 0.004065 0.977
1735157 15.0 0.003891 0.977
1735158 15.5 0.003712 0.967
1735159 16.0 0.003541 0.976
1735160 16.5 0.003379 0.97
1735161 17.0 0.003224 0.964
1735162 17.5 0.003076 0.978
1735163 18.0 0.002935 0.977
1735164 18.5 0.002801 0.978
1735165 19.0 0.002672 0.977
1735166 19.5 0.00255 0.993
1735167 20.0 0.002434 0.983
1735168 20.5 0.002313 0.982
1735169 21.0 0.002198 0.992
1735170 21.5 0.002089 0.989
1735171 22.0 0.001985 0.999
1735172 22.5 0.001887 1.013
1735173 23.0 0.001793 1.009
1735174 23.5 0.001704 1.004
1735175 24.0 0.00162 1.019
1735176 24.5 0.00154 1.015
1735177 25.0 0.001464 1.024
1735178 25.5 0.001386 1.042
1735179 26.0 0.001313 1.03
1735180 26.5 0.001244 1.038
1735181 27.0 0.001178 1.028
1735182 27.5 0.001116 1.028
1735183 28.0 0.001057 1.027
1735184 28.5 0.001001 1.048
1735185 29.0 0.0009483 1.042
1735186 29.5 0.0008984 1.047
1735187 30.0 0.000851 1.045
1735188 30.5 0.0008045 1.04
1735189 31.0 0.0007606 1.048
1735190 31.5 0.0007191 1.072
1735191 32.0 0.0006798 1.092
1735192 32.5 0.0006427 1.092
1735193 33.0 0.0006077 1.083
1735194 33.5 0.0005745 1.076
1735195 34.0 0.0005432 1.078
1735196 34.5 0.0005136 1.066
1735197 35.0 0.0004856 1.078
1735198 35.5 0.0004579 1.054
1735199 36.0 0.0004319 1.023
1735200 36.5 0.0004073 1.004
1735201 37.0 0.0003842 1.022
1735202 37.5 0.0003624 1.007
1735203 38.0 0.0003419 0.985
1735204 38.5 0.0003226 1.008
1735205 39.0 0.0003043 1.012
1735206 39.5 0.0002872 1.044
1735207 40.0 0.000271 1.043
1735208 40.5 0.000254 1.053
1735209 41.0 0.0002381 1.002
1735210 41.5 0.0002232 1.005
1735211 42.0 0.0002093 1.04
1735212 42.5 0.0001962 1.023
1735213 43.0 0.000184 0.998
1735214 43.5 0.0001725 0.987
1735215 44.0 0.0001618 1.011
1735216 44.5 0.0001517 0.974
1735217 45.0 0.0001423 0.989
1735218 45.5 0.0001322 0.993
1735219 46.0 0.0001228 1.006
1735220 46.5 0.0001141 1.019
1735221 47.0 0.000106 1.02
1735222 47.5 9.848e-05 0.995
1735223 48.0 9.15e-05 1.028
1735224 48.5 8.501e-05 1.035
1735225 49.0 7.899e-05 1.032
1735226 49.5 7.339e-05 1.036
1735227 50.0 6.82e-05 1.074
1735228 50.5 6.294e-05 1.09
1735229 51.0 5.809e-05 1.056
1735230 51.5 5.362e-05 1.068
1735231 52.0 4.949e-05 1.073
1735232 52.5 4.568e-05 1.069
1735233 53.0 4.216e-05 1.049
1735234 53.5 3.892e-05 1.031
1735235 54.0 3.592e-05 1.017
1735236 54.5 3.316e-05 1.018
1735237 55.0 3.061e-05 1.032
1735238 55.5 2.859e-05 1.003
1735239 56.0 2.67e-05 0.985
1735240 56.5 2.494e-05 1.007
1735241 57.0 2.33e-05 1.052
1735242 57.5 2.177e-05 1.027
1735243 58.0 2.033e-05 1.058
1735244 58.5 1.899e-05 1.081
1735245 59.0 1.774e-05 1.154
1735246 59.5 1.657e-05 1.168
1735247 60.0 1.548e-05 1.174
1735248 60.5 1.454e-05 1.195
1735249 61.0 1.366e-05 1.187
1735250 61.5 1.283e-05 1.239
1735251 62.0 1.205e-05 1.204
1735252 62.5 1.132e-05 1.217
1735253 63.0 1.064e-05 1.22
1735254 63.5 9.99e-06 1.186
1735255 64.0 9.385e-06 1.128
1735256 64.5 8.816e-06 1.068
1735257 65.0 8.297e-06 1.148
1735258 65.5 7.774e-06 1.152
1735259 66.0 7.285e-06 1.15
1735260 66.5 6.827e-06 1.099
1735261 67.0 6.398e-06 1.108
1735262 67.5 5.996e-06 1.159
1735263 68.0 5.619e-06 1.085
1735264 68.5 5.267e-06 1.12
1735265 69.0 4.936e-06 1.166
1735266 69.5 4.627e-06 1.218
1735267 70.0 4.352e-06 1.218
1735268 70.5 4.07e-06 1.198
1735269 71.0 3.806e-06 1.228
1735270 71.5 3.559e-06 1.181
1735271 72.0 3.328e-06 1.206
1735272 72.5 3.112e-06 1.157
1735273 73.0 2.911e-06 1.149
1735274 73.5 2.722e-06 1.165
1735275 74.0 2.546e-06 1.076
1735276 74.5 2.381e-06 1.005
1735277 75.0 2.226e-06 0.964
1735278 75.5 2.07e-06 0.962
1735279 76.0 1.925e-06 0.94
1735280 76.5 1.791e-06 0.928
1735281 77.0 1.666e-06 0.951
1735282 77.5 1.551e-06 0.88
1735283 78.0 1.444e-06 0.886
1735284 78.5 1.345e-06 0.976
1735285 79.0 1.253e-06 1.036
1735286 79.5 1.168e-06 1.052
1735287 80.0 1.089e-06 1.055
1735288 80.5 1.017e-06 1.211
1735289 81.0 9.512e-07 1.259
1735290 81.5 8.895e-07 1.26
1735291 82.0 8.319e-07 1.256
1735292 82.5 7.78e-07 1.233
1735293 83.0 7.276e-07 1.194
1735294 83.5 6.805e-07 1.084
1735295 84.0 6.364e-07 1.15
1735296 84.5 5.953e-07 1.09
1735297 85.0 5.568e-07 1.135
1735298 85.5 5.2e-07 1.119
1735299 86.0 4.85e-07 1.174
1735300 86.5 4.524e-07 1.179
1735301 87.0 4.22e-07 1.183
1735302 87.5 3.936e-07 1.113
1735303 88.0 3.672e-07 1.154
1735304 88.5 3.425e-07 1.158
1735305 89.0 3.195e-07 1.106
1735306 89.5 2.981e-07 1.044
1735307 90.0 2.781e-07 1.079
1735308 90.5 2.589e-07 1.059
1735309 91.0 2.407e-07 1.196
1735310 91.5 2.237e-07 1.277
1735311 92.0 2.08e-07 1.327
1735312 92.5 1.933e-07 1.46
1735313 93.0 1.797e-07 1.431
1735314 93.5 1.67e-07 1.475
1735315 94.0 1.553e-07 1.423
1735316 94.5 1.444e-07 1.409
