 HgtMOLA Denkgm3 DensP
135798 130.0 7.281e-10 1.61
135799 130.5 6.839e-10 1.732
135800 131.0 6.437e-10 1.53
135801 131.5 6.059e-10 1.615
135802 132.0 5.703e-10 1.695
135803 132.5 5.368e-10 1.645
135804 133.0 5.053e-10 1.903
135805 133.5 4.757e-10 1.961
135806 134.0 4.478e-10 1.758
135807 134.5 4.215e-10 1.828
135808 135.0 3.968e-10 1.711
135809 135.5 3.739e-10 1.795
135810 136.0 3.527e-10 1.977
135811 136.5 3.327e-10 2.166
135812 137.0 3.139e-10 2.232
135813 137.5 2.961e-10 2.019
135814 138.0 2.793e-10 1.841
135815 138.5 2.635e-10 1.756
135816 139.0 2.485e-10 1.827
135817 139.5 2.344e-10 1.722
135818 140.0 2.212e-10 1.649
135819 140.5 2.089e-10 1.453
135820 141.0 1.976e-10 1.369
135821 141.5 1.869e-10 1.413
135822 142.0 1.768e-10 1.251
135823 142.5 1.672e-10 1.078
135824 143.0 1.582e-10 0.927
135825 143.5 1.496e-10 0.729
135826 144.0 1.415e-10 0.924
135827 144.5 1.339e-10 1.07
135828 145.0 1.266e-10 1.442
135829 145.5 1.199e-10 1.308
135830 146.0 1.137e-10 1.252
135831 146.5 1.078e-10 1.027
135832 147.0 1.022e-10 0.946
135833 147.5 9.686e-11 0.924
135834 148.0 9.182e-11 0.965
135835 148.5 8.705e-11 1.274
135836 149.0 8.252e-11 1.38
135837 149.5 7.823e-11 1.488
135838 150.0 7.416e-11 1.551
135839 150.5 7.037e-11 1.416
135840 151.0 6.681e-11 1.476
135841 151.5 6.344e-11 1.587
135842 152.0 6.023e-11 1.438
135843 152.5 5.719e-11 1.481
135844 153.0 5.43e-11 1.39
135845 153.5 5.156e-11 1.673
135846 154.0 4.896e-11 1.528
135847 154.5 4.649e-11 1.499
135848 155.0 4.414e-11 1.496
135849 155.5 4.194e-11 1.532
135850 156.0 3.987e-11 1.289
135851 156.5 3.79e-11 0.997
135852 157.0 3.603e-11 0.908
135853 157.5 3.425e-11 0.887
135854 158.0 3.256e-11 0.645
135855 158.5 3.095e-11 0.845
135856 159.0 2.942e-11 0.654
135857 159.5 2.797e-11 0.799
135858 160.0 2.659e-11 0.969
135859 160.5 2.531e-11 0.9
135860 161.0 2.41e-11 0.934
135861 161.5 2.295e-11 0.915
135862 162.0 2.185e-11 0.879
135863 162.5 2.081e-11 0.893
135864 163.0 1.982e-11 0.88
135865 163.5 1.887e-11 0.757
135866 164.0 1.797e-11 0.829
135867 164.5 1.712e-11 0.795
135868 165.0 1.63e-11 0.811
135869 165.5 1.554e-11 0.754
135870 166.0 1.482e-11 0.777
135871 166.5 1.414e-11 0.685
135872 167.0 1.348e-11 0.798
135873 167.5 1.286e-11 0.715
135874 168.0 1.227e-11 0.842
135875 168.5 1.17e-11 0.913
135876 169.0 1.116e-11 0.973
135877 169.5 1.065e-11 0.872
135878 170.0 1.016e-11 0.834
135879 170.5 9.699e-12 0.845
135880 171.0 9.269e-12 0.827
135881 171.5 8.858e-12 0.844
135882 172.0 8.466e-12 0.796
135883 172.5 8.092e-12 0.771
135884 173.0 7.734e-12 0.759
135885 173.5 7.393e-12 0.824
135886 174.0 7.067e-12 0.666
135887 174.5 6.755e-12 0.73
135888 175.0 6.457e-12 0.672
135889 175.5 6.178e-12 0.685
135890 176.0 5.915e-12 0.528
135891 176.5 5.663e-12 0.724
135892 177.0 5.422e-12 0.65
135893 177.5 5.191e-12 0.6
135894 178.0 4.97e-12 0.646
135895 178.5 4.759e-12 0.706
135896 179.0 4.557e-12 0.775
135897 179.5 4.364e-12 0.755
135898 180.0 4.179e-12 0.778
135899 180.5 4.008e-12 0.837
135900 181.0 3.85e-12 1.037
135901 181.5 3.697e-12 1.01
135902 182.0 3.551e-12 1.008
135903 182.5 3.41e-12 0.964
135904 183.0 3.276e-12 0.94
135905 183.5 3.146e-12 0.832
135906 184.0 3.022e-12 0.86
135907 184.5 2.903e-12 0.902
135908 185.0 2.788e-12 0.86
135909 185.5 2.678e-12 0.885
135910 186.0 2.574e-12 0.826
135911 186.5 2.473e-12 0.699
135912 187.0 2.377e-12 0.754
135913 187.5 2.284e-12 0.646
135914 188.0 2.195e-12 0.704
135915 188.5 2.109e-12 0.711
135916 189.0 2.027e-12 0.854
135917 189.5 1.948e-12 0.826
135918 190.0 1.873e-12 0.781
135919 190.5 1.801e-12 1.016
135920 191.0 1.734e-12 0.931
135921 191.5 1.669e-12 1.028
135922 192.0 1.606e-12 1.153
135923 192.5 1.546e-12 0.983
135924 193.0 1.488e-12 0.958
135925 193.5 1.433e-12 0.921
135926 194.0 1.379e-12 1.152
135927 194.5 1.328e-12 0.995
135928 195.0 1.278e-12 1.052
135929 195.5 1.232e-12 1.156
135930 196.0 1.188e-12 0.938
135931 196.5 1.146e-12 1.24
135932 197.0 1.105e-12 1.053
135933 197.5 1.066e-12 0.882
135934 198.0 1.028e-12 0.933
135935 198.5 9.921e-13 1.051
135936 199.0 9.57e-13 0.937
135937 199.5 9.232e-13 0.776
135938 200.0 8.906e-13 0.939
