 HgtMOLA Denkgm3 DensP
442704 0.0 0.01466 1.002
442705 0.5 0.01394 0.996
442706 1.0 0.01327 0.997
442707 1.5 0.01274 0.991
442708 2.0 0.01223 0.991
442709 2.5 0.01171 0.994
442710 3.0 0.01122 0.988
442711 3.5 0.01073 0.988
442712 4.0 0.01027 1.006
442713 4.5 0.00982 1.022
442714 5.0 0.009393 1.024
442715 5.5 0.008985 1.015
442716 6.0 0.008594 1.014
442717 6.5 0.008223 1.004
442718 7.0 0.007868 0.993
442719 7.5 0.00753 0.998
442720 8.0 0.007206 1.006
442721 8.5 0.006897 1.011
442722 9.0 0.006602 1.014
442723 9.5 0.006318 1.016
442724 10.0 0.006047 1.002
442725 10.5 0.005785 0.984
442726 11.0 0.005535 0.972
442727 11.5 0.005295 0.968
442728 12.0 0.005067 0.985
442729 12.5 0.004848 0.99
442730 13.0 0.004639 0.985
442731 13.5 0.004439 0.992
442732 14.0 0.004248 0.989
442733 14.5 0.004065 0.992
442734 15.0 0.003891 0.987
442735 15.5 0.003712 0.973
442736 16.0 0.003541 0.972
442737 16.5 0.003379 0.987
442738 17.0 0.003224 0.988
442739 17.5 0.003076 0.978
442740 18.0 0.002935 0.984
442741 18.5 0.002801 0.969
442742 19.0 0.002672 0.966
442743 19.5 0.00255 0.943
442744 20.0 0.002434 0.954
442745 20.5 0.002313 0.946
442746 21.0 0.002198 0.939
442747 21.5 0.002089 0.943
442748 22.0 0.001985 0.935
442749 22.5 0.001887 0.943
442750 23.0 0.001793 0.944
442751 23.5 0.001704 0.942
442752 24.0 0.00162 0.928
442753 24.5 0.00154 0.925
442754 25.0 0.001464 0.948
442755 25.5 0.001386 0.961
442756 26.0 0.001313 0.964
442757 26.5 0.001244 0.985
442758 27.0 0.001178 0.972
442759 27.5 0.001116 0.975
442760 28.0 0.001057 0.985
442761 28.5 0.001001 0.985
442762 29.0 0.0009483 0.978
442763 29.5 0.0008984 1.01
442764 30.0 0.000851 1.004
442765 30.5 0.0008045 1.01
442766 31.0 0.0007606 1.002
442767 31.5 0.0007191 0.992
442768 32.0 0.0006798 1.002
442769 32.5 0.0006427 1.008
442770 33.0 0.0006077 1.005
442771 33.5 0.0005745 0.998
442772 34.0 0.0005432 0.999
442773 34.5 0.0005136 1.009
442774 35.0 0.0004856 0.981
442775 35.5 0.0004579 0.971
442776 36.0 0.0004319 0.961
442777 36.5 0.0004073 0.943
442778 37.0 0.0003842 0.948
442779 37.5 0.0003624 0.946
442780 38.0 0.0003419 0.961
442781 38.5 0.0003226 0.937
442782 39.0 0.0003043 0.961
442783 39.5 0.0002872 0.988
442784 40.0 0.000271 0.995
442785 40.5 0.000254 1.006
442786 41.0 0.0002381 1.004
442787 41.5 0.0002232 0.995
442788 42.0 0.0002093 0.992
442789 42.5 0.0001962 0.97
442790 43.0 0.000184 0.961
442791 43.5 0.0001725 0.951
442792 44.0 0.0001618 0.948
442793 44.5 0.0001517 0.952
442794 45.0 0.0001423 0.911
442795 45.5 0.0001322 0.908
442796 46.0 0.0001228 0.906
442797 46.5 0.0001141 0.876
442798 47.0 0.000106 0.849
442799 47.5 9.848e-05 0.86
442800 48.0 9.15e-05 0.886
442801 48.5 8.501e-05 0.898
442802 49.0 7.899e-05 0.907
442803 49.5 7.339e-05 0.951
442804 50.0 6.82e-05 0.964
442805 50.5 6.294e-05 0.993
442806 51.0 5.809e-05 0.998
442807 51.5 5.362e-05 1.006
442808 52.0 4.949e-05 0.968
442809 52.5 4.568e-05 0.991
442810 53.0 4.216e-05 0.948
442811 53.5 3.892e-05 0.937
442812 54.0 3.592e-05 0.955
442813 54.5 3.316e-05 0.905
442814 55.0 3.061e-05 0.892
442815 55.5 2.859e-05 0.887
442816 56.0 2.67e-05 0.823
442817 56.5 2.494e-05 0.823
442818 57.0 2.33e-05 0.823
442819 57.5 2.177e-05 0.849
442820 58.0 2.033e-05 0.849
442821 58.5 1.899e-05 0.874
442822 59.0 1.774e-05 0.838
442823 59.5 1.657e-05 0.803
442824 60.0 1.548e-05 0.782
442825 60.5 1.454e-05 0.737
442826 61.0 1.366e-05 0.726
442827 61.5 1.283e-05 0.713
442828 62.0 1.205e-05 0.727
442829 62.5 1.132e-05 0.729
442830 63.0 1.064e-05 0.742
442831 63.5 9.99e-06 0.749
442832 64.0 9.385e-06 0.77
442833 64.5 8.816e-06 0.828
442834 65.0 8.297e-06 0.865
442835 65.5 7.774e-06 0.877
442836 66.0 7.285e-06 0.863
442837 66.5 6.827e-06 0.844
442838 67.0 6.398e-06 0.892
442839 67.5 5.996e-06 0.918
442840 68.0 5.619e-06 0.899
442841 68.5 5.267e-06 0.852
442842 69.0 4.936e-06 0.833
442843 69.5 4.627e-06 0.838
442844 70.0 4.352e-06 0.799
442845 70.5 4.07e-06 0.804
442846 71.0 3.806e-06 0.832
442847 71.5 3.559e-06 0.858
442848 72.0 3.328e-06 0.902
442849 72.5 3.112e-06 0.88
442850 73.0 2.911e-06 0.881
442851 73.5 2.722e-06 0.899
442852 74.0 2.546e-06 0.874
442853 74.5 2.381e-06 0.863
442854 75.0 2.226e-06 0.78
442855 75.5 2.07e-06 0.768
442856 76.0 1.925e-06 0.727
442857 76.5 1.791e-06 0.737
442858 77.0 1.666e-06 0.776
442859 77.5 1.551e-06 0.738
442860 78.0 1.444e-06 0.741
442861 78.5 1.345e-06 0.713
442862 79.0 1.253e-06 0.788
442863 79.5 1.168e-06 0.854
442864 80.0 1.089e-06 0.842
442865 80.5 1.017e-06 0.749
442866 81.0 9.512e-07 0.738
442867 81.5 8.895e-07 0.75
442868 82.0 8.319e-07 0.776
442869 82.5 7.78e-07 0.766
442870 83.0 7.276e-07 0.797
442871 83.5 6.805e-07 0.72
442872 84.0 6.364e-07 0.751
442873 84.5 5.953e-07 0.798
442874 85.0 5.568e-07 0.778
442875 85.5 5.2e-07 0.784
442876 86.0 4.85e-07 0.76
442877 86.5 4.524e-07 0.77
442878 87.0 4.22e-07 0.818
442879 87.5 3.936e-07 0.938
442880 88.0 3.672e-07 0.867
442881 88.5 3.425e-07 0.875
442882 89.0 3.195e-07 0.762
442883 89.5 2.981e-07 0.777
442884 90.0 2.781e-07 0.9
442885 90.5 2.589e-07 0.951
442886 91.0 2.407e-07 0.852
442887 91.5 2.237e-07 0.786
442888 92.0 2.08e-07 0.724
442889 92.5 1.933e-07 0.618
442890 93.0 1.797e-07 0.643
442891 93.5 1.67e-07 0.62
442892 94.0 1.553e-07 0.462
442893 94.5 1.444e-07 0.482
442894 95.0 1.342e-07 0.519
442895 95.5 1.246e-07 0.564
442896 96.0 1.155e-07 0.607
442897 96.5 1.071e-07 0.586
442898 97.0 9.93e-08 0.657
442899 97.5 9.207e-08 0.657
442900 98.0 8.538e-08 0.604
442901 98.5 7.917e-08 0.543
442902 99.0 7.341e-08 0.638
442903 99.5 6.808e-08 0.673
442904 100.0 6.314e-08 0.742
442905 100.5 5.852e-08 0.807
442906 101.0 5.421e-08 0.731
442907 101.5 5.022e-08 0.699
442908 102.0 4.652e-08 0.829
442909 102.5 4.31e-08 0.769
442910 103.0 3.992e-08 0.634
442911 103.5 3.698e-08 0.621
442912 104.0 3.426e-08 0.722
442913 104.5 3.174e-08 0.766
442914 105.0 2.94e-08 0.856
442915 105.5 2.719e-08 0.744
442916 106.0 2.511e-08 0.6
442917 106.5 2.318e-08 0.605
442918 107.0 2.141e-08 0.683
442919 107.5 1.977e-08 0.731
442920 108.0 1.825e-08 0.847
442921 108.5 1.686e-08 0.851
442922 109.0 1.557e-08 0.854
442923 109.5 1.438e-08 0.811
442924 110.0 1.328e-08 0.81
442925 110.5 1.226e-08 0.813
442926 111.0 1.131e-08 0.756
442927 111.5 1.043e-08 0.788
442928 112.0 9.628e-09 0.879
442929 112.5 8.885e-09 0.897
442930 113.0 8.199e-09 0.992
442931 113.5 7.566e-09 1.107
442932 114.0 6.983e-09 1.004
442933 114.5 6.444e-09 1.008
442934 115.0 5.947e-09 0.903
442935 115.5 5.508e-09 1.006
442936 116.0 5.115e-09 0.98
442937 116.5 4.751e-09 1.237
442938 117.0 4.413e-09 1.092
442939 117.5 4.1e-09 1.275
442940 118.0 3.809e-09 1.178
442941 118.5 3.538e-09 1.238
442942 119.0 3.288e-09 1.139
442943 119.5 3.055e-09 1.21
442944 120.0 2.839e-09 1.088
442945 120.5 2.642e-09 1.266
442946 121.0 2.462e-09 1.234
442947 121.5 2.294e-09 1.231
442948 122.0 2.138e-09 1.187
442949 122.5 1.992e-09 1.182
442950 123.0 1.857e-09 1.184
442951 123.5 1.731e-09 1.35
442952 124.0 1.613e-09 1.489
442953 124.5 1.504e-09 1.632
442954 125.0 1.402e-09 1.414
442955 125.5 1.31e-09 1.379
442956 126.0 1.227e-09 1.367
442957 126.5 1.15e-09 1.391
442958 127.0 1.077e-09 1.525
442959 127.5 1.009e-09 1.696
442960 128.0 9.451e-10 1.591
442961 128.5 8.854e-10 1.569
442962 129.0 8.295e-10 1.482
442963 129.5 7.772e-10 1.183
442964 130.0 7.281e-10 0.974
442965 130.5 6.839e-10 0.759
442966 131.0 6.437e-10 0.794
442967 131.5 6.059e-10 0.898
