 HgtMOLA Denkgm3 DensP
841699 0.0 0.01466 0.991
841700 0.5 0.01394 0.996
841701 1.0 0.01327 1.005
841702 1.5 0.01274 0.994
841703 2.0 0.01223 0.998
841704 2.5 0.01171 1.004
841705 3.0 0.01122 1.012
841706 3.5 0.01073 1.02
841707 4.0 0.01027 1.022
841708 4.5 0.00982 1.019
841709 5.0 0.009393 1.02
841710 5.5 0.008985 1.017
841711 6.0 0.008594 1.008
841712 6.5 0.008223 1.003
841713 7.0 0.007868 1.002
841714 7.5 0.00753 1.005
841715 8.0 0.007206 1.009
841716 8.5 0.006897 1.024
841717 9.0 0.006602 1.04
841718 9.5 0.006318 1.035
841719 10.0 0.006047 1.021
841720 10.5 0.005785 1.01
841721 11.0 0.005535 0.995
841722 11.5 0.005295 0.994
841723 12.0 0.005067 0.975
841724 12.5 0.004848 0.979
841725 13.0 0.004639 0.993
841726 13.5 0.004439 1.004
841727 14.0 0.004248 0.995
841728 14.5 0.004065 0.999
841729 15.0 0.003891 1.005
841730 15.5 0.003712 1.027
841731 16.0 0.003541 1.037
841732 16.5 0.003379 1.029
841733 17.0 0.003224 1.018
841734 17.5 0.003076 1.025
841735 18.0 0.002935 1.041
841736 18.5 0.002801 1.034
841737 19.0 0.002672 1.009
841738 19.5 0.00255 1.005
841739 20.0 0.002434 0.994
841740 20.5 0.002313 0.988
841741 21.0 0.002198 0.996
841742 21.5 0.002089 1.016
841743 22.0 0.001985 1.026
841744 22.5 0.001887 1.047
841745 23.0 0.001793 1.026
841746 23.5 0.001704 1.009
841747 24.0 0.00162 0.993
841748 24.5 0.00154 0.99
841749 25.0 0.001464 1.017
841750 25.5 0.001386 1.019
841751 26.0 0.001313 1.007
841752 26.5 0.001244 0.995
841753 27.0 0.001178 1.003
841754 27.5 0.001116 0.998
841755 28.0 0.001057 1.019
841756 28.5 0.001001 1.001
841757 29.0 0.0009483 1.019
841758 29.5 0.0008984 1.039
841759 30.0 0.000851 1.039
841760 30.5 0.0008045 1.017
841761 31.0 0.0007606 0.973
841762 31.5 0.0007191 0.974
841763 32.0 0.0006798 0.979
841764 32.5 0.0006427 0.987
841765 33.0 0.0006077 0.99
841766 33.5 0.0005745 0.975
841767 34.0 0.0005432 0.966
841768 34.5 0.0005136 0.96
841769 35.0 0.0004856 0.968
841770 35.5 0.0004579 0.954
841771 36.0 0.0004319 0.954
841772 36.5 0.0004073 0.94
841773 37.0 0.0003842 0.923
841774 37.5 0.0003624 0.887
841775 38.0 0.0003419 0.884
841776 38.5 0.0003226 0.885
841777 39.0 0.0003043 0.901
841778 39.5 0.0002872 0.914
841779 40.0 0.000271 0.9
841780 40.5 0.000254 0.909
841781 41.0 0.0002381 0.922
841782 41.5 0.0002232 0.929
841783 42.0 0.0002093 0.929
841784 42.5 0.0001962 0.919
