 HgtMOLA Denkgm3 DensP
1981443 51.0 5.809e-05 0.969
1981444 51.5 5.362e-05 0.949
1981445 52.0 4.949e-05 0.965
1981446 52.5 4.568e-05 0.981
1981447 53.0 4.216e-05 0.976
1981448 53.5 3.892e-05 0.974
1981449 54.0 3.592e-05 0.931
1981450 54.5 3.316e-05 0.905
1981451 55.0 3.061e-05 0.953
1981452 55.5 2.859e-05 0.936
1981453 56.0 2.67e-05 0.984
1981454 56.5 2.494e-05 1.004
1981455 57.0 2.33e-05 1.0
1981456 57.5 2.177e-05 1.007
1981457 58.0 2.033e-05 1.029
1981458 58.5 1.899e-05 1.004
1981459 59.0 1.774e-05 0.999
1981460 59.5 1.657e-05 0.951
1981461 60.0 1.548e-05 0.946
1981462 60.5 1.454e-05 0.873
1981463 61.0 1.366e-05 0.858
1981464 61.5 1.283e-05 0.865
1981465 62.0 1.205e-05 0.82
1981466 62.5 1.132e-05 0.817
1981467 63.0 1.064e-05 0.839
1981468 63.5 9.99e-06 0.793
1981469 64.0 9.385e-06 0.763
1981470 64.5 8.816e-06 0.798
1981471 65.0 8.297e-06 0.846
1981472 65.5 7.774e-06 0.772
1981473 66.0 7.285e-06 0.788
1981474 66.5 6.827e-06 0.823
1981475 67.0 6.398e-06 0.767
1981476 67.5 5.996e-06 0.733
1981477 68.0 5.619e-06 0.762
1981478 68.5 5.267e-06 0.765
1981479 69.0 4.936e-06 0.827
1981480 69.5 4.627e-06 0.827
1981481 70.0 4.352e-06 0.91
1981482 70.5 4.07e-06 0.908
1981483 71.0 3.806e-06 0.922
1981484 71.5 3.559e-06 0.894
1981485 72.0 3.328e-06 0.883
1981486 72.5 3.112e-06 0.872
1981487 73.0 2.911e-06 0.815
1981488 73.5 2.722e-06 0.852
1981489 74.0 2.546e-06 0.796
1981490 74.5 2.381e-06 0.788
1981491 75.0 2.226e-06 0.784
1981492 75.5 2.07e-06 0.872
1981493 76.0 1.925e-06 0.823
1981494 76.5 1.791e-06 0.929
1981495 77.0 1.666e-06 0.941
1981496 77.5 1.551e-06 0.89
1981497 78.0 1.444e-06 0.936
1981498 78.5 1.345e-06 0.943
1981499 79.0 1.253e-06 0.979
1981500 79.5 1.168e-06 0.977
1981501 80.0 1.089e-06 0.928
1981502 80.5 1.017e-06 0.953
1981503 81.0 9.512e-07 0.969
1981504 81.5 8.895e-07 0.948
1981505 82.0 8.319e-07 0.997
1981506 82.5 7.78e-07 0.995
1981507 83.0 7.276e-07 1.005
1981508 83.5 6.805e-07 0.946
1981509 84.0 6.364e-07 0.889
1981510 84.5 5.953e-07 0.854
1981511 85.0 5.568e-07 0.838
1981512 85.5 5.2e-07 0.908
1981513 86.0 4.85e-07 0.895
1981514 86.5 4.524e-07 1.102
1981515 87.0 4.22e-07 1.051
1981516 87.5 3.936e-07 0.97
1981517 88.0 3.672e-07 0.975
1981518 88.5 3.425e-07 0.951
1981519 89.0 3.195e-07 0.929
1981520 89.5 2.981e-07 0.924
1981521 90.0 2.781e-07 0.8
1981522 90.5 2.589e-07 0.787
1981523 91.0 2.407e-07 0.787
1981524 91.5 2.237e-07 0.711
1981525 92.0 2.08e-07 0.714
1981526 92.5 1.933e-07 0.785
1981527 93.0 1.797e-07 0.886
1981528 93.5 1.67e-07 0.895
1981529 94.0 1.553e-07 0.946
1981530 94.5 1.444e-07 0.866
1981531 95.0 1.342e-07 0.903
1981532 95.5 1.246e-07 0.938
1981533 96.0 1.155e-07 0.798
1981534 96.5 1.071e-07 0.686
1981535 97.0 9.93e-08 0.666
1981536 97.5 9.207e-08 0.699
1981537 98.0 8.538e-08 0.773
1981538 98.5 7.917e-08 0.774
1981539 99.0 7.341e-08 0.795
1981540 99.5 6.808e-08 0.644
1981541 100.0 6.314e-08 0.627
1981542 100.5 5.852e-08 0.77
1981543 101.0 5.421e-08 0.746
1981544 101.5 5.022e-08 0.728
1981545 102.0 4.652e-08 0.717
1981546 102.5 4.31e-08 0.7
1981547 103.0 3.992e-08 0.629
1981548 103.5 3.698e-08 0.595
1981549 104.0 3.426e-08 0.631
1981550 104.5 3.174e-08 0.698
1981551 105.0 2.94e-08 0.708
1981552 105.5 2.719e-08 0.836
1981553 106.0 2.511e-08 0.845
1981554 106.5 2.318e-08 0.858
1981555 107.0 2.141e-08 0.894
1981556 107.5 1.977e-08 0.804
1981557 108.0 1.825e-08 0.839
1981558 108.5 1.686e-08 0.901
1981559 109.0 1.557e-08 0.791
1981560 109.5 1.438e-08 0.723
1981561 110.0 1.328e-08 0.725
1981562 110.5 1.226e-08 0.782
1981563 111.0 1.131e-08 0.828
1981564 111.5 1.043e-08 0.74
1981565 112.0 9.628e-09 0.753
1981566 112.5 8.885e-09 0.675
1981567 113.0 8.199e-09 0.637
1981568 113.5 7.566e-09 0.683
1981569 114.0 6.983e-09 0.837
1981570 114.5 6.444e-09 0.707
1981571 115.0 5.947e-09 0.778
1981572 115.5 5.508e-09 0.959
1981573 116.0 5.115e-09 0.941
1981574 116.5 4.751e-09 0.907
1981575 117.0 4.413e-09 0.986
1981576 117.5 4.1e-09 1.11
1981577 118.0 3.809e-09 0.979
1981578 118.5 3.538e-09 0.928
1981579 119.0 3.288e-09 0.922
1981580 119.5 3.055e-09 0.993
1981581 120.0 2.839e-09 0.877
1981582 120.5 2.642e-09 0.947
1981583 121.0 2.462e-09 1.115
1981584 121.5 2.294e-09 1.275
1981585 122.0 2.138e-09 1.176
1981586 122.5 1.992e-09 1.387
1981587 123.0 1.857e-09 1.161
1981588 123.5 1.731e-09 1.185
1981589 124.0 1.613e-09 1.213
1981590 124.5 1.504e-09 1.379
1981591 125.0 1.402e-09 1.671
1981592 125.5 1.31e-09 1.628
1981593 126.0 1.227e-09 1.546
1981594 126.5 1.15e-09 1.506
1981595 127.0 1.077e-09 1.617
1981596 127.5 1.009e-09 1.658
1981597 128.0 9.451e-10 1.771
1981598 128.5 8.854e-10 1.691
1981599 129.0 8.295e-10 1.955
1981600 129.5 7.772e-10 1.866
1981601 130.0 7.281e-10 1.711
1981602 130.5 6.839e-10 1.7
1981603 131.0 6.437e-10 1.448
1981604 131.5 6.059e-10 1.694
1981605 132.0 5.703e-10 1.888
1981606 132.5 5.368e-10 1.868
1981607 133.0 5.053e-10 1.848
1981608 133.5 4.757e-10 1.737
1981609 134.0 4.478e-10 1.818
1981610 134.5 4.215e-10 1.61
1981611 135.0 3.968e-10 1.489
1981612 135.5 3.739e-10 1.426
1981613 136.0 3.527e-10 1.392
1981614 136.5 3.327e-10 1.303
1981615 137.0 3.139e-10 1.335
1981616 137.5 2.961e-10 1.573
1981617 138.0 2.793e-10 1.582
1981618 138.5 2.635e-10 1.689
1981619 139.0 2.485e-10 1.589
1981620 139.5 2.344e-10 1.539
1981621 140.0 2.212e-10 1.151
1981622 140.5 2.089e-10 0.974
1981623 141.0 1.976e-10 0.883
1981624 141.5 1.869e-10 1.057
1981625 142.0 1.768e-10 1.219
1981626 142.5 1.672e-10 1.442
1981627 143.0 1.582e-10 1.515
1981628 143.5 1.496e-10 1.54
1981629 144.0 1.415e-10 1.435
1981630 144.5 1.339e-10 1.302
1981631 145.0 1.266e-10 1.391
1981632 145.5 1.199e-10 1.444
1981633 146.0 1.137e-10 1.514
1981634 146.5 1.078e-10 1.403
1981635 147.0 1.022e-10 1.414
1981636 147.5 9.686e-11 1.407
1981637 148.0 9.182e-11 1.481
1981638 148.5 8.705e-11 1.547
1981639 149.0 8.252e-11 1.67
1981640 149.5 7.823e-11 1.795
1981641 150.0 7.416e-11 1.582
1981642 150.5 7.037e-11 1.679
1981643 151.0 6.681e-11 1.55
1981644 151.5 6.344e-11 1.47
1981645 152.0 6.023e-11 1.383
1981646 152.5 5.719e-11 1.571
1981647 153.0 5.43e-11 1.366
1981648 153.5 5.156e-11 1.32
1981649 154.0 4.896e-11 1.365
1981650 154.5 4.649e-11 1.508
1981651 155.0 4.414e-11 1.464
1981652 155.5 4.194e-11 1.24
1981653 156.0 3.987e-11 1.334
1981654 156.5 3.79e-11 1.053
1981655 157.0 3.603e-11 0.744
1981656 157.5 3.425e-11 0.838
1981657 158.0 3.256e-11 0.954
1981658 158.5 3.095e-11 0.881
1981659 159.0 2.942e-11 0.827
1981660 159.5 2.797e-11 0.838
1981661 160.0 2.659e-11 0.736
1981662 160.5 2.531e-11 0.775
1981663 161.0 2.41e-11 0.811
1981664 161.5 2.295e-11 0.957
1981665 162.0 2.185e-11 1.06
1981666 162.5 2.081e-11 1.108
1981667 163.0 1.982e-11 1.264
1981668 163.5 1.887e-11 1.299
1981669 164.0 1.797e-11 1.383
1981670 164.5 1.712e-11 1.615
1981671 165.0 1.63e-11 1.773
1981672 165.5 1.554e-11 1.655
1981673 166.0 1.482e-11 1.603
1981674 166.5 1.414e-11 1.601
1981675 167.0 1.348e-11 1.695
1981676 167.5 1.286e-11 1.694
1981677 168.0 1.227e-11 1.761
1981678 168.5 1.17e-11 1.898
1981679 169.0 1.116e-11 2.067
1981680 169.5 1.065e-11 2.06
1981681 170.0 1.016e-11 1.935
1981682 170.5 9.699e-12 1.969
1981683 171.0 9.269e-12 2.134
1981684 171.5 8.858e-12 1.972
1981685 172.0 8.466e-12 1.752
1981686 172.5 8.092e-12 1.625
1981687 173.0 7.734e-12 1.552
1981688 173.5 7.393e-12 1.68
1981689 174.0 7.067e-12 1.407
1981690 174.5 6.755e-12 1.571
1981691 175.0 6.457e-12 1.605
1981692 175.5 6.178e-12 1.566
1981693 176.0 5.915e-12 1.459
1981694 176.5 5.663e-12 1.277
1981695 177.0 5.422e-12 1.363
1981696 177.5 5.191e-12 1.402
1981697 178.0 4.97e-12 1.207
1981698 178.5 4.759e-12 1.389
1981699 179.0 4.557e-12 1.398
1981700 179.5 4.364e-12 1.404
1981701 180.0 4.179e-12 1.337
1981702 180.5 4.008e-12 1.352
1981703 181.0 3.85e-12 1.336
1981704 181.5 3.697e-12 1.113
1981705 182.0 3.551e-12 1.065
1981706 182.5 3.41e-12 0.884
1981707 183.0 3.276e-12 0.854
1981708 183.5 3.146e-12 0.794
1981709 184.0 3.022e-12 0.847
1981710 184.5 2.903e-12 0.689
1981711 185.0 2.788e-12 0.499
1981712 185.5 2.678e-12 0.51
1981713 186.0 2.574e-12 0.408
1981714 186.5 2.473e-12 0.273
1981715 187.0 2.377e-12 0.193
1981716 187.5 2.284e-12 0.194
1981717 188.0 2.195e-12 0.224
1981718 188.5 2.109e-12 0.177
1981719 189.0 2.027e-12 0.1
1981720 189.5 1.948e-12 0.1
1981721 190.0 1.873e-12 0.37
1981722 190.5 1.801e-12 0.527
1981723 191.0 1.734e-12 0.642
1981724 191.5 1.669e-12 0.791
1981725 192.0 1.606e-12 0.829
1981726 192.5 1.546e-12 0.865
1981727 193.0 1.488e-12 0.812
1981728 193.5 1.433e-12 0.949
1981729 194.0 1.379e-12 0.903
1981730 194.5 1.328e-12 1.144
1981731 195.0 1.278e-12 1.05
1981732 195.5 1.232e-12 0.947
1981733 196.0 1.188e-12 0.955
1981734 196.5 1.146e-12 1.073
1981735 197.0 1.105e-12 1.026
1981736 197.5 1.066e-12 1.099
1981737 198.0 1.028e-12 1.25
1981738 198.5 9.921e-13 1.253
1981739 199.0 9.57e-13 1.116
1981740 199.5 9.232e-13 1.042
1981741 200.0 8.906e-13 0.988
