 HgtMOLA Denkgm3 DensP
460497 74.5 2.381e-06 1.213
460498 75.0 2.226e-06 1.202
460499 75.5 2.07e-06 1.122
460500 76.0 1.925e-06 1.123
460501 76.5 1.791e-06 1.102
460502 77.0 1.666e-06 1.066
460503 77.5 1.551e-06 1.007
460504 78.0 1.444e-06 0.969
460505 78.5 1.345e-06 0.938
460506 79.0 1.253e-06 0.934
460507 79.5 1.168e-06 0.956
460508 80.0 1.089e-06 0.905
460509 80.5 1.017e-06 0.875
460510 81.0 9.512e-07 0.871
460511 81.5 8.895e-07 0.882
460512 82.0 8.319e-07 0.892
460513 82.5 7.78e-07 0.946
460514 83.0 7.276e-07 0.921
460515 83.5 6.805e-07 0.939
460516 84.0 6.364e-07 0.979
460517 84.5 5.953e-07 1.07
460518 85.0 5.568e-07 1.118
460519 85.5 5.2e-07 1.1
460520 86.0 4.85e-07 1.068
460521 86.5 4.524e-07 1.201
460522 87.0 4.22e-07 1.086
460523 87.5 3.936e-07 1.188
460524 88.0 3.672e-07 1.093
460525 88.5 3.425e-07 1.073
460526 89.0 3.195e-07 1.088
460527 89.5 2.981e-07 1.17
460528 90.0 2.781e-07 1.249
460529 90.5 2.589e-07 1.151
460530 91.0 2.407e-07 1.213
460531 91.5 2.237e-07 1.238
460532 92.0 2.08e-07 1.281
460533 92.5 1.933e-07 1.263
460534 93.0 1.797e-07 1.395
460535 93.5 1.67e-07 1.335
460536 94.0 1.553e-07 1.407
460537 94.5 1.444e-07 1.442
460538 95.0 1.342e-07 1.39
460539 95.5 1.246e-07 1.407
460540 96.0 1.155e-07 1.407
460541 96.5 1.071e-07 1.478
460542 97.0 9.93e-08 1.41
460543 97.5 9.207e-08 1.571
460544 98.0 8.538e-08 1.516
460545 98.5 7.917e-08 1.45
460546 99.0 7.341e-08 1.424
460547 99.5 6.808e-08 1.285
460548 100.0 6.314e-08 1.339
460549 100.5 5.852e-08 1.315
460550 101.0 5.421e-08 1.302
460551 101.5 5.022e-08 1.228
460552 102.0 4.652e-08 1.25
460553 102.5 4.31e-08 1.253
460554 103.0 3.992e-08 1.404
460555 103.5 3.698e-08 1.494
460556 104.0 3.426e-08 1.324
460557 104.5 3.174e-08 1.201
460558 105.0 2.94e-08 1.098
460559 105.5 2.719e-08 0.997
460560 106.0 2.511e-08 1.098
460561 106.5 2.318e-08 1.161
460562 107.0 2.141e-08 1.318
460563 107.5 1.977e-08 1.327
460564 108.0 1.825e-08 1.443
460565 108.5 1.686e-08 1.295
460566 109.0 1.557e-08 1.182
460567 109.5 1.438e-08 1.149
460568 110.0 1.328e-08 1.212
460569 110.5 1.226e-08 1.15
460570 111.0 1.131e-08 1.033
460571 111.5 1.043e-08 0.937
460572 112.0 9.628e-09 0.824
460573 112.5 8.885e-09 0.73
460574 113.0 8.199e-09 0.758
460575 113.5 7.566e-09 0.612
460576 114.0 6.983e-09 0.733
460577 114.5 6.444e-09 0.812
460578 115.0 5.947e-09 0.915
460579 115.5 5.508e-09 0.791
460580 116.0 5.115e-09 0.88
460581 116.5 4.751e-09 0.993
460582 117.0 4.413e-09 0.938
460583 117.5 4.1e-09 0.869
460584 118.0 3.809e-09 0.913
460585 118.5 3.538e-09 0.772
460586 119.0 3.288e-09 0.882
460587 119.5 3.055e-09 0.78
460588 120.0 2.839e-09 0.978
460589 120.5 2.642e-09 1.142
460590 121.0 2.462e-09 1.051
460591 121.5 2.294e-09 1.197
460592 122.0 2.138e-09 1.223
460593 122.5 1.992e-09 1.132
460594 123.0 1.857e-09 1.125
460595 123.5 1.731e-09 0.997
460596 124.0 1.613e-09 1.07
460597 124.5 1.504e-09 1.133
460598 125.0 1.402e-09 1.202
460599 125.5 1.31e-09 1.092
460600 126.0 1.227e-09 0.998
460601 126.5 1.15e-09 0.963
460602 127.0 1.077e-09 0.949
460603 127.5 1.009e-09 1.018
460604 128.0 9.451e-10 1.397
460605 128.5 8.854e-10 1.221
460606 129.0 8.295e-10 1.39
460607 129.5 7.772e-10 1.186
460608 130.0 7.281e-10 1.191
460609 130.5 6.839e-10 1.172
460610 131.0 6.437e-10 1.16
460611 131.5 6.059e-10 1.059
460612 132.0 5.703e-10 0.993
460613 132.5 5.368e-10 0.807
460614 133.0 5.053e-10 0.857
460615 133.5 4.757e-10 0.927
460616 134.0 4.478e-10 1.312
460617 134.5 4.215e-10 1.162
460618 135.0 3.968e-10 1.073
460619 135.5 3.739e-10 1.09
460620 136.0 3.527e-10 0.852
460621 136.5 3.327e-10 0.708
460622 137.0 3.139e-10 0.801
460623 137.5 2.961e-10 0.836
460624 138.0 2.793e-10 0.742
460625 138.5 2.635e-10 0.749
460626 139.0 2.485e-10 0.955
460627 139.5 2.344e-10 1.076
460628 140.0 2.212e-10 0.938
460629 140.5 2.089e-10 0.966
460630 141.0 1.976e-10 0.942
460631 141.5 1.869e-10 0.896
460632 142.0 1.768e-10 0.983
460633 142.5 1.672e-10 0.921
460634 143.0 1.582e-10 1.013
460635 143.5 1.496e-10 1.099
460636 144.0 1.415e-10 1.058
460637 144.5 1.339e-10 0.923
460638 145.0 1.266e-10 0.803
460639 145.5 1.199e-10 0.826
460640 146.0 1.137e-10 0.815
460641 146.5 1.078e-10 0.94
460642 147.0 1.022e-10 1.153
460643 147.5 9.686e-11 1.242
460644 148.0 9.182e-11 1.412
460645 148.5 8.705e-11 1.453
460646 149.0 8.252e-11 1.001
460647 149.5 7.823e-11 0.977
460648 150.0 7.416e-11 0.926
460649 150.5 7.037e-11 0.882
460650 151.0 6.681e-11 0.916
460651 151.5 6.344e-11 0.674
460652 152.0 6.023e-11 0.632
460653 152.5 5.719e-11 0.749
460654 153.0 5.43e-11 0.713
460655 153.5 5.156e-11 0.685
460656 154.0 4.896e-11 0.878
460657 154.5 4.649e-11 0.922
460658 155.0 4.414e-11 0.944
460659 155.5 4.194e-11 1.129
460660 156.0 3.987e-11 1.199
460661 156.5 3.79e-11 1.178
460662 157.0 3.603e-11 1.019
460663 157.5 3.425e-11 1.004
460664 158.0 3.256e-11 0.93
460665 158.5 3.095e-11 0.845
460666 159.0 2.942e-11 0.829
460667 159.5 2.797e-11 0.799
460668 160.0 2.659e-11 0.882
460669 160.5 2.531e-11 0.882
460670 161.0 2.41e-11 0.943
460671 161.5 2.295e-11 0.986
460672 162.0 2.185e-11 1.191
460673 162.5 2.081e-11 1.229
460674 163.0 1.982e-11 0.969
460675 163.5 1.887e-11 0.983
460676 164.0 1.797e-11 0.985
460677 164.5 1.712e-11 1.049
460678 165.0 1.63e-11 1.094
460679 165.5 1.554e-11 1.257
460680 166.0 1.482e-11 1.041
460681 166.5 1.414e-11 1.228
460682 167.0 1.348e-11 0.911
460683 167.5 1.286e-11 0.984
460684 168.0 1.227e-11 1.047
460685 168.5 1.17e-11 0.931
460686 169.0 1.116e-11 0.984
460687 169.5 1.065e-11 1.189
460688 170.0 1.016e-11 1.177
460689 170.5 9.699e-12 1.057
460690 171.0 9.269e-12 1.059
460691 171.5 8.858e-12 0.963
460692 172.0 8.466e-12 1.043
460693 172.5 8.092e-12 1.061
460694 173.0 7.734e-12 1.136
460695 173.5 7.393e-12 1.082
460696 174.0 7.067e-12 1.121
460697 174.5 6.755e-12 0.946
460698 175.0 6.457e-12 1.037
460699 175.5 6.178e-12 1.262
460700 176.0 5.915e-12 1.449
460701 176.5 5.663e-12 1.614
460702 177.0 5.422e-12 1.545
460703 177.5 5.191e-12 1.464
460704 178.0 4.97e-12 1.458
460705 178.5 4.759e-12 1.297
460706 179.0 4.557e-12 1.19
460707 179.5 4.364e-12 0.952
460708 180.0 4.179e-12 0.891
460709 180.5 4.008e-12 0.715
460710 181.0 3.85e-12 0.852
460711 181.5 3.697e-12 1.037
460712 182.0 3.551e-12 0.931
460713 182.5 3.41e-12 0.642
460714 183.0 3.276e-12 0.522
460715 183.5 3.146e-12 0.779
460716 184.0 3.022e-12 0.682
460717 184.5 2.903e-12 0.583
460718 185.0 2.788e-12 0.56
460719 185.5 2.678e-12 0.535
460720 186.0 2.574e-12 0.52
460721 186.5 2.473e-12 0.478
460722 187.0 2.377e-12 0.453
460723 187.5 2.284e-12 0.593
460724 188.0 2.195e-12 0.535
460725 188.5 2.109e-12 0.408
460726 189.0 2.027e-12 0.204
460727 189.5 1.948e-12 0.166
460728 190.0 1.873e-12 0.372
460729 190.5 1.801e-12 0.19
460730 191.0 1.734e-12 0.242
460731 191.5 1.669e-12 0.332
460732 192.0 1.606e-12 0.344
460733 192.5 1.546e-12 0.183
460734 193.0 1.488e-12 0.1
460735 193.5 1.433e-12 0.287
460736 194.0 1.379e-12 0.322
460737 194.5 1.328e-12 0.382
460738 195.0 1.278e-12 0.273
460739 195.5 1.232e-12 0.271
460740 196.0 1.188e-12 0.331
460741 196.5 1.146e-12 0.248
460742 197.0 1.105e-12 0.361
460743 197.5 1.066e-12 0.435
460744 198.0 1.028e-12 0.435
460745 198.5 9.921e-13 0.53
460746 199.0 9.57e-13 0.624
460747 199.5 9.232e-13 0.658
460748 200.0 8.906e-13 0.759
