 HgtMOLA Denkgm3 DensP
421112 31.0 0.0007606 0.935
421113 31.5 0.0007191 0.921
421114 32.0 0.0006798 0.918
421115 32.5 0.0006427 0.943
421116 33.0 0.0006077 0.935
421117 33.5 0.0005745 0.938
421118 34.0 0.0005432 0.942
421119 34.5 0.0005136 0.959
421120 35.0 0.0004856 0.945
421121 35.5 0.0004579 0.953
421122 36.0 0.0004319 0.939
421123 36.5 0.0004073 0.936
421124 37.0 0.0003842 0.934
421125 37.5 0.0003624 0.94
421126 38.0 0.0003419 0.928
421127 38.5 0.0003226 0.914
421128 39.0 0.0003043 0.896
421129 39.5 0.0002872 0.907
421130 40.0 0.000271 0.896
421131 40.5 0.000254 0.894
421132 41.0 0.0002381 0.894
421133 41.5 0.0002232 0.868
421134 42.0 0.0002093 0.855
421135 42.5 0.0001962 0.87
421136 43.0 0.000184 0.86
421137 43.5 0.0001725 0.881
421138 44.0 0.0001618 0.875
421139 44.5 0.0001517 0.877
421140 45.0 0.0001423 0.864
421141 45.5 0.0001322 0.845
421142 46.0 0.0001228 0.883
421143 46.5 0.0001141 0.903
421144 47.0 0.000106 0.921
421145 47.5 9.848e-05 0.918
421146 48.0 9.15e-05 0.919
421147 48.5 8.501e-05 0.959
421148 49.0 7.899e-05 0.942
421149 49.5 7.339e-05 0.931
421150 50.0 6.82e-05 0.933
421151 50.5 6.294e-05 0.932
421152 51.0 5.809e-05 0.902
421153 51.5 5.362e-05 0.866
421154 52.0 4.949e-05 0.829
421155 52.5 4.568e-05 0.887
421156 53.0 4.216e-05 0.864
421157 53.5 3.892e-05 0.849
421158 54.0 3.592e-05 0.841
421159 54.5 3.316e-05 0.868
421160 55.0 3.061e-05 0.851
421161 55.5 2.859e-05 0.848
421162 56.0 2.67e-05 0.873
421163 56.5 2.494e-05 0.823
421164 57.0 2.33e-05 0.811
421165 57.5 2.177e-05 0.858
421166 58.0 2.033e-05 0.872
421167 58.5 1.899e-05 0.852
421168 59.0 1.774e-05 0.866
421169 59.5 1.657e-05 0.896
421170 60.0 1.548e-05 0.869
421171 60.5 1.454e-05 0.839
421172 61.0 1.366e-05 0.821
421173 61.5 1.283e-05 0.854
421174 62.0 1.205e-05 0.835
421175 62.5 1.132e-05 0.835
421176 63.0 1.064e-05 0.874
421177 63.5 9.99e-06 0.927
421178 64.0 9.385e-06 0.948
421179 64.5 8.816e-06 0.971
421180 65.0 8.297e-06 1.028
421181 65.5 7.774e-06 1.054
421182 66.0 7.285e-06 1.043
421183 66.5 6.827e-06 1.047
421184 67.0 6.398e-06 1.025
421185 67.5 5.996e-06 1.033
421186 68.0 5.619e-06 1.001
421187 68.5 5.267e-06 1.005
421188 69.0 4.936e-06 0.934
421189 69.5 4.627e-06 0.93
421190 70.0 4.352e-06 0.887
421191 70.5 4.07e-06 0.876
421192 71.0 3.806e-06 0.848
421193 71.5 3.559e-06 0.927
421194 72.0 3.328e-06 0.952
421195 72.5 3.112e-06 0.882
421196 73.0 2.911e-06 0.865
421197 73.5 2.722e-06 0.869
421198 74.0 2.546e-06 0.831
421199 74.5 2.381e-06 0.729
421200 75.0 2.226e-06 0.716
421201 75.5 2.07e-06 0.751
421202 76.0 1.925e-06 0.715
421203 76.5 1.791e-06 0.744
421204 77.0 1.666e-06 0.789
421205 77.5 1.551e-06 0.781
421206 78.0 1.444e-06 0.828
421207 78.5 1.345e-06 0.877
421208 79.0 1.253e-06 0.92
421209 79.5 1.168e-06 0.964
421210 80.0 1.089e-06 0.961
421211 80.5 1.017e-06 0.939
421212 81.0 9.512e-07 0.983
421213 81.5 8.895e-07 1.09
421214 82.0 8.319e-07 1.055
421215 82.5 7.78e-07 0.943
421216 83.0 7.276e-07 0.954
421217 83.5 6.805e-07 0.971
421218 84.0 6.364e-07 0.899
421219 84.5 5.953e-07 0.852
421220 85.0 5.568e-07 0.882
421221 85.5 5.2e-07 0.914
421222 86.0 4.85e-07 0.865
421223 86.5 4.524e-07 0.91
421224 87.0 4.22e-07 0.915
421225 87.5 3.936e-07 0.888
421226 88.0 3.672e-07 0.866
421227 88.5 3.425e-07 0.895
421228 89.0 3.195e-07 0.948
421229 89.5 2.981e-07 0.885
421230 90.0 2.781e-07 0.918
421231 90.5 2.589e-07 0.891
421232 91.0 2.407e-07 0.845
421233 91.5 2.237e-07 0.799
421234 92.0 2.08e-07 0.751
421235 92.5 1.933e-07 0.801
421236 93.0 1.797e-07 0.773
421237 93.5 1.67e-07 0.658
421238 94.0 1.553e-07 0.505
421239 94.5 1.444e-07 0.574
421240 95.0 1.342e-07 0.557
421241 95.5 1.246e-07 0.721
421242 96.0 1.155e-07 0.813
421243 96.5 1.071e-07 0.843
421244 97.0 9.93e-08 0.978
421245 97.5 9.207e-08 0.911
421246 98.0 8.538e-08 0.985
421247 98.5 7.917e-08 0.985
421248 99.0 7.341e-08 1.151
421249 99.5 6.808e-08 1.395
421250 100.0 6.314e-08 1.47
421251 100.5 5.852e-08 1.313
421252 101.0 5.421e-08 1.182
421253 101.5 5.022e-08 1.1
421254 102.0 4.652e-08 1.065
421255 102.5 4.31e-08 1.045
421256 103.0 3.992e-08 1.069
421257 103.5 3.698e-08 1.218
421258 104.0 3.426e-08 1.281
421259 104.5 3.174e-08 1.278
421260 105.0 2.94e-08 1.195
421261 105.5 2.719e-08 0.989
421262 106.0 2.511e-08 0.995
421263 106.5 2.318e-08 0.996
421264 107.0 2.141e-08 1.074
421265 107.5 1.977e-08 1.118
421266 108.0 1.825e-08 1.199
421267 108.5 1.686e-08 1.281
421268 109.0 1.557e-08 1.246
421269 109.5 1.438e-08 1.156
421270 110.0 1.328e-08 1.401
421271 110.5 1.226e-08 1.355
421272 111.0 1.131e-08 1.186
421273 111.5 1.043e-08 1.173
421274 112.0 9.628e-09 1.053
421275 112.5 8.885e-09 1.159
421276 113.0 8.199e-09 1.086
421277 113.5 7.566e-09 0.991
421278 114.0 6.983e-09 1.097
421279 114.5 6.444e-09 0.987
421280 115.0 5.947e-09 0.97
421281 115.5 5.508e-09 1.134
421282 116.0 5.115e-09 1.035
421283 116.5 4.751e-09 0.917
421284 117.0 4.413e-09 0.836
421285 117.5 4.1e-09 0.915
421286 118.0 3.809e-09 0.641
421287 118.5 3.538e-09 0.695
421288 119.0 3.288e-09 0.651
421289 119.5 3.055e-09 0.538
421290 120.0 2.839e-09 0.59
421291 120.5 2.642e-09 0.574
421292 121.0 2.462e-09 0.477
421293 121.5 2.294e-09 0.499
421294 122.0 2.138e-09 0.525
421295 122.5 1.992e-09 0.472
421296 123.0 1.857e-09 0.504
421297 123.5 1.731e-09 0.57
421298 124.0 1.613e-09 0.765
421299 124.5 1.504e-09 0.792
421300 125.0 1.402e-09 0.733
421301 125.5 1.31e-09 0.775
421302 126.0 1.227e-09 0.825
421303 126.5 1.15e-09 0.816
421304 127.0 1.077e-09 0.854
421305 127.5 1.009e-09 1.158
421306 128.0 9.451e-10 1.0
421307 128.5 8.854e-10 0.956
421308 129.0 8.295e-10 1.014
421309 129.5 7.772e-10 1.068
421310 130.0 7.281e-10 0.931
421311 130.5 6.839e-10 0.961
421312 131.0 6.437e-10 1.051
421313 131.5 6.059e-10 1.072
421314 132.0 5.703e-10 1.341
421315 132.5 5.368e-10 1.279
421316 133.0 5.053e-10 1.251
421317 133.5 4.757e-10 1.207
421318 134.0 4.478e-10 1.234
421319 134.5 4.215e-10 1.073
421320 135.0 3.968e-10 1.166
421321 135.5 3.739e-10 1.101
421322 136.0 3.527e-10 0.966
421323 136.5 3.327e-10 1.144
421324 137.0 3.139e-10 1.097
421325 137.5 2.961e-10 1.234
421326 138.0 2.793e-10 1.39
421327 138.5 2.635e-10 1.47
421328 139.0 2.485e-10 1.598
421329 139.5 2.344e-10 1.738
421330 140.0 2.212e-10 1.507
421331 140.5 2.089e-10 1.635
421332 141.0 1.976e-10 1.769
421333 141.5 1.869e-10 1.561
421334 142.0 1.768e-10 1.554
421335 142.5 1.672e-10 1.499
421336 143.0 1.582e-10 1.548
421337 143.5 1.496e-10 1.661
421338 144.0 1.415e-10 1.608
421339 144.5 1.339e-10 1.324
421340 145.0 1.266e-10 0.996
421341 145.5 1.199e-10 0.965
421342 146.0 1.137e-10 0.988
421343 146.5 1.078e-10 0.903
421344 147.0 1.022e-10 0.825
421345 147.5 9.686e-11 0.77
421346 148.0 9.182e-11 0.83
421347 148.5 8.705e-11 0.83
421348 149.0 8.252e-11 0.897
421349 149.5 7.823e-11 0.826
421350 150.0 7.416e-11 0.894
421351 150.5 7.037e-11 0.854
421352 151.0 6.681e-11 1.057
421353 151.5 6.344e-11 1.134
421354 152.0 6.023e-11 1.453
421355 152.5 5.719e-11 1.565
421356 153.0 5.43e-11 1.548
421357 153.5 5.156e-11 1.567
421358 154.0 4.896e-11 1.42
421359 154.5 4.649e-11 1.176
421360 155.0 4.414e-11 1.115
421361 155.5 4.194e-11 1.129
421362 156.0 3.987e-11 0.996
421363 156.5 3.79e-11 1.308
421364 157.0 3.603e-11 1.432
421365 157.5 3.425e-11 1.68
421366 158.0 3.256e-11 1.504
421367 158.5 3.095e-11 1.466
421368 159.0 2.942e-11 1.362
421369 159.5 2.797e-11 1.372
421370 160.0 2.659e-11 1.384
421371 160.5 2.531e-11 1.363
421372 161.0 2.41e-11 1.29
421373 161.5 2.295e-11 1.295
421374 162.0 2.185e-11 1.232
421375 162.5 2.081e-11 1.457
421376 163.0 1.982e-11 1.396
421377 163.5 1.887e-11 1.304
421378 164.0 1.797e-11 1.195
421379 164.5 1.712e-11 1.28
421380 165.0 1.63e-11 1.234
421381 165.5 1.554e-11 1.286
421382 166.0 1.482e-11 1.228
421383 166.5 1.414e-11 1.212
421384 167.0 1.348e-11 1.394
421385 167.5 1.286e-11 1.055
421386 168.0 1.227e-11 1.064
421387 168.5 1.17e-11 1.113
421388 169.0 1.116e-11 0.889
421389 169.5 1.065e-11 1.209
421390 170.0 1.016e-11 1.237
421391 170.5 9.699e-12 1.01
421392 171.0 9.269e-12 1.142
421393 171.5 8.858e-12 1.31
421394 172.0 8.466e-12 1.436
421395 172.5 8.092e-12 1.549
421396 173.0 7.734e-12 1.467
421397 173.5 7.393e-12 1.381
421398 174.0 7.067e-12 1.523
421399 174.5 6.755e-12 1.297
421400 175.0 6.457e-12 1.694
421401 175.5 6.178e-12 1.74
421402 176.0 5.915e-12 1.754
421403 176.5 5.663e-12 1.706
421404 177.0 5.422e-12 1.925
421405 177.5 5.191e-12 1.808
421406 178.0 4.97e-12 1.601
421407 178.5 4.759e-12 1.865
421408 179.0 4.557e-12 1.959
421409 179.5 4.364e-12 2.03
421410 180.0 4.179e-12 2.029
421411 180.5 4.008e-12 2.033
421412 181.0 3.85e-12 2.026
421413 181.5 3.697e-12 1.79
421414 182.0 3.551e-12 1.749
421415 182.5 3.41e-12 1.926
421416 183.0 3.276e-12 2.087
421417 183.5 3.146e-12 2.079
421418 184.0 3.022e-12 2.351
421419 184.5 2.903e-12 2.457
421420 185.0 2.788e-12 2.235
421421 185.5 2.678e-12 2.263
421422 186.0 2.574e-12 2.145
421423 186.5 2.473e-12 2.397
421424 187.0 2.377e-12 2.65
421425 187.5 2.284e-12 2.622
421426 188.0 2.195e-12 2.646
421427 188.5 2.109e-12 2.724
421428 189.0 2.027e-12 2.665
421429 189.5 1.948e-12 2.669
421430 190.0 1.873e-12 2.656
421431 190.5 1.801e-12 2.471
421432 191.0 1.734e-12 2.328
421433 191.5 1.669e-12 2.389
421434 192.0 1.606e-12 2.491
421435 192.5 1.546e-12 2.168
421436 193.0 1.488e-12 2.025
421437 193.5 1.433e-12 2.022
421438 194.0 1.379e-12 2.136
421439 194.5 1.328e-12 1.999
421440 195.0 1.278e-12 1.78
421441 195.5 1.232e-12 1.684
421442 196.0 1.188e-12 1.541
421443 196.5 1.146e-12 1.432
421444 197.0 1.105e-12 1.174
421445 197.5 1.066e-12 1.379
421446 198.0 1.028e-12 1.516
421447 198.5 9.921e-13 1.644
421448 199.0 9.57e-13 1.788
421449 199.5 9.232e-13 1.613
421450 200.0 8.906e-13 2.058
