 HgtMOLA Denkgm3 DensP
980445 0.0 0.01466 0.992
980446 0.5 0.01394 0.977
980447 1.0 0.01327 0.983
980448 1.5 0.01274 0.998
980449 2.0 0.01223 0.996
980450 2.5 0.01171 0.99
980451 3.0 0.01122 0.987
980452 3.5 0.01073 0.984
980453 4.0 0.01027 0.985
980454 4.5 0.00982 0.991
980455 5.0 0.009393 0.983
980456 5.5 0.008985 0.987
980457 6.0 0.008594 0.988
980458 6.5 0.008223 0.992
980459 7.0 0.007868 0.992
980460 7.5 0.00753 0.997
980461 8.0 0.007206 1.002
980462 8.5 0.006897 1.001
980463 9.0 0.006602 1.017
980464 9.5 0.006318 1.016
980465 10.0 0.006047 1.016
980466 10.5 0.005785 1.015
980467 11.0 0.005535 1.013
980468 11.5 0.005295 0.996
980469 12.0 0.005067 0.987
980470 12.5 0.004848 0.993
980471 13.0 0.004639 0.999
980472 13.5 0.004439 0.998
980473 14.0 0.004248 1.007
980474 14.5 0.004065 1.029
980475 15.0 0.003891 1.026
980476 15.5 0.003712 1.032
980477 16.0 0.003541 1.035
980478 16.5 0.003379 1.022
980479 17.0 0.003224 1.008
980480 17.5 0.003076 1.026
980481 18.0 0.002935 1.035
980482 18.5 0.002801 1.034
980483 19.0 0.002672 1.047
980484 19.5 0.00255 1.055
980485 20.0 0.002434 1.048
980486 20.5 0.002313 1.049
980487 21.0 0.002198 1.05
980488 21.5 0.002089 1.064
980489 22.0 0.001985 1.052
980490 22.5 0.001887 1.033
980491 23.0 0.001793 1.041
980492 23.5 0.001704 1.049
980493 24.0 0.00162 1.06
980494 24.5 0.00154 1.062
980495 25.0 0.001464 1.057
980496 25.5 0.001386 1.056
980497 26.0 0.001313 1.05
980498 26.5 0.001244 1.048
980499 27.0 0.001178 1.047
980500 27.5 0.001116 1.052
980501 28.0 0.001057 1.071
980502 28.5 0.001001 1.072
980503 29.0 0.0009483 1.075
980504 29.5 0.0008984 1.054
980505 30.0 0.000851 1.038
980506 30.5 0.0008045 1.029
980507 31.0 0.0007606 1.017
980508 31.5 0.0007191 1.008
980509 32.0 0.0006798 0.998
980510 32.5 0.0006427 0.971
980511 33.0 0.0006077 0.961
980512 33.5 0.0005745 0.952
980513 34.0 0.0005432 0.959
980514 34.5 0.0005136 0.983
980515 35.0 0.0004856 0.971
980516 35.5 0.0004579 0.999
980517 36.0 0.0004319 1.018
980518 36.5 0.0004073 1.007
980519 37.0 0.0003842 1.007
980520 37.5 0.0003624 1.014
980521 38.0 0.0003419 1.025
980522 38.5 0.0003226 0.988
980523 39.0 0.0003043 0.979
980524 39.5 0.0002872 0.979
980525 40.0 0.000271 0.97
980526 40.5 0.000254 0.989
980527 41.0 0.0002381 0.998
980528 41.5 0.0002232 0.987
980529 42.0 0.0002093 1.01
980530 42.5 0.0001962 1.026
980531 43.0 0.000184 1.016
980532 43.5 0.0001725 1.047
980533 44.0 0.0001618 1.068
980534 44.5 0.0001517 1.041
980535 45.0 0.0001423 1.032
980536 45.5 0.0001322 1.022
980537 46.0 0.0001228 1.026
980538 46.5 0.0001141 1.033
980539 47.0 0.000106 1.034
980540 47.5 9.848e-05 1.047
980541 48.0 9.15e-05 1.062
980542 48.5 8.501e-05 1.052
980543 49.0 7.899e-05 1.014
980544 49.5 7.339e-05 1.003
980545 50.0 6.82e-05 0.982
980546 50.5 6.294e-05 1.014
980547 51.0 5.809e-05 1.034
980548 51.5 5.362e-05 0.97
980549 52.0 4.949e-05 0.974
980550 52.5 4.568e-05 0.969
980551 53.0 4.216e-05 0.966
980552 53.5 3.892e-05 0.966
980553 54.0 3.592e-05 1.015
980554 54.5 3.316e-05 1.037
980555 55.0 3.061e-05 1.036
980556 55.5 2.859e-05 1.03
980557 56.0 2.67e-05 1.038
980558 56.5 2.494e-05 0.999
980559 57.0 2.33e-05 1.037
980560 57.5 2.177e-05 1.014
980561 58.0 2.033e-05 1.075
980562 58.5 1.899e-05 1.089
980563 59.0 1.774e-05 1.094
980564 59.5 1.657e-05 1.062
980565 60.0 1.548e-05 1.05
980566 60.5 1.454e-05 1.052
980567 61.0 1.366e-05 1.031
980568 61.5 1.283e-05 0.951
980569 62.0 1.205e-05 0.905
980570 62.5 1.132e-05 0.901
980571 63.0 1.064e-05 0.926
980572 63.5 9.99e-06 1.03
980573 64.0 9.385e-06 1.003
980574 64.5 8.816e-06 0.98
980575 65.0 8.297e-06 1.044
980576 65.5 7.774e-06 1.007
980577 66.0 7.285e-06 1.026
980578 66.5 6.827e-06 1.055
980579 67.0 6.398e-06 0.981
980580 67.5 5.996e-06 0.992
980581 68.0 5.619e-06 0.92
980582 68.5 5.267e-06 0.928
980583 69.0 4.936e-06 0.885
980584 69.5 4.627e-06 0.922
980585 70.0 4.352e-06 0.919
980586 70.5 4.07e-06 0.911
980587 71.0 3.806e-06 0.891
980588 71.5 3.559e-06 0.969
980589 72.0 3.328e-06 0.962
980590 72.5 3.112e-06 0.872
980591 73.0 2.911e-06 0.823
980592 73.5 2.722e-06 0.862
980593 74.0 2.546e-06 0.871
980594 74.5 2.381e-06 0.905
980595 75.0 2.226e-06 0.945
980596 75.5 2.07e-06 0.956
980597 76.0 1.925e-06 0.87
980598 76.5 1.791e-06 0.804
980599 77.0 1.666e-06 0.751
980600 77.5 1.551e-06 0.726
980601 78.0 1.444e-06 0.765
980602 78.5 1.345e-06 0.759
980603 79.0 1.253e-06 0.81
980604 79.5 1.168e-06 0.849
980605 80.0 1.089e-06 0.8
980606 80.5 1.017e-06 0.851
980607 81.0 9.512e-07 0.978
980608 81.5 8.895e-07 0.97
980609 82.0 8.319e-07 0.957
980610 82.5 7.78e-07 0.961
980611 83.0 7.276e-07 1.001
980612 83.5 6.805e-07 0.994
980613 84.0 6.364e-07 1.098
980614 84.5 5.953e-07 1.244
980615 85.0 5.568e-07 1.228
980616 85.5 5.2e-07 1.221
980617 86.0 4.85e-07 1.26
980618 86.5 4.524e-07 1.292
980619 87.0 4.22e-07 1.307
980620 87.5 3.936e-07 1.341
980621 88.0 3.672e-07 1.228
980622 88.5 3.425e-07 1.18
980623 89.0 3.195e-07 1.159
980624 89.5 2.981e-07 1.212
980625 90.0 2.781e-07 1.137
980626 90.5 2.589e-07 1.065
980627 91.0 2.407e-07 1.006
980628 91.5 2.237e-07 1.046
980629 92.0 2.08e-07 1.099
