 HgtMOLA Denkgm3 DensP
594785 51.0 5.809e-05 1.089
594786 51.5 5.362e-05 1.05
594787 52.0 4.949e-05 1.009
594788 52.5 4.568e-05 0.994
594789 53.0 4.216e-05 0.972
594790 53.5 3.892e-05 0.967
594791 54.0 3.592e-05 1.004
594792 54.5 3.316e-05 1.003
594793 55.0 3.061e-05 0.994
594794 55.5 2.859e-05 0.985
594795 56.0 2.67e-05 1.0
594796 56.5 2.494e-05 1.007
594797 57.0 2.33e-05 0.983
594798 57.5 2.177e-05 0.922
594799 58.0 2.033e-05 0.861
594800 58.5 1.899e-05 0.859
594801 59.0 1.774e-05 0.855
594802 59.5 1.657e-05 0.905
594803 60.0 1.548e-05 0.953
594804 60.5 1.454e-05 0.988
594805 61.0 1.366e-05 1.034
594806 61.5 1.283e-05 0.953
594807 62.0 1.205e-05 0.926
594808 62.5 1.132e-05 0.972
594809 63.0 1.064e-05 0.952
594810 63.5 9.99e-06 0.987
594811 64.0 9.385e-06 0.993
594812 64.5 8.816e-06 0.96
594813 65.0 8.297e-06 1.017
594814 65.5 7.774e-06 0.983
594815 66.0 7.285e-06 0.99
594816 66.5 6.827e-06 1.001
594817 67.0 6.398e-06 0.978
594818 67.5 5.996e-06 0.955
594819 68.0 5.619e-06 0.949
594820 68.5 5.267e-06 0.979
594821 69.0 4.936e-06 0.968
594822 69.5 4.627e-06 0.998
594823 70.0 4.352e-06 1.055
594824 70.5 4.07e-06 1.083
594825 71.0 3.806e-06 1.063
594826 71.5 3.559e-06 0.999
594827 72.0 3.328e-06 1.022
594828 72.5 3.112e-06 1.05
594829 73.0 2.911e-06 1.033
594830 73.5 2.722e-06 1.044
594831 74.0 2.546e-06 0.979
594832 74.5 2.381e-06 0.916
594833 75.0 2.226e-06 0.915
594834 75.5 2.07e-06 0.93
594835 76.0 1.925e-06 0.976
594836 76.5 1.791e-06 0.964
594837 77.0 1.666e-06 0.907
594838 77.5 1.551e-06 0.859
594839 78.0 1.444e-06 0.864
594840 78.5 1.345e-06 0.914
594841 79.0 1.253e-06 0.939
594842 79.5 1.168e-06 0.89
594843 80.0 1.089e-06 0.921
594844 80.5 1.017e-06 0.838
594845 81.0 9.512e-07 0.898
594846 81.5 8.895e-07 0.922
594847 82.0 8.319e-07 0.883
594848 82.5 7.78e-07 0.953
594849 83.0 7.276e-07 0.975
594850 83.5 6.805e-07 0.949
594851 84.0 6.364e-07 1.017
594852 84.5 5.953e-07 1.048
594853 85.0 5.568e-07 1.146
594854 85.5 5.2e-07 1.097
594855 86.0 4.85e-07 1.151
594856 86.5 4.524e-07 1.045
594857 87.0 4.22e-07 1.112
594858 87.5 3.936e-07 1.007
594859 88.0 3.672e-07 0.999
594860 88.5 3.425e-07 0.869
594861 89.0 3.195e-07 0.889
594862 89.5 2.981e-07 0.839
594863 90.0 2.781e-07 0.783
594864 90.5 2.589e-07 0.799
594865 91.0 2.407e-07 0.8
594866 91.5 2.237e-07 0.778
594867 92.0 2.08e-07 0.951
594868 92.5 1.933e-07 0.998
594869 93.0 1.797e-07 0.971
594870 93.5 1.67e-07 0.978
594871 94.0 1.553e-07 0.861
594872 94.5 1.444e-07 0.783
594873 95.0 1.342e-07 0.927
594874 95.5 1.246e-07 0.952
594875 96.0 1.155e-07 0.89
594876 96.5 1.071e-07 0.938
594877 97.0 9.93e-08 0.79
594878 97.5 9.207e-08 0.769
594879 98.0 8.538e-08 0.713
594880 98.5 7.917e-08 0.764
594881 99.0 7.341e-08 0.786
594882 99.5 6.808e-08 0.856
594883 100.0 6.314e-08 0.82
594884 100.5 5.852e-08 0.865
594885 101.0 5.421e-08 0.837
594886 101.5 5.022e-08 0.925
594887 102.0 4.652e-08 0.985
594888 102.5 4.31e-08 1.055
594889 103.0 3.992e-08 0.909
594890 103.5 3.698e-08 1.007
594891 104.0 3.426e-08 1.092
594892 104.5 3.174e-08 1.031
594893 105.0 2.94e-08 0.924
594894 105.5 2.719e-08 0.881
594895 106.0 2.511e-08 0.898
594896 106.5 2.318e-08 0.859
594897 107.0 2.141e-08 0.972
594898 107.5 1.977e-08 0.964
594899 108.0 1.825e-08 0.816
594900 108.5 1.686e-08 0.808
594901 109.0 1.557e-08 0.884
594902 109.5 1.438e-08 0.801
594903 110.0 1.328e-08 0.885
594904 110.5 1.226e-08 0.748
594905 111.0 1.131e-08 0.746
594906 111.5 1.043e-08 0.888
594907 112.0 9.628e-09 0.92
594908 112.5 8.885e-09 0.985
594909 113.0 8.199e-09 0.906
594910 113.5 7.566e-09 0.823
594911 114.0 6.983e-09 0.899
594912 114.5 6.444e-09 0.936
594913 115.0 5.947e-09 0.882
594914 115.5 5.508e-09 0.965
594915 116.0 5.115e-09 0.925
594916 116.5 4.751e-09 0.954
594917 117.0 4.413e-09 0.837
594918 117.5 4.1e-09 0.82
594919 118.0 3.809e-09 0.854
594920 118.5 3.538e-09 0.949
594921 119.0 3.288e-09 0.863
594922 119.5 3.055e-09 0.782
594923 120.0 2.839e-09 0.828
594924 120.5 2.642e-09 0.798
594925 121.0 2.462e-09 0.91
594926 121.5 2.294e-09 0.986
594927 122.0 2.138e-09 0.988
594928 122.5 1.992e-09 0.967
594929 123.0 1.857e-09 1.0
594930 123.5 1.731e-09 0.913
594931 124.0 1.613e-09 1.065
594932 124.5 1.504e-09 1.124
594933 125.0 1.402e-09 1.061
594934 125.5 1.31e-09 0.968
594935 126.0 1.227e-09 1.062
594936 126.5 1.15e-09 1.115
594937 127.0 1.077e-09 1.092
594938 127.5 1.009e-09 1.037
594939 128.0 9.451e-10 1.091
594940 128.5 8.854e-10 1.226
594941 129.0 8.295e-10 1.169
594942 129.5 7.772e-10 1.102
594943 130.0 7.281e-10 0.957
594944 130.5 6.839e-10 1.121
594945 131.0 6.437e-10 1.041
594946 131.5 6.059e-10 0.993
594947 132.0 5.703e-10 1.053
594948 132.5 5.368e-10 1.42
594949 133.0 5.053e-10 1.451
594950 133.5 4.757e-10 1.419
594951 134.0 4.478e-10 1.072
594952 134.5 4.215e-10 1.412
594953 135.0 3.968e-10 1.656
594954 135.5 3.739e-10 1.64
594955 136.0 3.527e-10 1.507
594956 136.5 3.327e-10 1.456
594957 137.0 3.139e-10 1.544
594958 137.5 2.961e-10 1.425
594959 138.0 2.793e-10 1.338
594960 138.5 2.635e-10 1.072
594961 139.0 2.485e-10 0.963
594962 139.5 2.344e-10 1.144
594963 140.0 2.212e-10 1.097
594964 140.5 2.089e-10 1.231
594965 141.0 1.976e-10 1.218
594966 141.5 1.869e-10 1.409
594967 142.0 1.768e-10 1.219
594968 142.5 1.672e-10 0.986
594969 143.0 1.582e-10 0.986
594970 143.5 1.496e-10 0.895
594971 144.0 1.415e-10 0.757
594972 144.5 1.339e-10 0.736
594973 145.0 1.266e-10 0.732
594974 145.5 1.199e-10 0.843
594975 146.0 1.137e-10 0.908
594976 146.5 1.078e-10 0.959
594977 147.0 1.022e-10 0.887
594978 147.5 9.686e-11 0.954
594979 148.0 9.182e-11 0.93
594980 148.5 8.705e-11 0.945
594981 149.0 8.252e-11 0.836
594982 149.5 7.823e-11 0.874
594983 150.0 7.416e-11 0.821
594984 150.5 7.037e-11 0.939
594985 151.0 6.681e-11 1.044
594986 151.5 6.344e-11 1.338
594987 152.0 6.023e-11 1.432
594988 152.5 5.719e-11 1.443
594989 153.0 5.43e-11 1.267
594990 153.5 5.156e-11 1.32
594991 154.0 4.896e-11 1.435
594992 154.5 4.649e-11 1.484
594993 155.0 4.414e-11 1.066
594994 155.5 4.194e-11 1.247
594995 156.0 3.987e-11 1.053
594996 156.5 3.79e-11 1.168
594997 157.0 3.603e-11 1.03
594998 157.5 3.425e-11 0.798
594999 158.0 3.256e-11 0.661
595000 158.5 3.095e-11 0.65
595001 159.0 2.942e-11 0.689
595002 159.5 2.797e-11 0.741
595003 160.0 2.659e-11 0.742
595004 160.5 2.531e-11 0.809
595005 161.0 2.41e-11 0.703
595006 161.5 2.295e-11 0.949
595007 162.0 2.185e-11 0.917
595008 162.5 2.081e-11 0.798
595009 163.0 1.982e-11 0.774
595010 163.5 1.887e-11 0.867
595011 164.0 1.797e-11 0.891
595012 164.5 1.712e-11 1.167
595013 165.0 1.63e-11 1.274
595014 165.5 1.554e-11 1.17
595015 166.0 1.482e-11 1.071
595016 166.5 1.414e-11 1.204
595017 167.0 1.348e-11 1.111
595018 167.5 1.286e-11 0.835
595019 168.0 1.227e-11 0.87
595020 168.5 1.17e-11 0.706
595021 169.0 1.116e-11 0.838
595022 169.5 1.065e-11 0.849
595023 170.0 1.016e-11 1.013
595024 170.5 9.699e-12 0.909
595025 171.0 9.269e-12 0.966
595026 171.5 8.858e-12 0.907
595027 172.0 8.466e-12 0.773
595028 172.5 8.092e-12 0.908
595029 173.0 7.734e-12 0.823
595030 173.5 7.393e-12 0.858
595031 174.0 7.067e-12 0.891
595032 174.5 6.755e-12 0.978
595033 175.0 6.457e-12 1.019
595034 175.5 6.178e-12 0.961
595035 176.0 5.915e-12 0.665
595036 176.5 5.663e-12 0.681
595037 177.0 5.422e-12 0.871
595038 177.5 5.191e-12 0.822
595039 178.0 4.97e-12 0.749
595040 178.5 4.759e-12 0.696
595041 179.0 4.557e-12 0.629
595042 179.5 4.364e-12 0.696
595043 180.0 4.179e-12 0.727
595044 180.5 4.008e-12 0.701
595045 181.0 3.85e-12 0.858
595046 181.5 3.697e-12 0.835
595047 182.0 3.551e-12 0.797
595048 182.5 3.41e-12 0.727
595049 183.0 3.276e-12 0.767
595050 183.5 3.146e-12 0.64
595051 184.0 3.022e-12 0.608
595052 184.5 2.903e-12 0.382
595053 185.0 2.788e-12 0.361
595054 185.5 2.678e-12 0.379
595055 186.0 2.574e-12 0.448
595056 186.5 2.473e-12 0.514
595057 187.0 2.377e-12 0.734
595058 187.5 2.284e-12 0.682
595059 188.0 2.195e-12 0.541
595060 188.5 2.109e-12 0.644
595061 189.0 2.027e-12 0.735
595062 189.5 1.948e-12 0.806
595063 190.0 1.873e-12 0.661
595064 190.5 1.801e-12 0.75
595065 191.0 1.734e-12 0.839
595066 191.5 1.669e-12 0.908
595067 192.0 1.606e-12 0.728
595068 192.5 1.546e-12 0.776
595069 193.0 1.488e-12 0.808
595070 193.5 1.433e-12 0.863
595071 194.0 1.379e-12 1.058
595072 194.5 1.328e-12 0.927
595073 195.0 1.278e-12 0.846
595074 195.5 1.232e-12 0.67
595075 196.0 1.188e-12 0.76
595076 196.5 1.146e-12 0.72
595077 197.0 1.105e-12 0.656
595078 197.5 1.066e-12 0.73
595079 198.0 1.028e-12 0.771
595080 198.5 9.921e-13 0.814
595081 199.0 9.57e-13 0.892
595082 199.5 9.232e-13 0.801
595083 200.0 8.906e-13 0.548
