 HgtMOLA Denkgm3 DensP
1470066 0.0 0.01466 1.033
1470067 0.5 0.01394 1.029
1470068 1.0 0.01327 1.029
1470069 1.5 0.01274 1.025
1470070 2.0 0.01223 1.022
1470071 2.5 0.01171 1.031
1470072 3.0 0.01122 1.033
1470073 3.5 0.01073 1.027
1470074 4.0 0.01027 1.034
1470075 4.5 0.00982 1.027
1470076 5.0 0.009393 1.031
1470077 5.5 0.008985 1.027
1470078 6.0 0.008594 1.022
1470079 6.5 0.008223 1.035
1470080 7.0 0.007868 1.037
1470081 7.5 0.00753 1.029
1470082 8.0 0.007206 1.029
1470083 8.5 0.006897 1.031
1470084 9.0 0.006602 1.019
1470085 9.5 0.006318 1.015
1470086 10.0 0.006047 1.027
1470087 10.5 0.005785 1.028
1470088 11.0 0.005535 1.014
1470089 11.5 0.005295 0.991
1470090 12.0 0.005067 0.985
1470091 12.5 0.004848 0.978
1470092 13.0 0.004639 0.986
1470093 13.5 0.004439 0.976
1470094 14.0 0.004248 0.978
1470095 14.5 0.004065 0.976
1470096 15.0 0.003891 0.964
1470097 15.5 0.003712 0.97
1470098 16.0 0.003541 0.989
1470099 16.5 0.003379 0.995
1470100 17.0 0.003224 0.993
1470101 17.5 0.003076 0.981
1470102 18.0 0.002935 0.98
1470103 18.5 0.002801 0.978
1470104 19.0 0.002672 0.967
1470105 19.5 0.00255 0.979
1470106 20.0 0.002434 0.965
1470107 20.5 0.002313 0.98
1470108 21.0 0.002198 0.969
1470109 21.5 0.002089 0.981
1470110 22.0 0.001985 0.98
1470111 22.5 0.001887 0.977
1470112 23.0 0.001793 0.976
1470113 23.5 0.001704 0.973
1470114 24.0 0.00162 0.972
1470115 24.5 0.00154 0.975
1470116 25.0 0.001464 0.987
1470117 25.5 0.001386 1.006
1470118 26.0 0.001313 0.994
1470119 26.5 0.001244 1.01
1470120 27.0 0.001178 1.004
1470121 27.5 0.001116 1.017
1470122 28.0 0.001057 0.997
1470123 28.5 0.001001 0.994
1470124 29.0 0.0009483 1.02
1470125 29.5 0.0008984 1.043
1470126 30.0 0.000851 1.026
1470127 30.5 0.0008045 1.02
1470128 31.0 0.0007606 1.005
1470129 31.5 0.0007191 1.007
1470130 32.0 0.0006798 1.005
1470131 32.5 0.0006427 1.0
1470132 33.0 0.0006077 0.994
1470133 33.5 0.0005745 1.002
1470134 34.0 0.0005432 1.014
1470135 34.5 0.0005136 0.997
1470136 35.0 0.0004856 1.017
1470137 35.5 0.0004579 1.029
1470138 36.0 0.0004319 1.018
1470139 36.5 0.0004073 1.016
1470140 37.0 0.0003842 1.022
1470141 37.5 0.0003624 1.029
1470142 38.0 0.0003419 1.019
