 HgtMOLA Denkgm3 DensP
701349 0.0 0.01466 0.963
701350 0.5 0.01394 0.966
701351 1.0 0.01327 0.953
701352 1.5 0.01274 0.958
701353 2.0 0.01223 0.964
701354 2.5 0.01171 0.967
701355 3.0 0.01122 0.975
701356 3.5 0.01073 0.982
701357 4.0 0.01027 0.988
701358 4.5 0.00982 0.986
701359 5.0 0.009393 0.982
701360 5.5 0.008985 0.98
701361 6.0 0.008594 0.978
701362 6.5 0.008223 0.973
701363 7.0 0.007868 0.977
701364 7.5 0.00753 0.974
701365 8.0 0.007206 0.981
701366 8.5 0.006897 0.982
701367 9.0 0.006602 0.97
701368 9.5 0.006318 0.981
701369 10.0 0.006047 0.967
701370 10.5 0.005785 0.979
701371 11.0 0.005535 0.977
701372 11.5 0.005295 0.991
701373 12.0 0.005067 1.01
701374 12.5 0.004848 1.019
701375 13.0 0.004639 1.02
701376 13.5 0.004439 1.017
701377 14.0 0.004248 1.021
701378 14.5 0.004065 1.019
701379 15.0 0.003891 1.021
701380 15.5 0.003712 1.016
701381 16.0 0.003541 1.026
701382 16.5 0.003379 1.029
701383 17.0 0.003224 1.026
701384 17.5 0.003076 1.026
701385 18.0 0.002935 1.017
701386 18.5 0.002801 1.031
701387 19.0 0.002672 1.02
701388 19.5 0.00255 1.007
701389 20.0 0.002434 1.012
701390 20.5 0.002313 0.999
701391 21.0 0.002198 1.029
701392 21.5 0.002089 1.009
701393 22.0 0.001985 1.01
701394 22.5 0.001887 1.019
701395 23.0 0.001793 1.011
701396 23.5 0.001704 1.019
701397 24.0 0.00162 1.017
701398 24.5 0.00154 1.029
701399 25.0 0.001464 1.047
701400 25.5 0.001386 1.033
701401 26.0 0.001313 1.034
701402 26.5 0.001244 1.038
701403 27.0 0.001178 1.044
701404 27.5 0.001116 1.056
701405 28.0 0.001057 1.059
701406 28.5 0.001001 1.055
701407 29.0 0.0009483 1.043
701408 29.5 0.0008984 1.017
701409 30.0 0.000851 1.021
701410 30.5 0.0008045 1.02
701411 31.0 0.0007606 1.008
701412 31.5 0.0007191 1.007
701413 32.0 0.0006798 1.033
701414 32.5 0.0006427 1.054
701415 33.0 0.0006077 1.046
701416 33.5 0.0005745 1.055
701417 34.0 0.0005432 1.055
701418 34.5 0.0005136 1.074
701419 35.0 0.0004856 1.064
701420 35.5 0.0004579 1.075
701421 36.0 0.0004319 1.068
701422 36.5 0.0004073 1.057
701423 37.0 0.0003842 1.063
701424 37.5 0.0003624 1.083
701425 38.0 0.0003419 1.095
701426 38.5 0.0003226 1.088
701427 39.0 0.0003043 1.064
701428 39.5 0.0002872 1.069
701429 40.0 0.000271 1.05
701430 40.5 0.000254 1.042
701431 41.0 0.0002381 1.064
701432 41.5 0.0002232 1.046
701433 42.0 0.0002093 1.043
701434 42.5 0.0001962 1.053
701435 43.0 0.000184 1.065
701436 43.5 0.0001725 1.079
701437 44.0 0.0001618 1.071
701438 44.5 0.0001517 1.051
701439 45.0 0.0001423 1.035
701440 45.5 0.0001322 1.032
701441 46.0 0.0001228 1.054
701442 46.5 0.0001141 1.075
701443 47.0 0.000106 1.051
701444 47.5 9.848e-05 1.043
701445 48.0 9.15e-05 1.062
701446 48.5 8.501e-05 1.061
701447 49.0 7.899e-05 1.073
701448 49.5 7.339e-05 1.082
701449 50.0 6.82e-05 1.094
701450 50.5 6.294e-05 1.086
701451 51.0 5.809e-05 1.066
701452 51.5 5.362e-05 1.073
701453 52.0 4.949e-05 1.057
701454 52.5 4.568e-05 1.095
701455 53.0 4.216e-05 1.089
701456 53.5 3.892e-05 1.092
701457 54.0 3.592e-05 1.108
701458 54.5 3.316e-05 1.068
701459 55.0 3.061e-05 1.101
701460 55.5 2.859e-05 1.091
701461 56.0 2.67e-05 1.071
701462 56.5 2.494e-05 1.14
701463 57.0 2.33e-05 1.141
701464 57.5 2.177e-05 1.104
701465 58.0 2.033e-05 1.045
701466 58.5 1.899e-05 0.996
701467 59.0 1.774e-05 0.975
701468 59.5 1.657e-05 0.995
701469 60.0 1.548e-05 0.969
701470 60.5 1.454e-05 0.945
701471 61.0 1.366e-05 0.908
701472 61.5 1.283e-05 0.887
701473 62.0 1.205e-05 0.904
701474 62.5 1.132e-05 0.871
701475 63.0 1.064e-05 0.868
701476 63.5 9.99e-06 0.877
701477 64.0 9.385e-06 0.855
701478 64.5 8.816e-06 0.883
701479 65.0 8.297e-06 0.897
701480 65.5 7.774e-06 0.91
701481 66.0 7.285e-06 0.88
701482 66.5 6.827e-06 0.862
701483 67.0 6.398e-06 0.882
701484 67.5 5.996e-06 0.926
701485 68.0 5.619e-06 0.903
701486 68.5 5.267e-06 0.934
701487 69.0 4.936e-06 0.932
701488 69.5 4.627e-06 0.922
701489 70.0 4.352e-06 0.96
701490 70.5 4.07e-06 0.938
701491 71.0 3.806e-06 0.994
701492 71.5 3.559e-06 0.94
701493 72.0 3.328e-06 0.918
701494 72.5 3.112e-06 1.002
701495 73.0 2.911e-06 0.97
701496 73.5 2.722e-06 0.994
701497 74.0 2.546e-06 1.022
701498 74.5 2.381e-06 0.979
701499 75.0 2.226e-06 0.932
701500 75.5 2.07e-06 0.887
701501 76.0 1.925e-06 0.928
701502 76.5 1.791e-06 0.947
701503 77.0 1.666e-06 0.967
701504 77.5 1.551e-06 1.037
701505 78.0 1.444e-06 1.02
701506 78.5 1.345e-06 1.012
701507 79.0 1.253e-06 0.989
701508 79.5 1.168e-06 1.021
701509 80.0 1.089e-06 0.923
701510 80.5 1.017e-06 0.982
701511 81.0 9.512e-07 0.971
701512 81.5 8.895e-07 0.998
701513 82.0 8.319e-07 1.115
701514 82.5 7.78e-07 0.979
701515 83.0 7.276e-07 1.049
701516 83.5 6.805e-07 1.047
701517 84.0 6.364e-07 0.994
701518 84.5 5.953e-07 1.026
701519 85.0 5.568e-07 1.038
701520 85.5 5.2e-07 0.919
701521 86.0 4.85e-07 0.899
701522 86.5 4.524e-07 0.853
701523 87.0 4.22e-07 0.828
701524 87.5 3.936e-07 0.86
701525 88.0 3.672e-07 0.768
701526 88.5 3.425e-07 0.743
701527 89.0 3.195e-07 0.906
701528 89.5 2.981e-07 0.884
701529 90.0 2.781e-07 0.871
701530 90.5 2.589e-07 0.759
701531 91.0 2.407e-07 0.77
701532 91.5 2.237e-07 0.778
701533 92.0 2.08e-07 0.801
701534 92.5 1.933e-07 0.67
701535 93.0 1.797e-07 0.692
701536 93.5 1.67e-07 0.741
701537 94.0 1.553e-07 0.77
701538 94.5 1.444e-07 0.841
701539 95.0 1.342e-07 0.75
701540 95.5 1.246e-07 0.806
701541 96.0 1.155e-07 0.747
701542 96.5 1.071e-07 0.838
701543 97.0 9.93e-08 0.82
701544 97.5 9.207e-08 0.758
701545 98.0 8.538e-08 0.814
701546 98.5 7.917e-08 0.715
701547 99.0 7.341e-08 0.79
701548 99.5 6.808e-08 0.767
701549 100.0 6.314e-08 0.776
701550 100.5 5.852e-08 0.91
701551 101.0 5.421e-08 0.941
701552 101.5 5.022e-08 1.002
701553 102.0 4.652e-08 0.975
701554 102.5 4.31e-08 1.035
701555 103.0 3.992e-08 1.062
701556 103.5 3.698e-08 1.06
701557 104.0 3.426e-08 1.174
701558 104.5 3.174e-08 1.244
701559 105.0 2.94e-08 1.441
701560 105.5 2.719e-08 1.609
701561 106.0 2.511e-08 1.709
701562 106.5 2.318e-08 1.871
701563 107.0 2.141e-08 1.745
701564 107.5 1.977e-08 1.632
701565 108.0 1.825e-08 1.618
701566 108.5 1.686e-08 1.697
701567 109.0 1.557e-08 1.418
701568 109.5 1.438e-08 1.443
701569 110.0 1.328e-08 1.354
701570 110.5 1.226e-08 1.279
701571 111.0 1.131e-08 1.176
701572 111.5 1.043e-08 1.027
701573 112.0 9.628e-09 0.927
701574 112.5 8.885e-09 0.795
701575 113.0 8.199e-09 0.87
701576 113.5 7.566e-09 0.855
701577 114.0 6.983e-09 0.811
701578 114.5 6.444e-09 0.87
701579 115.0 5.947e-09 0.818
701580 115.5 5.508e-09 0.761
701581 116.0 5.115e-09 0.726
701582 116.5 4.751e-09 0.723
701583 117.0 4.413e-09 0.663
701584 117.5 4.1e-09 0.561
701585 118.0 3.809e-09 0.585
701586 118.5 3.538e-09 0.524
701587 119.0 3.288e-09 0.425
701588 119.5 3.055e-09 0.525
701589 120.0 2.839e-09 0.608
701590 120.5 2.642e-09 0.64
701591 121.0 2.462e-09 0.633
701592 121.5 2.294e-09 0.666
701593 122.0 2.138e-09 0.624
701594 122.5 1.992e-09 0.596
701595 123.0 1.857e-09 0.584
701596 123.5 1.731e-09 0.621
701597 124.0 1.613e-09 0.623
701598 124.5 1.504e-09 0.63
701599 125.0 1.402e-09 0.666
701600 125.5 1.31e-09 0.583
701601 126.0 1.227e-09 0.642
701602 126.5 1.15e-09 0.471
701603 127.0 1.077e-09 0.339
701604 127.5 1.009e-09 0.443
701605 128.0 9.451e-10 0.516
701606 128.5 8.854e-10 0.474
701607 129.0 8.295e-10 0.42
701608 129.5 7.772e-10 0.582
701609 130.0 7.281e-10 0.636
701610 130.5 6.839e-10 0.678
701611 131.0 6.437e-10 0.811
701612 131.5 6.059e-10 0.633
701613 132.0 5.703e-10 0.848
701614 132.5 5.368e-10 0.712
701615 133.0 5.053e-10 0.729
701616 133.5 4.757e-10 0.89
701617 134.0 4.478e-10 0.666
701618 134.5 4.215e-10 0.749
701619 135.0 3.968e-10 0.713
701620 135.5 3.739e-10 0.863
701621 136.0 3.527e-10 0.788
701622 136.5 3.327e-10 0.838
701623 137.0 3.139e-10 0.787
701624 137.5 2.961e-10 0.75
701625 138.0 2.793e-10 0.695
701626 138.5 2.635e-10 0.672
701627 139.0 2.485e-10 0.708
701628 139.5 2.344e-10 0.728
701629 140.0 2.212e-10 0.729
701630 140.5 2.089e-10 0.79
701631 141.0 1.976e-10 0.77
701632 141.5 1.869e-10 0.824
701633 142.0 1.768e-10 0.711
701634 142.5 1.672e-10 0.749
701635 143.0 1.582e-10 0.84
701636 143.5 1.496e-10 0.777
701637 144.0 1.415e-10 0.701
701638 144.5 1.339e-10 0.657
701639 145.0 1.266e-10 0.464
701640 145.5 1.199e-10 0.54
701641 146.0 1.137e-10 0.622
701642 146.5 1.078e-10 0.475
701643 147.0 1.022e-10 0.699
701644 147.5 9.686e-11 0.662
701645 148.0 9.182e-11 0.722
701646 148.5 8.705e-11 0.72
701647 149.0 8.252e-11 0.953
701648 149.5 7.823e-11 1.088
701649 150.0 7.416e-11 1.097
701650 150.5 7.037e-11 1.337
701651 151.0 6.681e-11 1.235
