 HgtMOLA Denkgm3 DensP
195611 162.0 2.185e-11 1.241
195612 162.5 2.081e-11 1.169
195613 163.0 1.982e-11 1.089
195614 163.5 1.887e-11 1.045
195615 164.0 1.797e-11 0.945
195616 164.5 1.712e-11 0.822
195617 165.0 1.63e-11 1.081
195618 165.5 1.554e-11 1.256
195619 166.0 1.482e-11 1.284
195620 166.5 1.414e-11 1.35
195621 167.0 1.348e-11 1.201
195622 167.5 1.286e-11 1.056
195623 168.0 1.227e-11 0.939
195624 168.5 1.17e-11 0.891
195625 169.0 1.116e-11 1.071
195626 169.5 1.065e-11 1.152
195627 170.0 1.016e-11 1.078
195628 170.5 9.699e-12 0.873
195629 171.0 9.269e-12 0.868
195630 171.5 8.858e-12 0.906
195631 172.0 8.466e-12 0.939
195632 172.5 8.092e-12 0.712
195633 173.0 7.734e-12 0.517
195634 173.5 7.393e-12 0.525
195635 174.0 7.067e-12 0.535
195636 174.5 6.755e-12 0.504
195637 175.0 6.457e-12 0.448
195638 175.5 6.178e-12 0.456
195639 176.0 5.915e-12 0.575
195640 176.5 5.663e-12 0.479
195641 177.0 5.422e-12 0.57
195642 177.5 5.191e-12 0.557
195643 178.0 4.97e-12 0.644
195644 178.5 4.759e-12 0.673
195645 179.0 4.557e-12 0.749
195646 179.5 4.364e-12 0.824
195647 180.0 4.179e-12 0.809
195648 180.5 4.008e-12 0.797
195649 181.0 3.85e-12 0.833
195650 181.5 3.697e-12 0.845
195651 182.0 3.551e-12 0.947
195652 182.5 3.41e-12 0.792
195653 183.0 3.276e-12 0.816
195654 183.5 3.146e-12 0.887
195655 184.0 3.022e-12 0.963
195656 184.5 2.903e-12 0.995
195657 185.0 2.788e-12 1.26
195658 185.5 2.678e-12 1.499
195659 186.0 2.574e-12 1.566
195660 186.5 2.473e-12 1.509
195661 187.0 2.377e-12 1.584
195662 187.5 2.284e-12 1.708
195663 188.0 2.195e-12 1.524
195664 188.5 2.109e-12 1.528
195665 189.0 2.027e-12 1.167
195666 189.5 1.948e-12 1.464
195667 190.0 1.873e-12 1.386
195668 190.5 1.801e-12 1.48
195669 191.0 1.734e-12 1.319
195670 191.5 1.669e-12 1.453
195671 192.0 1.606e-12 1.273
195672 192.5 1.546e-12 1.178
195673 193.0 1.488e-12 1.307
195674 193.5 1.433e-12 1.544
195675 194.0 1.379e-12 1.813
195676 194.5 1.328e-12 1.813
195677 195.0 1.278e-12 1.693
195678 195.5 1.232e-12 1.705
195679 196.0 1.188e-12 1.506
195680 196.5 1.146e-12 1.462
195681 197.0 1.105e-12 1.601
195682 197.5 1.066e-12 1.43
195683 198.0 1.028e-12 1.373
195684 198.5 9.921e-13 1.08
195685 199.0 9.57e-13 0.949
195686 199.5 9.232e-13 1.051
195687 200.0 8.906e-13 0.997
