 HgtMOLA Denkgm3 DensP
1840991 0.0 0.01466 1.013
1840992 0.5 0.01394 1.012
1840993 1.0 0.01327 1.025
1840994 1.5 0.01274 1.036
1840995 2.0 0.01223 1.036
1840996 2.5 0.01171 1.042
1840997 3.0 0.01122 1.039
1840998 3.5 0.01073 1.033
1840999 4.0 0.01027 1.022
1841000 4.5 0.00982 1.029
1841001 5.0 0.009393 1.035
1841002 5.5 0.008985 1.03
1841003 6.0 0.008594 1.032
1841004 6.5 0.008223 1.029
1841005 7.0 0.007868 1.037
1841006 7.5 0.00753 1.047
1841007 8.0 0.007206 1.057
1841008 8.5 0.006897 1.057
1841009 9.0 0.006602 1.061
1841010 9.5 0.006318 1.056
1841011 10.0 0.006047 1.052
1841012 10.5 0.005785 1.063
1841013 11.0 0.005535 1.068
1841014 11.5 0.005295 1.068
1841015 12.0 0.005067 1.064
1841016 12.5 0.004848 1.061
1841017 13.0 0.004639 1.037
1841018 13.5 0.004439 1.025
1841019 14.0 0.004248 1.02
1841020 14.5 0.004065 1.013
1841021 15.0 0.003891 1.026
1841022 15.5 0.003712 1.029
1841023 16.0 0.003541 1.016
1841024 16.5 0.003379 1.034
1841025 17.0 0.003224 1.048
1841026 17.5 0.003076 1.05
1841027 18.0 0.002935 1.034
1841028 18.5 0.002801 1.038
1841029 19.0 0.002672 1.031
1841030 19.5 0.00255 1.033
1841031 20.0 0.002434 1.005
1841032 20.5 0.002313 1.018
1841033 21.0 0.002198 1.008
1841034 21.5 0.002089 1.008
1841035 22.0 0.001985 1.012
1841036 22.5 0.001887 1.018
1841037 23.0 0.001793 1.016
1841038 23.5 0.001704 1.025
1841039 24.0 0.00162 1.033
1841040 24.5 0.00154 1.023
1841041 25.0 0.001464 1.018
1841042 25.5 0.001386 1.016
1841043 26.0 0.001313 1.04
1841044 26.5 0.001244 1.018
1841045 27.0 0.001178 1.016
1841046 27.5 0.001116 1.02
1841047 28.0 0.001057 1.02
1841048 28.5 0.001001 1.019
1841049 29.0 0.0009483 1.008
1841050 29.5 0.0008984 1.007
1841051 30.0 0.000851 1.017
1841052 30.5 0.0008045 1.011
1841053 31.0 0.0007606 1.025
1841054 31.5 0.0007191 1.036
1841055 32.0 0.0006798 1.063
1841056 32.5 0.0006427 1.064
1841057 33.0 0.0006077 1.08
1841058 33.5 0.0005745 1.068
1841059 34.0 0.0005432 1.067
1841060 34.5 0.0005136 1.061
1841061 35.0 0.0004856 1.053
1841062 35.5 0.0004579 1.095
1841063 36.0 0.0004319 1.11
1841064 36.5 0.0004073 1.11
1841065 37.0 0.0003842 1.106
1841066 37.5 0.0003624 1.097
1841067 38.0 0.0003419 1.082
1841068 38.5 0.0003226 1.041
1841069 39.0 0.0003043 1.047
1841070 39.5 0.0002872 1.044
1841071 40.0 0.000271 1.04
1841072 40.5 0.000254 1.013
1841073 41.0 0.0002381 1.006
1841074 41.5 0.0002232 1.002
1841075 42.0 0.0002093 0.963
1841076 42.5 0.0001962 0.919
1841077 43.0 0.000184 0.936
1841078 43.5 0.0001725 0.961
1841079 44.0 0.0001618 0.991
1841080 44.5 0.0001517 1.025
1841081 45.0 0.0001423 1.035
1841082 45.5 0.0001322 1.046
1841083 46.0 0.0001228 1.03
1841084 46.5 0.0001141 1.018
1841085 47.0 0.000106 1.012
1841086 47.5 9.848e-05 0.978
1841087 48.0 9.15e-05 0.972
1841088 48.5 8.501e-05 0.966
1841089 49.0 7.899e-05 0.954
1841090 49.5 7.339e-05 0.99
1841091 50.0 6.82e-05 0.986
1841092 50.5 6.294e-05 0.977
1841093 51.0 5.809e-05 0.96
1841094 51.5 5.362e-05 0.984
1841095 52.0 4.949e-05 1.017
1841096 52.5 4.568e-05 1.032
1841097 53.0 4.216e-05 1.026
1841098 53.5 3.892e-05 1.038
1841099 54.0 3.592e-05 1.026
1841100 54.5 3.316e-05 1.013
1841101 55.0 3.061e-05 1.025
1841102 55.5 2.859e-05 1.068
1841103 56.0 2.67e-05 1.063
1841104 56.5 2.494e-05 1.085
1841105 57.0 2.33e-05 1.128
1841106 57.5 2.177e-05 1.116
1841107 58.0 2.033e-05 1.1
1841108 58.5 1.899e-05 1.06
1841109 59.0 1.774e-05 1.026
1841110 59.5 1.657e-05 1.029
1841111 60.0 1.548e-05 1.08
1841112 60.5 1.454e-05 1.069
1841113 61.0 1.366e-05 1.109
1841114 61.5 1.283e-05 1.11
1841115 62.0 1.205e-05 1.138
1841116 62.5 1.132e-05 1.159
1841117 63.0 1.064e-05 1.149
1841118 63.5 9.99e-06 1.177
1841119 64.0 9.385e-06 1.193
1841120 64.5 8.816e-06 1.152
1841121 65.0 8.297e-06 1.177
1841122 65.5 7.774e-06 1.226
1841123 66.0 7.285e-06 1.183
