 HgtMOLA Denkgm3 DensP
747865 0.0 0.01466 1.028
747866 0.5 0.01394 1.029
747867 1.0 0.01327 1.024
747868 1.5 0.01274 1.018
747869 2.0 0.01223 1.013
747870 2.5 0.01171 1.008
747871 3.0 0.01122 1.008
747872 3.5 0.01073 1.002
747873 4.0 0.01027 1.0
747874 4.5 0.00982 0.997
747875 5.0 0.009393 0.993
747876 5.5 0.008985 0.994
747877 6.0 0.008594 0.994
747878 6.5 0.008223 0.989
747879 7.0 0.007868 0.994
747880 7.5 0.00753 0.98
747881 8.0 0.007206 0.972
747882 8.5 0.006897 0.963
747883 9.0 0.006602 0.965
747884 9.5 0.006318 0.964
747885 10.0 0.006047 0.97
747886 10.5 0.005785 0.982
747887 11.0 0.005535 0.977
747888 11.5 0.005295 0.975
747889 12.0 0.005067 0.977
747890 12.5 0.004848 0.965
747891 13.0 0.004639 0.971
747892 13.5 0.004439 0.971
747893 14.0 0.004248 0.971
747894 14.5 0.004065 0.972
747895 15.0 0.003891 0.987
747896 15.5 0.003712 0.982
747897 16.0 0.003541 0.985
747898 16.5 0.003379 0.978
747899 17.0 0.003224 0.962
747900 17.5 0.003076 0.959
747901 18.0 0.002935 0.97
747902 18.5 0.002801 0.983
747903 19.0 0.002672 0.985
747904 19.5 0.00255 0.984
747905 20.0 0.002434 0.998
747906 20.5 0.002313 1.005
747907 21.0 0.002198 1.018
747908 21.5 0.002089 1.006
747909 22.0 0.001985 1.0
747910 22.5 0.001887 1.007
747911 23.0 0.001793 1.017
747912 23.5 0.001704 0.991
747913 24.0 0.00162 0.984
747914 24.5 0.00154 0.996
747915 25.0 0.001464 1.002
747916 25.5 0.001386 0.992
747917 26.0 0.001313 0.991
747918 26.5 0.001244 0.989
747919 27.0 0.001178 1.005
747920 27.5 0.001116 1.005
747921 28.0 0.001057 1.02
747922 28.5 0.001001 1.014
747923 29.0 0.0009483 1.025
747924 29.5 0.0008984 1.032
747925 30.0 0.000851 1.04
747926 30.5 0.0008045 1.051
747927 31.0 0.0007606 1.05
747928 31.5 0.0007191 1.02
747929 32.0 0.0006798 1.028
747930 32.5 0.0006427 1.004
747931 33.0 0.0006077 1.02
747932 33.5 0.0005745 0.999
747933 34.0 0.0005432 0.994
747934 34.5 0.0005136 0.989
747935 35.0 0.0004856 0.965
747936 35.5 0.0004579 0.962
747937 36.0 0.0004319 0.955
747938 36.5 0.0004073 0.956
747939 37.0 0.0003842 0.939
747940 37.5 0.0003624 0.938
747941 38.0 0.0003419 0.954
747942 38.5 0.0003226 0.976
747943 39.0 0.0003043 0.988
747944 39.5 0.0002872 0.993
747945 40.0 0.000271 0.988
747946 40.5 0.000254 0.967
747947 41.0 0.0002381 0.957
747948 41.5 0.0002232 0.913
747949 42.0 0.0002093 0.895
747950 42.5 0.0001962 0.925
747951 43.0 0.000184 0.921
747952 43.5 0.0001725 0.957
747953 44.0 0.0001618 0.968
747954 44.5 0.0001517 0.969
747955 45.0 0.0001423 1.004
747956 45.5 0.0001322 1.013
747957 46.0 0.0001228 0.993
747958 46.5 0.0001141 0.983
747959 47.0 0.000106 0.982
747960 47.5 9.848e-05 0.994
747961 48.0 9.15e-05 0.981
747962 48.5 8.501e-05 1.012
747963 49.0 7.899e-05 1.047
747964 49.5 7.339e-05 1.027
747965 50.0 6.82e-05 1.024
747966 50.5 6.294e-05 1.01
747967 51.0 5.809e-05 1.002
747968 51.5 5.362e-05 0.996
747969 52.0 4.949e-05 1.019
747970 52.5 4.568e-05 0.983
747971 53.0 4.216e-05 0.992
747972 53.5 3.892e-05 0.982
747973 54.0 3.592e-05 1.032
747974 54.5 3.316e-05 1.024
747975 55.0 3.061e-05 0.996
747976 55.5 2.859e-05 0.993
747977 56.0 2.67e-05 0.96
747978 56.5 2.494e-05 0.963
747979 57.0 2.33e-05 0.897
747980 57.5 2.177e-05 0.933
747981 58.0 2.033e-05 0.959
747982 58.5 1.899e-05 0.985
747983 59.0 1.774e-05 0.941
747984 59.5 1.657e-05 1.008
747985 60.0 1.548e-05 0.942
747986 60.5 1.454e-05 0.998
747987 61.0 1.366e-05 1.016
747988 61.5 1.283e-05 1.032
747989 62.0 1.205e-05 1.009
747990 62.5 1.132e-05 1.066
747991 63.0 1.064e-05 1.082
747992 63.5 9.99e-06 1.074
747993 64.0 9.385e-06 1.011
747994 64.5 8.816e-06 1.019
747995 65.0 8.297e-06 1.073
747996 65.5 7.774e-06 1.089
747997 66.0 7.285e-06 1.041
747998 66.5 6.827e-06 1.061
747999 67.0 6.398e-06 1.065
748000 67.5 5.996e-06 1.018
748001 68.0 5.619e-06 1.042
748002 68.5 5.267e-06 1.028
748003 69.0 4.936e-06 1.027
748004 69.5 4.627e-06 1.1
748005 70.0 4.352e-06 1.13
748006 70.5 4.07e-06 1.098
748007 71.0 3.806e-06 1.034
748008 71.5 3.559e-06 1.035
748009 72.0 3.328e-06 1.001
748010 72.5 3.112e-06 0.953
748011 73.0 2.911e-06 0.997
748012 73.5 2.722e-06 1.008
748013 74.0 2.546e-06 0.966
748014 74.5 2.381e-06 1.015
748015 75.0 2.226e-06 1.038
748016 75.5 2.07e-06 1.026
748017 76.0 1.925e-06 1.012
748018 76.5 1.791e-06 1.105
748019 77.0 1.666e-06 1.151
748020 77.5 1.551e-06 1.126
748021 78.0 1.444e-06 1.154
748022 78.5 1.345e-06 1.066
748023 79.0 1.253e-06 1.164
748024 79.5 1.168e-06 1.129
748025 80.0 1.089e-06 1.012
748026 80.5 1.017e-06 1.014
748027 81.0 9.512e-07 1.027
748028 81.5 8.895e-07 0.993
748029 82.0 8.319e-07 1.017
748030 82.5 7.78e-07 1.044
748031 83.0 7.276e-07 1.114
748032 83.5 6.805e-07 0.994
748033 84.0 6.364e-07 0.921
748034 84.5 5.953e-07 0.848
748035 85.0 5.568e-07 0.886
748036 85.5 5.2e-07 0.878
748037 86.0 4.85e-07 0.917
748038 86.5 4.524e-07 0.853
748039 87.0 4.22e-07 0.806
748040 87.5 3.936e-07 0.837
748041 88.0 3.672e-07 0.771
748042 88.5 3.425e-07 0.69
748043 89.0 3.195e-07 0.744
748044 89.5 2.981e-07 0.734
748045 90.0 2.781e-07 0.773
748046 90.5 2.589e-07 0.774
748047 91.0 2.407e-07 0.707
748048 91.5 2.237e-07 0.649
748049 92.0 2.08e-07 0.538
748050 92.5 1.933e-07 0.511
748051 93.0 1.797e-07 0.473
748052 93.5 1.67e-07 0.435
748053 94.0 1.553e-07 0.448
748054 94.5 1.444e-07 0.502
748055 95.0 1.342e-07 0.644
748056 95.5 1.246e-07 0.757
748057 96.0 1.155e-07 0.772
