 HgtMOLA Denkgm3 DensP
780747 0.0 0.01466 1.015
780748 0.5 0.01394 1.012
780749 1.0 0.01327 1.011
780750 1.5 0.01274 1.009
780751 2.0 0.01223 0.999
780752 2.5 0.01171 0.995
780753 3.0 0.01122 0.998
780754 3.5 0.01073 1.005
780755 4.0 0.01027 1.005
780756 4.5 0.00982 1.003
780757 5.0 0.009393 1.009
780758 5.5 0.008985 1.005
780759 6.0 0.008594 1.025
780760 6.5 0.008223 1.015
780761 7.0 0.007868 1.014
780762 7.5 0.00753 1.011
780763 8.0 0.007206 1.017
780764 8.5 0.006897 1.032
780765 9.0 0.006602 1.038
780766 9.5 0.006318 1.041
780767 10.0 0.006047 1.019
780768 10.5 0.005785 1.022
780769 11.0 0.005535 1.034
780770 11.5 0.005295 1.021
780771 12.0 0.005067 1.011
780772 12.5 0.004848 1.019
780773 13.0 0.004639 1.03
780774 13.5 0.004439 1.035
780775 14.0 0.004248 1.017
780776 14.5 0.004065 1.007
780777 15.0 0.003891 0.992
780778 15.5 0.003712 0.984
780779 16.0 0.003541 0.977
780780 16.5 0.003379 0.978
780781 17.0 0.003224 0.976
780782 17.5 0.003076 0.98
780783 18.0 0.002935 0.979
780784 18.5 0.002801 0.987
780785 19.0 0.002672 0.986
780786 19.5 0.00255 1.001
780787 20.0 0.002434 0.996
780788 20.5 0.002313 0.992
780789 21.0 0.002198 0.995
780790 21.5 0.002089 0.998
780791 22.0 0.001985 1.005
780792 22.5 0.001887 1.014
780793 23.0 0.001793 1.03
780794 23.5 0.001704 1.034
780795 24.0 0.00162 1.054
780796 24.5 0.00154 1.05
780797 25.0 0.001464 1.052
780798 25.5 0.001386 1.067
780799 26.0 0.001313 1.038
780800 26.5 0.001244 1.048
780801 27.0 0.001178 1.051
780802 27.5 0.001116 1.03
780803 28.0 0.001057 1.012
780804 28.5 0.001001 1.027
780805 29.0 0.0009483 1.037
780806 29.5 0.0008984 1.026
780807 30.0 0.000851 1.013
780808 30.5 0.0008045 1.024
780809 31.0 0.0007606 1.014
780810 31.5 0.0007191 1.006
780811 32.0 0.0006798 0.99
780812 32.5 0.0006427 0.944
780813 33.0 0.0006077 0.939
780814 33.5 0.0005745 0.944
780815 34.0 0.0005432 0.964
780816 34.5 0.0005136 0.947
780817 35.0 0.0004856 0.942
780818 35.5 0.0004579 0.957
780819 36.0 0.0004319 0.963
780820 36.5 0.0004073 0.943
780821 37.0 0.0003842 0.937
780822 37.5 0.0003624 0.927
780823 38.0 0.0003419 0.95
780824 38.5 0.0003226 0.94
780825 39.0 0.0003043 0.955
780826 39.5 0.0002872 0.959
780827 40.0 0.000271 0.94
780828 40.5 0.000254 0.963
780829 41.0 0.0002381 0.953
780830 41.5 0.0002232 0.944
780831 42.0 0.0002093 0.964
780832 42.5 0.0001962 0.987
780833 43.0 0.000184 0.981
780834 43.5 0.0001725 0.995
780835 44.0 0.0001618 0.994
780836 44.5 0.0001517 0.99
780837 45.0 0.0001423 0.993
780838 45.5 0.0001322 0.988
780839 46.0 0.0001228 0.978
780840 46.5 0.0001141 1.008
780841 47.0 0.000106 0.996
780842 47.5 9.848e-05 0.993
780843 48.0 9.15e-05 1.041
780844 48.5 8.501e-05 1.078
780845 49.0 7.899e-05 1.061
780846 49.5 7.339e-05 1.062
780847 50.0 6.82e-05 1.064
780848 50.5 6.294e-05 1.048
780849 51.0 5.809e-05 1.09
780850 51.5 5.362e-05 1.055
780851 52.0 4.949e-05 1.063
780852 52.5 4.568e-05 1.071
780853 53.0 4.216e-05 1.026
780854 53.5 3.892e-05 1.058
780855 54.0 3.592e-05 1.079
780856 54.5 3.316e-05 1.112
780857 55.0 3.061e-05 1.082
780858 55.5 2.859e-05 1.105
780859 56.0 2.67e-05 1.136
780860 56.5 2.494e-05 1.168
780861 57.0 2.33e-05 1.08
780862 57.5 2.177e-05 1.041
780863 58.0 2.033e-05 1.031
780864 58.5 1.899e-05 1.04
780865 59.0 1.774e-05 1.015
780866 59.5 1.657e-05 1.057
780867 60.0 1.548e-05 1.117
780868 60.5 1.454e-05 1.129
780869 61.0 1.366e-05 1.111
780870 61.5 1.283e-05 1.128
780871 62.0 1.205e-05 1.11
780872 62.5 1.132e-05 1.135
780873 63.0 1.064e-05 1.131
780874 63.5 9.99e-06 1.14
780875 64.0 9.385e-06 1.145
780876 64.5 8.816e-06 1.162
780877 65.0 8.297e-06 1.223
780878 65.5 7.774e-06 1.194
780879 66.0 7.285e-06 1.159
780880 66.5 6.827e-06 1.213
780881 67.0 6.398e-06 1.169
780882 67.5 5.996e-06 1.183
780883 68.0 5.619e-06 1.075
780884 68.5 5.267e-06 1.03
780885 69.0 4.936e-06 1.072
780886 69.5 4.627e-06 1.051
780887 70.0 4.352e-06 1.124
780888 70.5 4.07e-06 1.135
780889 71.0 3.806e-06 1.066
780890 71.5 3.559e-06 1.1
780891 72.0 3.328e-06 1.103
780892 72.5 3.112e-06 1.078
780893 73.0 2.911e-06 1.148
780894 73.5 2.722e-06 1.205
780895 74.0 2.546e-06 1.164
780896 74.5 2.381e-06 1.035
780897 75.0 2.226e-06 1.088
780898 75.5 2.07e-06 1.028
780899 76.0 1.925e-06 1.121
780900 76.5 1.791e-06 1.093
780901 77.0 1.666e-06 1.07
780902 77.5 1.551e-06 1.147
780903 78.0 1.444e-06 1.123
780904 78.5 1.345e-06 1.026
780905 79.0 1.253e-06 1.058
780906 79.5 1.168e-06 1.021
780907 80.0 1.089e-06 1.002
780908 80.5 1.017e-06 0.918
780909 81.0 9.512e-07 0.9
780910 81.5 8.895e-07 0.946
780911 82.0 8.319e-07 0.995
780912 82.5 7.78e-07 0.988
780913 83.0 7.276e-07 0.92
780914 83.5 6.805e-07 0.797
780915 84.0 6.364e-07 0.805
780916 84.5 5.953e-07 0.794
780917 85.0 5.568e-07 0.881
780918 85.5 5.2e-07 0.915
780919 86.0 4.85e-07 0.958
780920 86.5 4.524e-07 1.02
780921 87.0 4.22e-07 1.112
780922 87.5 3.936e-07 1.082
780923 88.0 3.672e-07 1.138
780924 88.5 3.425e-07 1.044
780925 89.0 3.195e-07 1.179
780926 89.5 2.981e-07 1.134
780927 90.0 2.781e-07 1.122
780928 90.5 2.589e-07 1.113
780929 91.0 2.407e-07 1.062
780930 91.5 2.237e-07 1.123
780931 92.0 2.08e-07 1.197
780932 92.5 1.933e-07 1.219
780933 93.0 1.797e-07 1.185
780934 93.5 1.67e-07 1.138
780935 94.0 1.553e-07 1.155
780936 94.5 1.444e-07 1.117
780937 95.0 1.342e-07 1.087
780938 95.5 1.246e-07 1.143
780939 96.0 1.155e-07 1.16
780940 96.5 1.071e-07 1.289
780941 97.0 9.93e-08 0.995
780942 97.5 9.207e-08 0.946
780943 98.0 8.538e-08 0.879
780944 98.5 7.917e-08 0.924
780945 99.0 7.341e-08 1.1
780946 99.5 6.808e-08 1.045
780947 100.0 6.314e-08 1.153
780948 100.5 5.852e-08 1.23
780949 101.0 5.421e-08 1.158
780950 101.5 5.022e-08 1.078
780951 102.0 4.652e-08 1.106
780952 102.5 4.31e-08 0.952
780953 103.0 3.992e-08 0.853
780954 103.5 3.698e-08 0.911
780955 104.0 3.426e-08 1.062
780956 104.5 3.174e-08 1.158
780957 105.0 2.94e-08 1.184
780958 105.5 2.719e-08 1.182
780959 106.0 2.511e-08 1.272
780960 106.5 2.318e-08 1.378
780961 107.0 2.141e-08 1.45
780962 107.5 1.977e-08 1.397
780963 108.0 1.825e-08 1.384
780964 108.5 1.686e-08 1.596
780965 109.0 1.557e-08 1.486
780966 109.5 1.438e-08 1.766
780967 110.0 1.328e-08 2.004
780968 110.5 1.226e-08 1.9
