 HgtMOLA Denkgm3 DensP
1528290 39.5 0.0002872 1.045
1528291 40.0 0.000271 1.036
1528292 40.5 0.000254 1.089
1528293 41.0 0.0002381 1.057
1528294 41.5 0.0002232 1.028
1528295 42.0 0.0002093 1.047
1528296 42.5 0.0001962 1.032
1528297 43.0 0.000184 1.024
1528298 43.5 0.0001725 1.023
1528299 44.0 0.0001618 1.028
1528300 44.5 0.0001517 1.036
1528301 45.0 0.0001423 1.023
1528302 45.5 0.0001322 1.041
1528303 46.0 0.0001228 1.063
1528304 46.5 0.0001141 1.076
1528305 47.0 0.000106 1.063
1528306 47.5 9.848e-05 1.086
1528307 48.0 9.15e-05 1.079
1528308 48.5 8.501e-05 1.05
1528309 49.0 7.899e-05 1.1
1528310 49.5 7.339e-05 1.105
1528311 50.0 6.82e-05 1.113
1528312 50.5 6.294e-05 1.149
1528313 51.0 5.809e-05 1.142
1528314 51.5 5.362e-05 1.161
1528315 52.0 4.949e-05 1.148
1528316 52.5 4.568e-05 1.136
1528317 53.0 4.216e-05 1.107
1528318 53.5 3.892e-05 1.113
1528319 54.0 3.592e-05 1.092
1528320 54.5 3.316e-05 1.077
1528321 55.0 3.061e-05 1.063
1528322 55.5 2.859e-05 1.074
1528323 56.0 2.67e-05 1.05
1528324 56.5 2.494e-05 1.086
1528325 57.0 2.33e-05 1.073
1528326 57.5 2.177e-05 1.058
1528327 58.0 2.033e-05 1.066
1528328 58.5 1.899e-05 1.11
1528329 59.0 1.774e-05 1.107
1528330 59.5 1.657e-05 1.05
1528331 60.0 1.548e-05 0.999
1528332 60.5 1.454e-05 0.999
1528333 61.0 1.366e-05 0.996
1528334 61.5 1.283e-05 0.989
1528335 62.0 1.205e-05 1.047
1528336 62.5 1.132e-05 1.06
1528337 63.0 1.064e-05 1.061
1528338 63.5 9.99e-06 0.997
1528339 64.0 9.385e-06 1.012
1528340 64.5 8.816e-06 1.12
1528341 65.0 8.297e-06 1.142
1528342 65.5 7.774e-06 1.118
1528343 66.0 7.285e-06 1.15
1528344 66.5 6.827e-06 1.18
1528345 67.0 6.398e-06 1.24
1528346 67.5 5.996e-06 1.22
1528347 68.0 5.619e-06 1.207
1528348 68.5 5.267e-06 1.109
1528349 69.0 4.936e-06 1.105
1528350 69.5 4.627e-06 1.076
1528351 70.0 4.352e-06 1.077
1528352 70.5 4.07e-06 1.14
1528353 71.0 3.806e-06 1.144
1528354 71.5 3.559e-06 1.109
1528355 72.0 3.328e-06 1.078
1528356 72.5 3.112e-06 1.095
1528357 73.0 2.911e-06 1.007
1528358 73.5 2.722e-06 1.038
1528359 74.0 2.546e-06 1.044
1528360 74.5 2.381e-06 1.004
1528361 75.0 2.226e-06 1.03
1528362 75.5 2.07e-06 1.002
1528363 76.0 1.925e-06 1.048
1528364 76.5 1.791e-06 0.957
1528365 77.0 1.666e-06 0.993
1528366 77.5 1.551e-06 0.96
1528367 78.0 1.444e-06 0.979
1528368 78.5 1.345e-06 0.997
1528369 79.0 1.253e-06 1.02
1528370 79.5 1.168e-06 1.022
1528371 80.0 1.089e-06 1.13
1528372 80.5 1.017e-06 1.094
1528373 81.0 9.512e-07 1.065
1528374 81.5 8.895e-07 1.151
1528375 82.0 8.319e-07 1.147
1528376 82.5 7.78e-07 1.211
1528377 83.0 7.276e-07 1.265
1528378 83.5 6.805e-07 1.245
1528379 84.0 6.364e-07 1.229
1528380 84.5 5.953e-07 1.313
1528381 85.0 5.568e-07 1.243
1528382 85.5 5.2e-07 1.208
1528383 86.0 4.85e-07 1.17
1528384 86.5 4.524e-07 1.113
1528385 87.0 4.22e-07 1.176
1528386 87.5 3.936e-07 1.044
1528387 88.0 3.672e-07 1.029
1528388 88.5 3.425e-07 0.933
1528389 89.0 3.195e-07 0.857
1528390 89.5 2.981e-07 0.834
1528391 90.0 2.781e-07 0.815
1528392 90.5 2.589e-07 0.78
1528393 91.0 2.407e-07 0.944
1528394 91.5 2.237e-07 0.954
1528395 92.0 2.08e-07 1.033
1528396 92.5 1.933e-07 1.091
1528397 93.0 1.797e-07 0.995
1528398 93.5 1.67e-07 1.107
1528399 94.0 1.553e-07 1.056
1528400 94.5 1.444e-07 0.91
1528401 95.0 1.342e-07 0.894
1528402 95.5 1.246e-07 0.891
1528403 96.0 1.155e-07 0.83
1528404 96.5 1.071e-07 0.92
1528405 97.0 9.93e-08 1.038
1528406 97.5 9.207e-08 1.04
1528407 98.0 8.538e-08 1.121
1528408 98.5 7.917e-08 1.085
1528409 99.0 7.341e-08 1.045
1528410 99.5 6.808e-08 1.093
1528411 100.0 6.314e-08 1.123
1528412 100.5 5.852e-08 1.194
1528413 101.0 5.421e-08 1.151
1528414 101.5 5.022e-08 1.195
1528415 102.0 4.652e-08 1.229
1528416 102.5 4.31e-08 1.097
1528417 103.0 3.992e-08 1.053
1528418 103.5 3.698e-08 1.251
1528419 104.0 3.426e-08 1.224
1528420 104.5 3.174e-08 1.193
1528421 105.0 2.94e-08 1.346
1528422 105.5 2.719e-08 1.33
1528423 106.0 2.511e-08 1.245
1528424 106.5 2.318e-08 1.324
1528425 107.0 2.141e-08 1.577
1528426 107.5 1.977e-08 1.563
1528427 108.0 1.825e-08 1.698
1528428 108.5 1.686e-08 1.55
1528429 109.0 1.557e-08 1.761
1528430 109.5 1.438e-08 1.612
1528431 110.0 1.328e-08 1.616
1528432 110.5 1.226e-08 1.723
1528433 111.0 1.131e-08 1.371
1528434 111.5 1.043e-08 1.294
1528435 112.0 9.628e-09 1.407
1528436 112.5 8.885e-09 1.291
1528437 113.0 8.199e-09 1.441
1528438 113.5 7.566e-09 1.269
1528439 114.0 6.983e-09 1.422
1528440 114.5 6.444e-09 1.345
1528441 115.0 5.947e-09 1.527
1528442 115.5 5.508e-09 1.641
1528443 116.0 5.115e-09 1.603
1528444 116.5 4.751e-09 1.384
1528445 117.0 4.413e-09 1.383
1528446 117.5 4.1e-09 1.545
1528447 118.0 3.809e-09 1.355
1528448 118.5 3.538e-09 1.092
1528449 119.0 3.288e-09 1.251
1528450 119.5 3.055e-09 1.154
1528451 120.0 2.839e-09 1.102
1528452 120.5 2.642e-09 1.392
1528453 121.0 2.462e-09 1.331
1528454 121.5 2.294e-09 1.423
1528455 122.0 2.138e-09 1.45
1528456 122.5 1.992e-09 1.314
1528457 123.0 1.857e-09 1.511
1528458 123.5 1.731e-09 1.238
1528459 124.0 1.613e-09 1.414
1528460 124.5 1.504e-09 1.328
1528461 125.0 1.402e-09 1.371
1528462 125.5 1.31e-09 1.309
1528463 126.0 1.227e-09 1.338
1528464 126.5 1.15e-09 1.255
1528465 127.0 1.077e-09 1.059
1528466 127.5 1.009e-09 1.27
1528467 128.0 9.451e-10 1.222
1528468 128.5 8.854e-10 1.164
1528469 129.0 8.295e-10 1.12
1528470 129.5 7.772e-10 1.325
1528471 130.0 7.281e-10 1.39
1528472 130.5 6.839e-10 1.254
1528473 131.0 6.437e-10 1.321
1528474 131.5 6.059e-10 1.408
1528475 132.0 5.703e-10 1.661
1528476 132.5 5.368e-10 1.489
1528477 133.0 5.053e-10 1.662
1528478 133.5 4.757e-10 1.403
1528479 134.0 4.478e-10 1.783
1528480 134.5 4.215e-10 1.91
1528481 135.0 3.968e-10 1.943
1528482 135.5 3.739e-10 2.23
1528483 136.0 3.527e-10 2.11
1528484 136.5 3.327e-10 2.075
1528485 137.0 3.139e-10 1.866
1528486 137.5 2.961e-10 1.71
1528487 138.0 2.793e-10 1.534
1528488 138.5 2.635e-10 1.631
1528489 139.0 2.485e-10 1.591
1528490 139.5 2.344e-10 1.411
1528491 140.0 2.212e-10 1.184
1528492 140.5 2.089e-10 1.188
1528493 141.0 1.976e-10 1.021
1528494 141.5 1.869e-10 1.068
1528495 142.0 1.768e-10 1.003
1528496 142.5 1.672e-10 1.111
1528497 143.0 1.582e-10 1.312
1528498 143.5 1.496e-10 1.425
1528499 144.0 1.415e-10 1.367
1528500 144.5 1.339e-10 1.424
1528501 145.0 1.266e-10 1.516
1528502 145.5 1.199e-10 1.22
1528503 146.0 1.137e-10 0.992
1528504 146.5 1.078e-10 0.912
1528505 147.0 1.022e-10 0.739
1528506 147.5 9.686e-11 0.85
1528507 148.0 9.182e-11 0.917
1528508 148.5 8.705e-11 0.877
1528509 149.0 8.252e-11 0.525
1528510 149.5 7.823e-11 0.381
1528511 150.0 7.416e-11 0.317
1528512 150.5 7.037e-11 0.332
1528513 151.0 6.681e-11 0.493
1528514 151.5 6.344e-11 0.442
1528515 152.0 6.023e-11 0.441
1528516 152.5 5.719e-11 0.525
1528517 153.0 5.43e-11 0.355
1528518 153.5 5.156e-11 0.414
1528519 154.0 4.896e-11 0.401
1528520 154.5 4.649e-11 0.314
1528521 155.0 4.414e-11 0.354
1528522 155.5 4.194e-11 0.394
1528523 156.0 3.987e-11 0.329
1528524 156.5 3.79e-11 0.383
1528525 157.0 3.603e-11 0.348
1528526 157.5 3.425e-11 0.486
1528527 158.0 3.256e-11 0.325
1528528 158.5 3.095e-11 0.259
1528529 159.0 2.942e-11 0.132
1528530 159.5 2.797e-11 0.127
1528531 160.0 2.659e-11 0.1
1528532 160.5 2.531e-11 0.1
1528533 161.0 2.41e-11 0.1
1528534 161.5 2.295e-11 0.141
1528535 162.0 2.185e-11 0.212
1528536 162.5 2.081e-11 0.1
1528537 163.0 1.982e-11 0.1
1528538 163.5 1.887e-11 0.1
1528539 164.0 1.797e-11 0.1
1528540 164.5 1.712e-11 0.125
1528541 165.0 1.63e-11 0.172
1528542 165.5 1.554e-11 0.22
1528543 166.0 1.482e-11 0.223
1528544 166.5 1.414e-11 0.345
1528545 167.0 1.348e-11 0.333
1528546 167.5 1.286e-11 0.27
1528547 168.0 1.227e-11 0.291
1528548 168.5 1.17e-11 0.454
1528549 169.0 1.116e-11 0.54
1528550 169.5 1.065e-11 0.508
1528551 170.0 1.016e-11 0.444
1528552 170.5 9.699e-12 0.431
1528553 171.0 9.269e-12 0.539
1528554 171.5 8.858e-12 0.523
1528555 172.0 8.466e-12 0.94
1528556 172.5 8.092e-12 0.911
1528557 173.0 7.734e-12 1.139
1528558 173.5 7.393e-12 0.924
1528559 174.0 7.067e-12 0.997
1528560 174.5 6.755e-12 1.055
1528561 175.0 6.457e-12 1.171
1528562 175.5 6.178e-12 1.296
1528563 176.0 5.915e-12 1.072
1528564 176.5 5.663e-12 0.878
1528565 177.0 5.422e-12 1.162
1528566 177.5 5.191e-12 1.042
1528567 178.0 4.97e-12 0.989
1528568 178.5 4.759e-12 0.943
1528569 179.0 4.557e-12 0.795
1528570 179.5 4.364e-12 0.821
1528571 180.0 4.179e-12 0.673
1528572 180.5 4.008e-12 0.637
1528573 181.0 3.85e-12 0.588
1528574 181.5 3.697e-12 0.565
1528575 182.0 3.551e-12 0.805
1528576 182.5 3.41e-12 0.767
1528577 183.0 3.276e-12 1.102
1528578 183.5 3.146e-12 1.327
1528579 184.0 3.022e-12 1.2
1528580 184.5 2.903e-12 1.217
1528581 185.0 2.788e-12 1.136
1528582 185.5 2.678e-12 1.361
1528583 186.0 2.574e-12 1.522
1528584 186.5 2.473e-12 1.623
1528585 187.0 2.377e-12 1.735
1528586 187.5 2.284e-12 1.723
1528587 188.0 2.195e-12 1.51
1528588 188.5 2.109e-12 1.553
1528589 189.0 2.027e-12 1.589
1528590 189.5 1.948e-12 1.557
1528591 190.0 1.873e-12 1.589
1528592 190.5 1.801e-12 1.555
1528593 191.0 1.734e-12 1.508
1528594 191.5 1.669e-12 1.475
1528595 192.0 1.606e-12 1.385
1528596 192.5 1.546e-12 1.461
1528597 193.0 1.488e-12 1.582
1528598 193.5 1.433e-12 1.695
1528599 194.0 1.379e-12 1.68
1528600 194.5 1.328e-12 1.601
1528601 195.0 1.278e-12 1.601
1528602 195.5 1.232e-12 1.37
1528603 196.0 1.188e-12 1.569
1528604 196.5 1.146e-12 1.382
1528605 197.0 1.105e-12 1.296
1528606 197.5 1.066e-12 1.41
1528607 198.0 1.028e-12 1.403
1528608 198.5 9.921e-13 1.328
1528609 199.0 9.57e-13 1.306
1528610 199.5 9.232e-13 1.468
1528611 200.0 8.906e-13 1.491
