 HgtMOLA Denkgm3 DensP
164614 102.0 4.652e-08 0.829
164615 102.5 4.31e-08 0.862
164616 103.0 3.992e-08 0.971
164617 103.5 3.698e-08 0.992
164618 104.0 3.426e-08 0.946
164619 104.5 3.174e-08 0.975
164620 105.0 2.94e-08 0.889
164621 105.5 2.719e-08 0.819
164622 106.0 2.511e-08 0.886
164623 106.5 2.318e-08 0.888
164624 107.0 2.141e-08 0.895
164625 107.5 1.977e-08 0.998
164626 108.0 1.825e-08 1.156
164627 108.5 1.686e-08 1.154
164628 109.0 1.557e-08 1.373
164629 109.5 1.438e-08 1.167
164630 110.0 1.328e-08 1.082
164631 110.5 1.226e-08 1.012
164632 111.0 1.131e-08 1.006
164633 111.5 1.043e-08 0.891
164634 112.0 9.628e-09 0.805
164635 112.5 8.885e-09 0.502
164636 113.0 8.199e-09 0.556
164637 113.5 7.566e-09 0.578
164638 114.0 6.983e-09 0.68
164639 114.5 6.444e-09 0.681
164640 115.0 5.947e-09 0.515
164641 115.5 5.508e-09 0.417
164642 116.0 5.115e-09 0.32
164643 116.5 4.751e-09 0.612
164644 117.0 4.413e-09 0.614
164645 117.5 4.1e-09 0.546
164646 118.0 3.809e-09 0.499
164647 118.5 3.538e-09 0.586
164648 119.0 3.288e-09 0.535
164649 119.5 3.055e-09 0.504
164650 120.0 2.839e-09 0.478
164651 120.5 2.642e-09 0.764
164652 121.0 2.462e-09 0.807
164653 121.5 2.294e-09 0.817
164654 122.0 2.138e-09 0.804
164655 122.5 1.992e-09 0.895
164656 123.0 1.857e-09 0.959
164657 123.5 1.731e-09 0.814
164658 124.0 1.613e-09 0.885
164659 124.5 1.504e-09 0.973
164660 125.0 1.402e-09 1.05
164661 125.5 1.31e-09 1.047
164662 126.0 1.227e-09 1.173
164663 126.5 1.15e-09 1.101
164664 127.0 1.077e-09 0.852
164665 127.5 1.009e-09 0.653
164666 128.0 9.451e-10 0.595
164667 128.5 8.854e-10 0.828
164668 129.0 8.295e-10 0.832
164669 129.5 7.772e-10 0.867
164670 130.0 7.281e-10 0.953
164671 130.5 6.839e-10 1.042
164672 131.0 6.437e-10 1.142
164673 131.5 6.059e-10 1.079
164674 132.0 5.703e-10 0.859
164675 132.5 5.368e-10 0.802
164676 133.0 5.053e-10 0.875
164677 133.5 4.757e-10 0.604
164678 134.0 4.478e-10 0.71
164679 134.5 4.215e-10 1.019
164680 135.0 3.968e-10 0.947
164681 135.5 3.739e-10 0.987
164682 136.0 3.527e-10 0.978
164683 136.5 3.327e-10 0.992
164684 137.0 3.139e-10 1.197
164685 137.5 2.961e-10 1.193
164686 138.0 2.793e-10 0.986
164687 138.5 2.635e-10 0.876
164688 139.0 2.485e-10 0.839
164689 139.5 2.344e-10 0.817
164690 140.0 2.212e-10 0.874
164691 140.5 2.089e-10 0.883
164692 141.0 1.976e-10 1.257
164693 141.5 1.869e-10 1.129
164694 142.0 1.768e-10 1.067
164695 142.5 1.672e-10 0.955
164696 143.0 1.582e-10 0.76
164697 143.5 1.496e-10 0.831
164698 144.0 1.415e-10 0.92
164699 144.5 1.339e-10 1.127
164700 145.0 1.266e-10 1.193
164701 145.5 1.199e-10 1.259
164702 146.0 1.137e-10 1.447
164703 146.5 1.078e-10 1.225
164704 147.0 1.022e-10 1.11
164705 147.5 9.686e-11 1.239
164706 148.0 9.182e-11 1.38
164707 148.5 8.705e-11 1.259
164708 149.0 8.252e-11 1.456
164709 149.5 7.823e-11 1.231
164710 150.0 7.416e-11 1.252
164711 150.5 7.037e-11 1.53
164712 151.0 6.681e-11 1.555
164713 151.5 6.344e-11 1.277
164714 152.0 6.023e-11 1.254
164715 152.5 5.719e-11 1.278
164716 153.0 5.43e-11 1.374
164717 153.5 5.156e-11 1.242
164718 154.0 4.896e-11 1.445
164719 154.5 4.649e-11 1.55
164720 155.0 4.414e-11 1.659
164721 155.5 4.194e-11 1.765
164722 156.0 3.987e-11 1.991
164723 156.5 3.79e-11 1.95
164724 157.0 3.603e-11 1.903
164725 157.5 3.425e-11 1.784
164726 158.0 3.256e-11 1.784
164727 158.5 3.095e-11 1.604
164728 159.0 2.942e-11 1.712
164729 159.5 2.797e-11 1.729
164730 160.0 2.659e-11 1.756
164731 160.5 2.531e-11 1.802
164732 161.0 2.41e-11 1.791
164733 161.5 2.295e-11 1.712
164734 162.0 2.185e-11 1.672
164735 162.5 2.081e-11 1.683
164736 163.0 1.982e-11 1.811
164737 163.5 1.887e-11 1.549
164738 164.0 1.797e-11 1.627
164739 164.5 1.712e-11 1.538
164740 165.0 1.63e-11 1.318
164741 165.5 1.554e-11 1.223
164742 166.0 1.482e-11 1.072
164743 166.5 1.414e-11 1.049
164744 167.0 1.348e-11 1.201
164745 167.5 1.286e-11 0.892
164746 168.0 1.227e-11 0.634
164747 168.5 1.17e-11 0.631
164748 169.0 1.116e-11 0.511
164749 169.5 1.065e-11 0.612
164750 170.0 1.016e-11 0.932
164751 170.5 9.699e-12 0.936
164752 171.0 9.269e-12 0.902
164753 171.5 8.858e-12 0.983
164754 172.0 8.466e-12 0.933
164755 172.5 8.092e-12 0.883
164756 173.0 7.734e-12 0.916
164757 173.5 7.393e-12 0.806
164758 174.0 7.067e-12 0.857
164759 174.5 6.755e-12 0.848
164760 175.0 6.457e-12 0.992
164761 175.5 6.178e-12 0.948
164762 176.0 5.915e-12 0.98
164763 176.5 5.663e-12 0.79
164764 177.0 5.422e-12 0.716
164765 177.5 5.191e-12 0.836
164766 178.0 4.97e-12 0.937
164767 178.5 4.759e-12 0.997
164768 179.0 4.557e-12 1.005
164769 179.5 4.364e-12 0.999
164770 180.0 4.179e-12 1.04
164771 180.5 4.008e-12 0.877
164772 181.0 3.85e-12 0.844
164773 181.5 3.697e-12 1.125
164774 182.0 3.551e-12 1.183
164775 182.5 3.41e-12 1.274
164776 183.0 3.276e-12 1.118
164777 183.5 3.146e-12 1.089
164778 184.0 3.022e-12 1.052
164779 184.5 2.903e-12 0.971
164780 185.0 2.788e-12 0.968
164781 185.5 2.678e-12 0.908
164782 186.0 2.574e-12 1.122
164783 186.5 2.473e-12 1.188
164784 187.0 2.377e-12 1.061
164785 187.5 2.284e-12 1.191
164786 188.0 2.195e-12 1.024
164787 188.5 2.109e-12 1.26
164788 189.0 2.027e-12 1.181
164789 189.5 1.948e-12 1.142
164790 190.0 1.873e-12 1.041
164791 190.5 1.801e-12 1.214
164792 191.0 1.734e-12 1.197
164793 191.5 1.669e-12 1.309
164794 192.0 1.606e-12 1.541
164795 192.5 1.546e-12 1.482
164796 193.0 1.488e-12 0.983
164797 193.5 1.433e-12 1.075
164798 194.0 1.379e-12 1.221
164799 194.5 1.328e-12 1.176
164800 195.0 1.278e-12 1.366
164801 195.5 1.232e-12 1.208
164802 196.0 1.188e-12 1.384
164803 196.5 1.146e-12 1.238
164804 197.0 1.105e-12 1.111
164805 197.5 1.066e-12 1.213
164806 198.0 1.028e-12 1.094
164807 198.5 9.921e-13 1.327
164808 199.0 9.57e-13 1.292
164809 199.5 9.232e-13 1.567
164810 200.0 8.906e-13 1.558
